Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K19,686.2,691.6,5.4,204.64
NZL - Dólar da Nova Zelândia (em USD),M19,686.6,692.0,5.4,204.64
OC1 - Contrato Futuro de OC1,J19,99803.19,99803.4,0.21,24.78
OC1 - Contrato Futuro de OC1,K19,99287.76,99288.75,0.99,25.43
OC1 - Contrato Futuro de OC1,M19,98752.37,98754.25,1.88,26.19
OC1 - Contrato Futuro de OC1,N19,98298.07,98297.97,-0.1,24.1
OC1 - Contrato Futuro de OC1,Q19,97748.6,97751.87,3.27,27.33
OC1 - Contrato Futuro de OC1,U19,97221.34,97229.57,8.23,32.16
OC1 - Contrato Futuro de OC1,V19,96724.78,96732.02,7.24,31.05
OC1 - Contrato Futuro de OC1,X19,96187.31,96187.14,-0.17,23.51
OC1 - Contrato Futuro de OC1,Z19,95715.54,95726.26,10.72,34.28
OC1 - Contrato Futuro de OC1,F20,95224.35,95249.08,24.73,48.17
OC1 - Contrato Futuro de OC1,G20,94700.53,94729.47,28.94,52.25
OC1 - Contrato Futuro de OC1,H20,94268.09,94300.15,32.06,55.26
OC1 - Contrato Futuro de OC1,J20,93735.49,93772.21,36.72,59.79
OC1 - Contrato Futuro de OC1,K20,93229.46,93244.39,14.93,37.88
OC1 - Contrato Futuro de OC1,N20,92200.53,92256.51,55.98,78.67
OC1 - Contrato Futuro de OC1,V20,90470.14,90536.51,66.37,88.64
OC1 - Contrato Futuro de OC1,F21,88742.37,88818.36,75.99,97.83
OC1 - Contrato Futuro de OC1,J21,87022.02,87106.84,84.82,106.24
OC1 - Contrato Futuro de OC1,N21,85278.66,85390.11,111.45,132.44
OC1 - Contrato Futuro de OC1,V21,83458.11,83599.29,141.18,161.72
OC1 - Contrato Futuro de OC1,F22,81728.7,81859.26,130.56,150.68
OC1 - Contrato Futuro de OC1,J22,79991.52,80130.53,139.01,158.7
OC1 - Contrato Futuro de OC1,N22,78268.93,78439.76,170.83,190.1
OC1 - Contrato Futuro de OC1,V22,76497.8,76702.91,205.11,223.94
OC1 - Contrato Futuro de OC1,F23,74848.51,75115.62,267.11,285.53
OC1 - Contrato Futuro de OC1,J23,73018.67,73323.62,304.95,322.92
OC1 - Contrato Futuro de OC1,N23,71568.32,71856.48,288.16,305.78
OC1 - Contrato Futuro de OC1,V23,69966.24,70264.45,298.21,315.43
OC1 - Contrato Futuro de OC1,F24,68449.72,68756.83,307.11,323.96
OC1 - Contrato Futuro de OC1,N24,65458.13,65781.67,323.54,339.65
OC1 - Contrato Futuro de OC1,F25,62444.27,62782.71,338.44,353.81
OC1 - Contrato Futuro de OC1,N25,59697.01,60054.2,357.19,371.88
OC1 - Contrato Futuro de OC1,F26,56824.38,57202.9,378.52,392.51
OC1 - Contrato Futuro de OC1,N26,54246.54,54640.62,394.08,407.43
OC1 - Contrato Futuro de OC1,F27,51757.57,52170.71,413.14,425.88
OC1 - Contrato Futuro de OC1,F28,47264.12,47535.76,271.64,283.27
OC1 - Contrato Futuro de OC1,F29,43127.38,43480.56,353.18,363.8
OC1 - Contrato Futuro de OC1,F30,39445.33,39800.9,355.57,365.28
OC1 - Contrato Futuro de OC1,F31,36038.79,36393.75,354.96,363.83
OZ1 - Ouro 250g,J19,160.025,160.275,0.25,62.5
OZ1 - Ouro 250g,K19,160.856,161.105,0.249,62.25
PCARP - Contrato Futuro de PCAR3,J19,97.09,95.86,-1.23,1.23
PCARP - Contrato Futuro de PCAR3,K19,97.6,96.37,-1.23,1.23
PETRP - Contrato Futuro de PETR4,J19,29.33,29.09,-0.24,0.24
PETRP - Contrato Futuro de PETR4,K19,29.5,29.26,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,J19,56.49,55.16,-1.33,1.33
PSSAO - Contrato Futuro de PSSA3,K19,56.67,55.33,-1.34,1.34
RUB - Rublo Russo (em USD),J19,64499.359,63844.366,-654.993,6549.93
RUB - Rublo Russo (em USD),K19,64786.422,64145.356,-641.066,6410.66
RUB - Rublo Russo (em USD),M19,65070.115,64433.547,-636.568,6365.68
SEK - Coroa Sueca (em USD),J19,9196.617,9102.327,-94.29,942.9
SEK - Coroa Sueca (em USD),K19,9174.435,9079.59,-94.845,948.45
SEK - Coroa Sueca (em USD),M19,9150.992,9056.036,-94.956,949.56
SJC - Soja Financeira Cross Listing,K19,19.9295,19.9735,0.044,74.18
SJC - Soja Financeira Cross Listing,N19,20.2271,20.2712,0.0441,74.35
SJC - Soja Financeira Cross Listing,Q19,20.3649,20.4145,0.0496,83.63
SJC - Soja Financeira Cross Listing,U19,20.4751,20.5192,0.0441,74.35
SJC - Soja Financeira Cross Listing,X19,20.6845,20.7286,0.0441,74.35
SJC - Soja Financeira Cross Listing,F20,20.8774,20.916,0.0386,65.08
SJC - Soja Financeira Cross Listing,F21,21.5498,21.5719,0.0221,37.26
SWI - Franco Suíço (em USD),J19,998.1,988.9,-9.2,92.0
SWI - Franco Suíço (em USD),K19,995.2,986.1,-9.1,91.0
SWI - Franco Suíço (em USD),M19,992.2,983.0,-9.2,92.0
T10 - US T-Note 10 anos,M19,122.7656,123.4062,0.6406,2427.68
T10 - US T-Note 10 anos,U19,122.7656,123.4062,0.6406,2427.68
TRY - Lira Turca (em Reais),J19,686.046,686.457,0.411,30.82
TRY - Lira Turca (em Reais),K19,675.295,675.183,-0.112,8.4
TRY - Lira Turca (em Reais),M19,664.572,664.752,0.18,13.5
TUQ - Lira Turca (em USD),J19,5512.1,5455.2,-56.9,569.0
TUQ - Lira Turca (em USD),K19,5609.7,5556.0,-53.7,537.0
TUQ - Lira Turca (em USD),M19,5712.9,5655.8,-57.1,571.0
USIMA - Contrato Futuro de USIM5,J19,11.12,10.91,-0.21,0.21
USIMA - Contrato Futuro de USIM5,K19,11.32,11.1,-0.22,0.22
VALEO - Contrato Futuro de VALE3,J19,52.15,50.79,-1.36,1.36
VALEO - Contrato Futuro de VALE3,K19,52.43,51.06,-1.37,1.37
VVARO - Contrato Futuro de VVAR3,J19,4.7,4.64,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,K19,4.75,4.69,-0.06,0.06
WDO - Dólar Mini - WDO,J19,3781.55,3744.757,-36.793,367.93
WDO - Dólar Mini - WDO,K19,3788.222,3751.319,-36.903,369.03
WDO - Dólar Mini - WDO,M19,3796.639,3759.686,-36.953,369.53
WDO - Dólar Mini - WDO,N19,3804.404,3767.425,-36.979,369.79
WDO - Dólar Mini - WDO,Q19,3813.884,3776.869,-37.015,370.15
WDO - Dólar Mini - WDO,U19,3823.439,3786.374,-37.065,370.65
WDO - Dólar Mini - WDO,V19,3832.207,3795.231,-36.976,369.76
WDO - Dólar Mini - WDO,F20,3854.982,3819.121,-35.861,358.61
WDO - Dólar Mini - WDO,J20,3880.903,3844.917,-35.986,359.86
WDO - Dólar Mini - WDO,N20,3909.423,3873.153,-36.27,362.7
WDO - Dólar Mini - WDO,F21,3989.129,3952.018,-37.111,371.11
WDO - Dólar Mini - WDO,N21,4081.053,4042.961,-38.092,380.92
WDO - Dólar Mini - WDO,J22,4235.782,4198.289,-37.493,374.93
WDO - Dólar Mini - WDO,N22,4289.874,4250.686,-39.188,391.88
WDO - Dólar Mini - WDO,F25,4912.246,4870.213,-42.033,420.33
WEU - EURO MÍNI,J19,4297.699,4290.397,-7.302,73.02
WEU - EURO MÍNI,K19,4316.152,4308.735,-7.417,74.17
WIN - Ibovespa Mini,J19,100012.0,98399.0,-1613.0,322.6
WIN - Ibovespa Mini,M19,100894.0,99266.0,-1628.0,325.6
WIN - Ibovespa Mini,Q19,101919.0,100270.0,-1649.0,329.8
WIN - Ibovespa Mini,V19,102978.0,101314.0,-1664.0,332.8
WIN - Ibovespa Mini,Z19,104027.0,102330.0,-1697.0,339.4
WIN - Ibovespa Mini,G20,104963.0,103238.0,-1725.0,345.0
WIN - Ibovespa Mini,J20,106050.0,104311.0,-1739.0,347.8
WIN - Ibovespa Mini,M20,107199.0,105417.0,-1782.0,356.4
WIN - Ibovespa Mini,Q20,108371.0,106553.0,-1818.0,363.6
WIN - Ibovespa Mini,V20,109683.0,107834.0,-1849.0,369.8
WIN - Ibovespa Mini,Z20,111100.0,109218.0,-1882.0,376.4
WIN - Ibovespa Mini,G21,112488.0,110573.0,-1915.0,383.0
WIN - Ibovespa Mini,J21,0.0,111897.0,111897.0,22379.4
WSP - Microcontrato Futuro de S&P 500,M19,2836.5,2826.0,-10.5,99.47
WSP - Microcontrato Futuro de S&P 500,U19,2841.5,2831.0,-10.5,99.47
WTI - Petróleo Mini,K19,59.29,60.23,0.94,352.2
WTI - Petróleo Mini,M19,59.58,60.48,0.9,337.22
ZAR - Rande da África do Sul (em Reais),J19,2610.633,2634.667,24.034,841.19
ZAR - Rande da África do Sul (em Reais),K19,2605.708,2629.459,23.751,831.28
ZAR - Rande da África do Sul (em Reais),M19,2601.022,2624.594,23.572,825.02
