Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,98272.64,98273.87,1.23,25.42
OC1 - Contrato Futuro de OC1,Q19,97722.93,97724.54,1.61,25.66
OC1 - Contrato Futuro de OC1,U19,97197.51,97197.41,-0.1,23.82
OC1 - Contrato Futuro de OC1,V19,96701.1,96700.97,-0.13,23.67
OC1 - Contrato Futuro de OC1,X19,96160.9,96163.63,2.73,26.4
OC1 - Contrato Futuro de OC1,Z19,95692.12,95691.98,-0.14,23.41
OC1 - Contrato Futuro de OC1,F20,95204.63,95200.91,-3.72,19.71
OC1 - Contrato Futuro de OC1,G20,94679.67,94677.22,-2.45,20.85
OC1 - Contrato Futuro de OC1,H20,94246.62,94244.89,-1.73,21.47
OC1 - Contrato Futuro de OC1,J20,93712.35,93712.42,0.07,23.14
OC1 - Contrato Futuro de OC1,K20,93202.34,93206.51,4.17,27.11
OC1 - Contrato Futuro de OC1,N20,92166.21,92177.84,11.63,34.32
OC1 - Contrato Futuro de OC1,V20,90420.57,90447.87,27.3,49.56
OC1 - Contrato Futuro de OC1,F21,88689.05,88720.53,31.48,53.31
OC1 - Contrato Futuro de OC1,J21,86948.71,87000.6,51.89,73.29
OC1 - Contrato Futuro de OC1,N21,85200.52,85257.67,57.15,78.12
OC1 - Contrato Futuro de OC1,V21,83355.51,83437.57,82.06,102.58
OC1 - Contrato Futuro de OC1,F22,81620.35,81708.58,88.23,108.32
OC1 - Contrato Futuro de OC1,J22,79877.89,79971.83,93.94,113.6
OC1 - Contrato Futuro de OC1,N22,78150.36,78249.66,99.3,118.54
OC1 - Contrato Futuro de OC1,V22,76374.4,76478.97,104.57,123.37
OC1 - Contrato Futuro de OC1,F23,74720.79,74830.09,109.3,127.69
OC1 - Contrato Futuro de OC1,J23,72996.09,73000.7,4.61,22.58
OC1 - Contrato Futuro de OC1,N23,71432.89,71550.7,117.81,135.39
OC1 - Contrato Futuro de OC1,V23,69797.94,69949.02,151.08,168.26
OC1 - Contrato Futuro de OC1,F24,68247.25,68432.87,185.62,202.42
OC1 - Contrato Futuro de OC1,N24,65262.51,65442.02,179.51,195.57
OC1 - Contrato Futuro de OC1,F25,62257.89,62428.9,171.01,186.33
OC1 - Contrato Futuro de OC1,N25,59512.37,59682.32,169.95,184.6
OC1 - Contrato Futuro de OC1,F26,56646.16,56810.39,164.23,178.17
OC1 - Contrato Futuro de OC1,N26,54072.76,54233.19,160.43,173.74
OC1 - Contrato Futuro de OC1,F27,51592.44,51744.83,152.39,165.09
OC1 - Contrato Futuro de OC1,F28,47096.06,47252.49,156.43,168.02
OC1 - Contrato Futuro de OC1,F29,42958.42,43116.76,158.34,168.91
OC1 - Contrato Futuro de OC1,F30,39276.51,39435.62,159.11,168.78
OC1 - Contrato Futuro de OC1,F31,35871.34,36029.92,158.58,167.41
OZ1 - Ouro 250g,J19,159.904,160.025,0.121,30.25
OZ1 - Ouro 250g,K19,160.734,160.856,0.122,30.5
PCARP - Contrato Futuro de PCAR3,J19,95.65,97.09,1.44,1.44
PCARP - Contrato Futuro de PCAR3,K19,96.16,97.6,1.44,1.44
PETRP - Contrato Futuro de PETR4,J19,28.87,29.33,0.46,0.46
PETRP - Contrato Futuro de PETR4,K19,29.04,29.5,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,J19,55.69,56.49,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,K19,55.86,56.67,0.81,0.81
RUB - Rublo Russo (em USD),J19,64467.781,64499.359,31.578,315.78
RUB - Rublo Russo (em USD),K19,64750.053,64786.422,36.369,363.69
RUB - Rublo Russo (em USD),M19,65034.265,65070.115,35.85,358.5
SEK - Coroa Sueca (em USD),J19,9226.264,9196.617,-29.647,296.47
SEK - Coroa Sueca (em USD),K19,9204.035,9174.435,-29.6,296.0
SEK - Coroa Sueca (em USD),M19,9182.484,9150.992,-31.492,314.92
SJC - Soja Financeira Cross Listing,K19,19.968,19.9295,-0.0385,65.49
SJC - Soja Financeira Cross Listing,N19,20.2657,20.2271,-0.0386,65.66
SJC - Soja Financeira Cross Listing,Q19,20.4034,20.3649,-0.0385,65.49
SJC - Soja Financeira Cross Listing,U19,20.5026,20.4751,-0.0275,46.78
SJC - Soja Financeira Cross Listing,X19,20.7011,20.6845,-0.0166,28.24
SJC - Soja Financeira Cross Listing,F20,20.8829,20.8774,-0.0055,9.35
SJC - Soja Financeira Cross Listing,F21,21.5553,21.5498,-0.0055,9.35
SWI - Franco Suíço (em USD),J19,999.6,998.1,-1.5,15.0
SWI - Franco Suíço (em USD),K19,996.7,995.2,-1.5,15.0
SWI - Franco Suíço (em USD),M19,993.8,992.2,-1.6,16.0
T10 - US T-Note 10 anos,M19,122.8437,122.7656,-0.0781,294.92
T10 - US T-Note 10 anos,U19,122.7656,122.7656,0.0,0.0
TRY - Lira Turca (em Reais),J19,688.644,686.046,-2.598,194.85
TRY - Lira Turca (em Reais),K19,677.784,675.295,-2.489,186.67
TRY - Lira Turca (em Reais),M19,667.366,664.572,-2.794,209.55
TUQ - Lira Turca (em USD),J19,5509.7,5512.1,2.4,24.0
TUQ - Lira Turca (em USD),K19,5608.4,5609.7,1.3,13.0
TUQ - Lira Turca (em USD),M19,5708.9,5712.9,4.0,40.0
USIMA - Contrato Futuro de USIM5,J19,10.57,11.12,0.55,0.55
USIMA - Contrato Futuro de USIM5,K19,10.76,11.32,0.56,0.56
VALEO - Contrato Futuro de VALE3,J19,50.72,52.15,1.43,1.43
VALEO - Contrato Futuro de VALE3,K19,50.99,52.43,1.44,1.44
VVARO - Contrato Futuro de VVAR3,J19,4.65,4.7,0.05,0.05
VVARO - Contrato Futuro de VVAR3,K19,4.7,4.75,0.05,0.05
WDO - Dólar Mini - WDO,J19,3794.228,3781.55,-12.678,126.78
WDO - Dólar Mini - WDO,K19,3801.265,3788.222,-13.043,130.43
WDO - Dólar Mini - WDO,M19,3809.932,3796.639,-13.293,132.93
WDO - Dólar Mini - WDO,N19,3817.579,3804.404,-13.175,131.75
WDO - Dólar Mini - WDO,Q19,3827.403,3813.884,-13.519,135.19
WDO - Dólar Mini - WDO,U19,3837.232,3823.439,-13.793,137.93
WDO - Dólar Mini - WDO,V19,3846.215,3832.207,-14.008,140.08
WDO - Dólar Mini - WDO,F20,3869.552,3854.982,-14.57,145.7
WDO - Dólar Mini - WDO,J20,3896.097,3880.903,-15.194,151.94
WDO - Dólar Mini - WDO,N20,3925.108,3909.423,-15.685,156.85
WDO - Dólar Mini - WDO,F21,4007.333,3989.129,-18.204,182.04
WDO - Dólar Mini - WDO,N21,4099.78,4081.053,-18.727,187.27
WDO - Dólar Mini - WDO,J22,4259.143,4235.782,-23.361,233.61
WDO - Dólar Mini - WDO,N22,4314.613,4289.874,-24.739,247.39
WDO - Dólar Mini - WDO,F25,4949.591,4912.246,-37.345,373.45
WEU - EURO MÍNI,J19,4306.368,4297.699,-8.669,86.69
WEU - EURO MÍNI,K19,4325.354,4316.152,-9.202,92.02
WIN - Ibovespa Mini,J19,100321.0,100012.0,-309.0,61.8
WIN - Ibovespa Mini,M19,101206.0,100894.0,-312.0,62.4
WIN - Ibovespa Mini,Q19,102235.0,101919.0,-316.0,63.2
WIN - Ibovespa Mini,V19,103297.0,102978.0,-319.0,63.8
WIN - Ibovespa Mini,Z19,104347.0,104027.0,-320.0,64.0
WIN - Ibovespa Mini,G20,105286.0,104963.0,-323.0,64.6
WIN - Ibovespa Mini,J20,106380.0,106050.0,-330.0,66.0
WIN - Ibovespa Mini,M20,107541.0,107199.0,-342.0,68.4
WIN - Ibovespa Mini,Q20,108728.0,108371.0,-357.0,71.4
WIN - Ibovespa Mini,V20,110056.0,109683.0,-373.0,74.6
WIN - Ibovespa Mini,Z20,111482.0,111100.0,-382.0,76.4
WIN - Ibovespa Mini,G21,112889.0,112488.0,-401.0,80.2
WSP - Microcontrato Futuro de S&P 500,M19,2840.5,2836.5,-4.0,37.76
WSP - Microcontrato Futuro de S&P 500,U19,2845.75,2841.5,-4.25,40.12
WTI - Petróleo Mini,J19,59.09,59.03,-0.06,22.68
WTI - Petróleo Mini,K19,59.38,59.29,-0.09,34.02
WTI - Petróleo Mini,M19,59.65,59.58,-0.07,26.46
ZAR - Rande da África do Sul (em Reais),J19,2623.237,2610.633,-12.604,441.14
ZAR - Rande da África do Sul (em Reais),K19,2618.269,2605.708,-12.561,439.63
ZAR - Rande da África do Sul (em Reais),M19,2614.712,2601.022,-13.69,479.15
