Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q24,129108.0,128010.0,-1098.0,1098.0
IND - Ibovespa,V24,130884.0,129760.0,-1124.0,1124.0
IND - Ibovespa,Z24,132644.0,131482.0,-1162.0,1162.0
IND - Ibovespa,J25,136032.0,134812.0,-1220.0,1220.0
IND - Ibovespa,Q25,139539.0,138235.0,-1304.0,1304.0
INK - Contrato Futuro de Indice Nikkei,U23,31995.0,31690.0,-305.0,509.6
INK - Contrato Futuro de Indice Nikkei,Z23,31765.0,31465.0,-300.0,501.25
ISP - S&P 500,U23,4446.25,4386.75,-59.5,14498.66
ISP - S&P 500,Z23,4500.25,4443.5,-56.75,13828.55
ISP - S&P 500,H24,4546.0,4485.75,-60.25,14681.41
ISP - S&P 500,M24,4597.25,4536.75,-60.5,14742.33
ISP - S&P 500,U24,4643.25,4582.75,-60.5,14742.33
ITSAP - Contrato Futuro de ITSA4,U23,9.63,9.51,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,V23,9.75,9.62,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,U23,27.83,27.49,-0.34,0.34
ITUBP - Contrato Futuro de ITUB4,V23,28.15,27.81,-0.34,0.34
JAP - Iene Japonês (em USD),U23,144542.926,145633.444,1090.518,364.41
JAP - Iene Japonês (em USD),V23,143857.589,144942.994,1085.405,362.7
JAP - Iene Japonês (em USD),X23,143090.24,144156.857,1066.617,356.42
JAP - Iene Japonês (em USD),Z23,142323.06,143457.875,1134.815,379.21
JAP - Iene Japonês (em USD),F24,141587.382,142712.428,1125.046,375.95
JAP - Iene Japonês (em USD),F25,134181.899,135128.755,946.856,316.4
JBSSO - Contrato Futuro de JBSS3,U23,18.79,18.72,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,V23,19.01,18.93,-0.08,0.08
JPY - Iene Japonês (em Reais),U23,3368.08,3350.46,-17.62,881.0
JPY - Iene Japonês (em Reais),V23,3399.7,3381.76,-17.94,897.0
JPY - Iene Japonês (em Reais),X23,3431.71,3413.07,-18.64,932.0
JPY - Iene Japonês (em Reais),Z23,3461.02,3441.83,-19.19,959.5
JPY - Iene Japonês (em Reais),F24,3491.7,3472.6,-19.1,955.0
JPY - Iene Japonês (em Reais),F25,3807.43,3786.18,-21.25,1062.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68298.0,68467.0,169.0,67.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69397.0,69567.0,170.0,68.0
LRENO - Contrato Futuro de LREN3,U23,17.55,17.01,-0.54,0.54
LRENO - Contrato Futuro de LREN3,V23,17.75,17.21,-0.54,0.54
MEX - Peso Mexicano (em USD),U23,16842.371,16824.323,-18.048,52.37
MEX - Peso Mexicano (em USD),V23,16933.415,16913.901,-19.514,56.62
MEX - Peso Mexicano (em USD),X23,17036.781,17018.297,-18.484,53.63
MEX - Peso Mexicano (em USD),Z23,17138.366,17108.529,-29.837,86.58
MEX - Peso Mexicano (em USD),F24,17231.131,17201.235,-29.896,86.75
MGLUO - Contrato Futuro de MGLU3,U23,3.05,2.99,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,V23,3.02,2.93,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3148.0,3153.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3154.0,3154.0,0.0,0.0
MXN - Peso Mexicano (em Reais),U23,2892.03,2901.409,9.379,703.42
MXN - Peso Mexicano (em Reais),V23,2888.107,2897.293,9.186,688.95
MXN - Peso Mexicano (em Reais),X23,2885.435,2894.116,8.681,651.07
MXN - Peso Mexicano (em Reais),Z23,2880.714,2888.861,8.147,611.02
MXN - Peso Mexicano (em Reais),F24,2875.051,2883.491,8.44,633.0
NOK - Coroa Norueguesa (em USD),U23,10600.98,10698.885,97.905,445.83
NOK - Coroa Norueguesa (em USD),V23,10591.289,10688.959,97.67,444.76
NOK - Coroa Norueguesa (em USD),X23,10582.62,10678.979,96.359,438.79
NOK - Coroa Norueguesa (em USD),Z23,10574.088,10670.849,96.761,440.62
NOK - Coroa Norueguesa (em USD),F24,10566.511,10663.279,96.768,440.65
NTCOO - Contrato Futuro de NTCO3,U23,15.94,15.65,-0.29,0.29
NTCOO - Contrato Futuro de NTCO3,V23,16.13,15.83,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),U23,2906.29,2890.439,-15.851,1188.82
NZD - Dólar da Nova Zelândia (em Reais),V23,2918.955,2902.935,-16.02,1201.5
NZD - Dólar da Nova Zelândia (em Reais),X23,2931.894,2915.747,-16.147,1211.02
NZD - Dólar da Nova Zelândia (em Reais),Z23,2941.844,2925.58,-16.264,1219.8
NZD - Dólar da Nova Zelândia (em Reais),F24,2950.8,2934.388,-16.412,1230.9
NZL - Dólar da Nova Zelândia (em USD),U23,596.9,592.3,-4.6,224.18
NZL - Dólar da Nova Zelândia (em USD),V23,596.9,592.3,-4.6,224.18
NZL - Dólar da Nova Zelândia (em USD),X23,596.9,592.3,-4.6,224.18
NZL - Dólar da Nova Zelândia (em USD),Z23,596.9,592.3,-4.6,224.18
NZL - Dólar da Nova Zelândia (em USD),F24,596.9,592.3,-4.6,224.18
OC1 - Contrato Futuro de OC1,U23,99706.2,99706.3,0.1,0.1
OC1 - Contrato Futuro de OC1,V23,98746.24,98746.13,-0.11,0.11
OC1 - Contrato Futuro de OC1,X23,97772.55,97772.65,0.1,0.1
OC1 - Contrato Futuro de OC1,Z23,96893.64,96894.56,0.92,0.92
OC1 - Contrato Futuro de OC1,F24,96045.77,96047.68,1.91,1.91
OC1 - Contrato Futuro de OC1,G24,95144.17,95147.24,3.07,3.07
OC1 - Contrato Futuro de OC1,H24,94407.4,94412.16,4.76,4.76
OC1 - Contrato Futuro de OC1,J24,93653.67,93657.64,3.97,3.97
OC1 - Contrato Futuro de OC1,K24,92857.4,92866.42,9.02,9.02
OC1 - Contrato Futuro de OC1,M24,92136.44,92145.86,9.42,9.42
OC1 - Contrato Futuro de OC1,N24,91474.11,91483.77,9.66,9.66
OC1 - Contrato Futuro de OC1,Q24,90727.61,90745.18,17.57,17.57
OC1 - Contrato Futuro de OC1,V24,89389.27,89410.95,21.68,21.68
OC1 - Contrato Futuro de OC1,F25,87435.85,87477.82,41.97,41.97
OC1 - Contrato Futuro de OC1,J25,85563.7,85616.89,53.19,53.19
OC1 - Contrato Futuro de OC1,N25,83746.4,83821.33,74.93,74.93
OC1 - Contrato Futuro de OC1,V25,81766.57,81865.31,98.74,98.74
OC1 - Contrato Futuro de OC1,F26,79858.6,79976.45,117.85,117.85
OC1 - Contrato Futuro de OC1,J26,77986.36,78114.21,127.85,127.85
OC1 - Contrato Futuro de OC1,N26,76096.19,76233.43,137.24,137.24
OC1 - Contrato Futuro de OC1,V26,74085.28,74233.94,148.66,148.66
OC1 - Contrato Futuro de OC1,F27,72230.03,72378.53,148.5,148.5
OC1 - Contrato Futuro de OC1,J27,70376.21,70524.93,148.72,148.72
OC1 - Contrato Futuro de OC1,N27,68506.44,68647.53,141.09,141.09
OC1 - Contrato Futuro de OC1,V27,66625.19,66759.76,134.57,134.57
OC1 - Contrato Futuro de OC1,F28,64809.47,64938.61,129.14,129.14
OC1 - Contrato Futuro de OC1,J28,63062.15,63182.31,120.16,120.16
OC1 - Contrato Futuro de OC1,N28,61384.59,61505.39,120.8,120.8
OC1 - Contrato Futuro de OC1,F29,58146.15,58253.27,107.12,107.12
OC1 - Contrato Futuro de OC1,F30,52032.05,52117.0,84.95,84.95
OC1 - Contrato Futuro de OC1,F31,46517.34,46602.97,85.63,85.63
OC1 - Contrato Futuro de OC1,F32,41761.51,41830.54,69.03,69.03
OC1 - Contrato Futuro de OC1,F33,37326.45,37377.12,50.67,50.67
OC1 - Contrato Futuro de OC1,F34,33497.14,33547.74,50.6,50.6
OC1 - Contrato Futuro de OC1,F35,30000.99,30050.89,49.9,49.9
OC1 - Contrato Futuro de OC1,F36,26966.16,27015.11,48.95,48.95
OC1 - Contrato Futuro de OC1,F37,24166.98,24214.6,47.62,47.62
OC1 - Contrato Futuro de OC1,F38,21740.74,21786.88,46.14,46.14
OZ1 - Ouro 250g,U23,296.972,297.714,0.742,185.5
OZ1 - Ouro 250g,V23,299.861,300.611,0.75,187.5
PCARO - Contrato Futuro de PCAR3,V23,6.65,6.38,-0.27,0.27
PETRP - Contrato Futuro de PETR4,U23,32.49,32.42,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V23,32.86,32.79,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,U23,26.84,27.3,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,V23,27.14,27.6,0.46,0.46
RENTO - Contrato Futuro de RENT3,U23,66.92,66.01,-0.91,0.91
RENTO - Contrato Futuro de RENT3,V23,67.69,66.76,-0.93,0.93
RUB - Rublo Russo (em USD),U23,94182.923,93648.745,-534.178,278.42
RUB - Rublo Russo (em USD),V23,95648.543,95056.204,-592.339,308.74
RUB - Rublo Russo (em USD),X23,96856.718,96516.28,-340.438,177.44
RUB - Rublo Russo (em USD),Z23,98015.046,97306.526,-708.52,369.3
RUB - Rublo Russo (em USD),F24,98742.67,98089.107,-653.563,340.65
SEK - Coroa Sueca (em USD),U23,10913.849,10987.778,73.929,327.75
SEK - Coroa Sueca (em USD),V23,10897.943,10971.916,73.973,327.95
SEK - Coroa Sueca (em USD),X23,10881.752,10955.325,73.573,326.18
SEK - Coroa Sueca (em USD),Z23,10864.618,10939.61,74.992,332.47
SEK - Coroa Sueca (em USD),F24,10846.934,10921.374,74.44,330.02
SJC - Soja Financeira Cross Listing,U23,29.9713,30.1091,0.1378,302.2
SJC - Soja Financeira Cross Listing,X23,29.9934,30.2414,0.248,543.88
SJC - Soja Financeira Cross Listing,F24,30.2249,30.5004,0.2755,604.19
SJC - Soja Financeira Cross Listing,H24,30.3075,30.5886,0.2811,616.47
SJC - Soja Financeira Cross Listing,K24,30.3682,30.6382,0.27,592.13
SJC - Soja Financeira Cross Listing,N24,30.3627,30.6217,0.259,568.0
SOY - Soja FOB Santos,X23,546.2,548.8,2.6,430.93
SOY - Soja FOB Santos,H24,475.6,478.8,3.2,530.37
SOY - Soja FOB Santos,K24,481.8,482.0,0.2,33.14
SUZBO - Contrato Futuro de SUZB3,U23,49.87,49.71,-0.16,0.16
SUZBO - Contrato Futuro de SUZB3,V23,50.44,50.28,-0.16,0.16
SWI - Franco Suíço (em USD),U23,876.9,883.7,6.8,374.75
SWI - Franco Suíço (em USD),V23,874.0,880.8,6.8,374.75
SWI - Franco Suíço (em USD),X23,870.9,877.6,6.7,369.24
SWI - Franco Suíço (em USD),Z23,867.6,874.6,7.0,385.77
SWI - Franco Suíço (em USD),F24,864.5,871.5,7.0,385.77
T10 - US T-Note 10 anos,U23,109.9062,109.5937,-0.3125,1523.37
T10 - US T-Note 10 anos,Z23,110.3437,110.0468,-0.2969,1447.32
T10 - US T-Note 10 anos,H24,111.0625,110.7656,-0.2969,1447.32
TRY - Lira Turca (em Reais),U23,177.281,187.9,10.619,796.42
TRY - Lira Turca (em Reais),V23,173.959,184.4,10.441,783.07
TRY - Lira Turca (em Reais),X23,171.293,181.5,10.207,765.52
TRY - Lira Turca (em Reais),Z23,167.074,177.1,10.026,751.95
TRY - Lira Turca (em Reais),F24,163.698,173.5,9.802,735.15
TUQ - Lira Turca (em USD),U23,27464.7,25897.7,-1567.0,2971.01
TUQ - Lira Turca (em USD),V23,28111.1,26317.1,-1794.0,3401.39
TUQ - Lira Turca (em USD),X23,28675.2,26836.1,-1839.1,3486.9
TUQ - Lira Turca (em USD),Z23,29499.1,27351.5,-2147.6,4071.81
TUQ - Lira Turca (em USD),F24,30199.2,27900.0,-2299.2,4359.25
USIMA - Contrato Futuro de USIM5,U23,6.95,6.89,-0.06,0.06
USIMA - Contrato Futuro de USIM5,V23,7.03,6.97,-0.06,0.06
VALEO - Contrato Futuro de VALE3,U23,63.53,62.65,-0.88,0.88
VALEO - Contrato Futuro de VALE3,V23,64.26,63.37,-0.89,0.89
VIIAO - Contrato Futuro de VIIA3,U23,1.6,1.58,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V23,1.56,1.54,-0.02,0.02
WDO - Dólar Mini - WDO,U23,4868.98,4880.03,11.05,110.5
WDO - Dólar Mini - WDO,V23,4890.164,4901.145,10.981,109.81
WDO - Dólar Mini - WDO,X23,4911.845,4922.743,10.898,108.98
WDO - Dólar Mini - WDO,Z23,4928.589,4939.362,10.773,107.73
WDO - Dólar Mini - WDO,F24,4943.578,4954.205,10.627,106.27
WDO - Dólar Mini - WDO,G24,4961.572,4972.482,10.91,109.1
WDO - Dólar Mini - WDO,H24,4972.559,4982.891,10.332,103.32
WDO - Dólar Mini - WDO,J24,4986.845,4997.112,10.267,102.67
WDO - Dólar Mini - WDO,K24,5001.306,5011.216,9.91,99.1
WDO - Dólar Mini - WDO,V24,5064.358,5073.074,8.716,87.16
WDO - Dólar Mini - WDO,F25,5104.992,5110.943,5.951,59.51
WEGEO - Contrato Futuro de WEGE3,U23,36.73,36.24,-0.49,0.49
WEGEO - Contrato Futuro de WEGE3,V23,37.16,36.66,-0.5,0.5
WEU - EURO MÍNI,U23,5289.151,5276.978,-12.173,121.73
WEU - EURO MÍNI,V23,5320.647,5308.089,-12.558,125.58
WIN - Ibovespa Mini,V23,119900.0,118904.0,-996.0,199.2
WIN - Ibovespa Mini,Z23,121795.0,120781.0,-1014.0,202.8
WIN - Ibovespa Mini,G24,123740.0,122708.0,-1032.0,206.4
WIN - Ibovespa Mini,J24,125704.0,124650.0,-1054.0,210.8
WIN - Ibovespa Mini,M24,127299.0,126229.0,-1070.0,214.0
WIN - Ibovespa Mini,Q24,129108.0,128010.0,-1098.0,219.6
WIN - Ibovespa Mini,V24,130884.0,129760.0,-1124.0,224.8
WIN - Ibovespa Mini,Z24,132644.0,131482.0,-1162.0,232.4
WIN - Ibovespa Mini,J25,136032.0,134812.0,-1220.0,244.0
WIN - Ibovespa Mini,Q25,139539.0,138235.0,-1304.0,260.8
WSP - Microcontrato Futuro de S&P 500,U23,4446.25,4386.75,-59.5,724.93
WSP - Microcontrato Futuro de S&P 500,Z23,4500.25,4443.5,-56.75,691.42
XFI - Futuro de IFIX,V23,3269.6,3270.0,0.4,4.0
XFI - Futuro de IFIX,Z23,3269.6,3270.0,0.4,4.0
ZAR - Rande da África do Sul (em Reais),U23,2628.979,2592.931,-36.048,1261.68
ZAR - Rande da África do Sul (em Reais),V23,2633.255,2597.516,-35.739,1250.86
ZAR - Rande da África do Sul (em Reais),X23,2637.358,2601.3,-36.058,1262.03
ZAR - Rande da África do Sul (em Reais),Z23,2638.912,2603.73,-35.182,1231.37
ZAR - Rande da África do Sul (em Reais),F24,2640.386,2605.115,-35.271,1234.48
