Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U24,234.35,235.0,0.65,214.5
BGI - Boi gordo,V24,239.7,240.4,0.7,231.0
BGI - Boi gordo,X24,241.75,242.45,0.7,231.0
BGI - Boi gordo,Z24,237.2,242.5,5.3,1749.0
BGI - Boi gordo,F25,237.55,238.2,0.65,214.5
BGI - Boi gordo,Q25,211.8,212.4,0.6,198.0
BHIAO - Contrato Futuro de BHIA3,J24,7.87,6.85,-1.02,1.02
BHIAO - Contrato Futuro de BHIA3,K24,7.93,6.9,-1.03,1.03
BRI - Futuro do Índice Brasil 50,J24,21322.0,21136.0,-186.0,1860.0
BRI - Futuro do Índice Brasil 50,M24,21680.0,21486.0,-194.0,1940.0
BRI - Futuro do Índice Brasil 50,Q24,0.0,21836.0,0.0,0.0
CAD - Dólar Canadense (em Reais),J24,3677.338,3676.415,-0.923,55.38
CAD - Dólar Canadense (em Reais),K24,3690.625,3689.872,-0.753,45.18
CAD - Dólar Canadense (em Reais),M24,3701.664,3700.9,-0.764,45.84
CAD - Dólar Canadense (em Reais),N24,3713.626,3712.701,-0.925,55.5
CAD - Dólar Canadense (em Reais),Q24,3727.079,3726.189,-0.89,53.4
CAN - Dólar Canadense (em USD),J24,1353.054,1360.75,7.696,282.76
CAN - Dólar Canadense (em USD),K24,1352.46,1360.049,7.589,278.83
CAN - Dólar Canadense (em USD),M24,1351.826,1359.423,7.597,279.13
CAN - Dólar Canadense (em USD),N24,1351.226,1358.867,7.641,280.74
CAN - Dólar Canadense (em USD),Q24,1350.554,1358.202,7.648,281.0
CCM - Milho,K24,60.52,60.13,-0.39,175.5
CCM - Milho,N24,60.51,60.08,-0.43,193.5
CCM - Milho,U24,61.14,61.23,0.09,40.5
CCM - Milho,X24,63.75,63.54,-0.21,94.5
CCM - Milho,F25,66.81,66.91,0.1,45.0
CCM - Milho,H25,69.09,69.19,0.1,45.0
CCM - Milho,K25,69.28,69.38,0.1,45.0
CCM - Milho,N25,61.37,61.46,0.09,40.5
CCM - Milho,U25,62.7,62.79,0.09,40.5
CCROO - Contrato Futuro de CCRO3,J24,14.37,14.15,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,K24,14.48,14.26,-0.22,0.22
CHF - Franco Suíço (em Reais),J24,5546.976,5571.535,24.559,1227.95
CHF - Franco Suíço (em Reais),K24,5585.745,5612.177,26.432,1321.6
CHF - Franco Suíço (em Reais),M24,5620.582,5645.296,24.714,1235.7
CHF - Franco Suíço (em Reais),N24,5653.39,5678.186,24.796,1239.8
CHF - Franco Suíço (em Reais),Q24,5692.21,5717.26,25.05,1252.5
CHL - Peso Chileno (em USD),J24,972107.3,982905.9,10798.6,549.68
CHL - Peso Chileno (em USD),K24,973440.4,984870.4,11430.0,581.82
CHL - Peso Chileno (em USD),M24,974187.1,985570.0,11382.9,579.42
CHL - Peso Chileno (em USD),N24,974543.7,985921.8,11378.1,579.17
CHL - Peso Chileno (em USD),Q24,974813.2,986223.7,11410.5,580.82
CIELO - Contrato Futuro de CIEL3,J24,5.18,5.16,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K24,5.21,5.19,-0.02,0.02
CLP - Peso Chileno (em Reais),J24,5118.4,5089.7,-28.7,717.5
CLP - Peso Chileno (em Reais),K24,5127.6,5095.5,-32.1,802.5
CLP - Peso Chileno (em Reais),M24,5136.6,5104.7,-31.9,797.5
CLP - Peso Chileno (em Reais),N24,5149.0,5117.1,-31.9,797.5
CLP - Peso Chileno (em Reais),Q24,5163.7,5131.6,-32.1,802.5
CMIGP - Contrato Futuro de CMIG4,J24,12.16,12.44,0.28,0.28
CMIGP - Contrato Futuro de CMIG4,K24,12.25,12.54,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),J24,7215.571,7273.53,57.959,398.33
CNH - Iuan Chinês Offshore (em USD),K24,7198.474,7259.289,60.815,417.95
CNH - Iuan Chinês Offshore (em USD),M24,7181.425,7245.189,63.764,438.22
CNH - Iuan Chinês Offshore (em USD),N24,7166.72,7232.314,65.594,450.8
CNH - Iuan Chinês Offshore (em USD),Q24,7149.267,7215.17,65.903,452.92
CNY - Iuan Chinês Onshore (em Reais),J24,6917.305,6924.702,7.397,258.89
CNY - Iuan Chinês Onshore (em Reais),K24,6963.264,6970.712,7.448,260.68
CNY - Iuan Chinês Onshore (em Reais),M24,7004.044,7010.608,6.564,229.74
CNY - Iuan Chinês Onshore (em Reais),N24,7043.4,7050.126,6.726,235.41
CNY - Iuan Chinês Onshore (em Reais),Q24,7089.583,7096.344,6.761,236.63
COGNO - Contrato Futuro de COGNO,J24,2.39,2.47,0.08,0.08
COGNO - Contrato Futuro de COGNO,K24,2.41,2.49,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,J24,16.42,15.99,-0.43,0.43
CSNAO - Contrato Futuro de CSNA3,K24,16.54,16.11,-0.43,0.43
DAP - Cupom de DI x IPCA,J24,99518.27,99515.8,-2.47,4.23
DAP - Cupom de DI x IPCA,K24,99030.45,99019.87,-10.58,18.14
DAP - Cupom de DI x IPCA,M24,98414.78,98398.59,-16.19,27.77
DAP - Cupom de DI x IPCA,N24,97780.32,97758.51,-21.81,37.41
DAP - Cupom de DI x IPCA,Q24,97027.6,96998.54,-29.06,49.84
DAP - Cupom de DI x IPCA,U24,96504.72,96509.29,4.57,7.83
DAP - Cupom de DI x IPCA,F25,94775.23,94785.93,10.7,18.35
DAP - Cupom de DI x IPCA,K25,93555.48,93579.22,23.74,40.72
DAP - Cupom de DI x IPCA,F26,90365.57,90364.59,-0.98,1.68
DAP - Cupom de DI x IPCA,Q26,87585.11,87577.98,-7.13,12.23
DAP - Cupom de DI x IPCA,K27,84197.99,84166.07,-31.92,54.75
DAP - Cupom de DI x IPCA,Q28,78542.43,78503.44,-38.99,66.88
DAP - Cupom de DI x IPCA,K29,75431.5,75363.33,-68.17,116.93
DAP - Cupom de DI x IPCA,Q30,70432.19,70341.74,-90.45,155.15
DAP - Cupom de DI x IPCA,Q32,62877.25,62624.21,-253.04,434.06
DAP - Cupom de DI x IPCA,K33,60287.03,60230.34,-56.69,97.24
DAP - Cupom de DI x IPCA,K35,53999.4,53938.51,-60.89,104.45
DAP - Cupom de DI x IPCA,Q40,40347.18,40281.75,-65.43,112.23
DAP - Cupom de DI x IPCA,K45,31763.31,31697.47,-65.84,112.94
DAP - Cupom de DI x IPCA,Q50,23043.25,22944.45,-98.8,169.48
DAP - Cupom de DI x IPCA,K55,17729.14,17655.23,-73.91,126.78
DAP - Cupom de DI x IPCA,Q60,14182.79,14133.02,-49.77,85.37
DAX - Contrato Futuro de DAX,M24,18452.0,18493.0,41.0,1107.42
DAX - Contrato Futuro de DAX,U24,18629.0,18669.0,40.0,1080.41
DAX - Contrato Futuro de DAX,Z24,18787.0,18831.0,44.0,1188.45
DCO - Cupom Cambial em OC1,J24,99697.8,100239.82,542.02,1349.81
DCO - Cupom Cambial em OC1,K24,99134.43,99669.9,535.47,1333.5
DCO - Cupom Cambial em OC1,M24,98576.49,99108.9,532.41,1325.88
DCO - Cupom Cambial em OC1,N24,98100.84,98631.64,530.8,1321.87
DCO - Cupom Cambial em OC1,Q24,97571.65,98099.0,527.35,1313.28
DCO - Cupom Cambial em OC1,U24,97053.28,97576.94,523.66,1304.09
DCO - Cupom Cambial em OC1,V24,96566.13,97095.9,529.77,1319.31
DCO - Cupom Cambial em OC1,X24,96032.86,96566.11,533.25,1327.97
DCO - Cupom Cambial em OC1,Z24,95574.26,96100.21,525.95,1309.79
DCO - Cupom Cambial em OC1,F25,95083.69,95607.53,523.84,1304.54
DCO - Cupom Cambial em OC1,G25,94599.05,95128.76,529.71,1319.16
DCO - Cupom Cambial em OC1,H25,94179.99,94691.86,511.87,1274.73
DCO - Cupom Cambial em OC1,J25,93783.8,94284.03,500.23,1245.74
DCO - Cupom Cambial em OC1,N25,92536.14,93050.14,514.0,1280.03
DCO - Cupom Cambial em OC1,V25,91366.32,91863.89,497.57,1239.12
DCO - Cupom Cambial em OC1,F26,90204.92,90710.69,505.77,1259.54
DCO - Cupom Cambial em OC1,J26,89189.48,89690.39,500.91,1247.44
DCO - Cupom Cambial em OC1,N26,88139.27,88654.53,515.26,1283.17
DCO - Cupom Cambial em OC1,V26,87126.18,87637.41,511.23,1273.14
DCO - Cupom Cambial em OC1,F27,86058.17,86589.28,531.11,1322.64
DCO - Cupom Cambial em OC1,J27,85188.27,85673.41,485.14,1208.16
DCO - Cupom Cambial em OC1,N27,84191.72,84698.21,506.49,1261.33
DCO - Cupom Cambial em OC1,V27,83190.03,83690.3,500.27,1245.84
DCO - Cupom Cambial em OC1,F28,82162.76,82687.48,524.72,1306.73
DCO - Cupom Cambial em OC1,J28,81269.35,81791.06,521.71,1299.24
DCO - Cupom Cambial em OC1,N28,80344.51,80866.99,522.48,1301.15
DCO - Cupom Cambial em OC1,V28,79412.24,79932.58,520.34,1295.82
DCO - Cupom Cambial em OC1,F29,78399.47,78947.78,548.31,1365.48
DCO - Cupom Cambial em OC1,F30,74836.59,75307.56,470.97,1172.88
DCO - Cupom Cambial em OC1,F31,71481.54,71907.37,425.83,1060.46
DCO - Cupom Cambial em OC1,F32,68238.27,68611.43,373.16,929.29
DCO - Cupom Cambial em OC1,F33,65027.04,65267.37,240.33,598.5
DCO - Cupom Cambial em OC1,F34,61710.53,61932.73,222.2,553.35
DCO - Cupom Cambial em OC1,F35,58630.41,58835.6,205.19,510.99
DCO - Cupom Cambial em OC1,F36,55787.99,55979.34,191.35,476.52
DCO - Cupom Cambial em OC1,F37,52885.75,53064.02,178.27,443.95
DCO - Cupom Cambial em OC1,F38,50313.69,50482.08,168.39,419.35
DCO - Cupom Cambial em OC1,F39,48012.93,48170.72,157.79,392.95
DDI - Cupom cambial,J24,99697.8,100239.82,542.02,1349.81
DDI - Cupom cambial,K24,99134.43,99669.9,535.47,1333.5
DDI - Cupom cambial,M24,98576.49,99108.9,532.41,1325.88
DDI - Cupom cambial,N24,98100.84,98631.64,530.8,1321.87
DDI - Cupom cambial,Q24,97571.65,98099.0,527.35,1313.28
DDI - Cupom cambial,U24,97053.28,97576.94,523.66,1304.09
DDI - Cupom cambial,V24,96566.13,97095.9,529.77,1319.31
DDI - Cupom cambial,X24,96032.86,96566.11,533.25,1327.97
DDI - Cupom cambial,Z24,95574.26,96100.21,525.95,1309.79
DDI - Cupom cambial,F25,95083.69,95607.53,523.84,1304.54
DDI - Cupom cambial,G25,94599.05,95128.76,529.71,1319.16
DDI - Cupom cambial,H25,94179.99,94691.86,511.87,1274.73
DDI - Cupom cambial,J25,93783.8,94284.03,500.23,1245.74
DDI - Cupom cambial,N25,92536.14,93050.14,514.0,1280.03
DDI - Cupom cambial,V25,91366.32,91863.89,497.57,1239.12
DDI - Cupom cambial,F26,90204.92,90710.69,505.77,1259.54
DDI - Cupom cambial,J26,89189.48,89690.39,500.91,1247.44
DDI - Cupom cambial,N26,88139.27,88654.53,515.26,1283.17
DDI - Cupom cambial,V26,87126.18,87637.41,511.23,1273.14
DDI - Cupom cambial,F27,86058.17,86589.28,531.11,1322.64
DDI - Cupom cambial,J27,85188.27,85673.41,485.14,1208.16
DDI - Cupom cambial,N27,84191.72,84698.21,506.49,1261.33
DDI - Cupom cambial,V27,83190.03,83690.3,500.27,1245.84
DDI - Cupom cambial,F28,82162.76,82687.48,524.72,1306.73
DDI - Cupom cambial,J28,81269.35,81791.06,521.71,1299.24
DDI - Cupom cambial,N28,80344.51,80866.99,522.48,1301.15
DDI - Cupom cambial,V28,79412.24,79932.58,520.34,1295.82
DDI - Cupom cambial,F29,78399.47,78947.78,548.31,1365.48
DDI - Cupom cambial,F30,74836.59,75307.56,470.97,1172.88
DDI - Cupom cambial,F31,71481.54,71907.37,425.83,1060.46
DDI - Cupom cambial,F32,68238.27,68611.43,373.16,929.29
DDI - Cupom cambial,F33,65027.04,65267.37,240.33,598.5
DDI - Cupom cambial,F34,61710.53,61932.73,222.2,553.35
DDI - Cupom cambial,F35,58630.41,58835.6,205.19,510.99
DDI - Cupom cambial,F36,55787.99,55979.34,191.35,476.52
DDI - Cupom cambial,F37,52885.75,53064.02,178.27,443.95
DDI - Cupom cambial,F38,50313.69,50482.08,168.39,419.35
DDI - Cupom cambial,F39,48012.93,48170.72,157.79,392.95
DI1 - DI de 1 dia,J24,99799.37,99799.37,0.0,0.0
DI1 - DI de 1 dia,K24,98921.15,98921.07,-0.08,0.08
DI1 - DI de 1 dia,M24,98117.2,98116.66,-0.54,0.54
DI1 - DI de 1 dia,N24,97373.15,97374.56,1.41,1.41
DI1 - DI de 1 dia,Q24,96544.76,96542.37,-2.39,2.39
DI1 - DI de 1 dia,U24,95765.29,95765.48,0.19,0.19
DI1 - DI de 1 dia,V24,95026.64,95031.56,4.92,4.92
DI1 - DI de 1 dia,X24,94227.95,94234.35,6.4,6.4
DI1 - DI de 1 dia,Z24,93573.06,93582.12,9.06,9.06
DI1 - DI de 1 dia,F25,92864.59,92874.76,10.17,10.17
DI1 - DI de 1 dia,G25,92123.18,92131.65,8.47,8.47
DI1 - DI de 1 dia,H25,91454.32,91469.95,15.63,15.63
DI1 - DI de 1 dia,J25,90819.7,90831.52,11.82,11.82
DI1 - DI de 1 dia,N25,88813.76,88821.37,7.61,7.61
DI1 - DI de 1 dia,V25,86640.6,86644.11,3.51,3.51
DI1 - DI de 1 dia,F26,84581.38,84576.23,-5.15,5.15
DI1 - DI de 1 dia,J26,82588.57,82569.67,-18.9,18.9
DI1 - DI de 1 dia,N26,80625.15,80603.25,-21.9,21.9
DI1 - DI de 1 dia,V26,78533.32,78501.02,-32.3,32.3
DI1 - DI de 1 dia,F27,76629.43,76585.49,-43.94,43.94
DI1 - DI de 1 dia,J27,74742.34,74696.16,-46.18,46.18
DI1 - DI de 1 dia,N27,72800.13,72743.14,-56.99,56.99
DI1 - DI de 1 dia,V27,70807.57,70739.08,-68.49,68.49
DI1 - DI de 1 dia,F28,68953.86,68885.0,-68.86,68.86
DI1 - DI de 1 dia,J28,67118.88,67037.9,-80.98,80.98
DI1 - DI de 1 dia,N28,65378.58,65287.6,-90.98,90.98
DI1 - DI de 1 dia,V28,63635.47,63534.01,-101.46,101.46
DI1 - DI de 1 dia,F29,62052.79,61948.76,-104.03,104.03
DI1 - DI de 1 dia,F30,55707.04,55577.5,-129.54,129.54
DI1 - DI de 1 dia,F31,50032.28,49880.76,-151.52,151.52
DI1 - DI de 1 dia,F32,44960.07,44810.12,-149.95,149.95
DI1 - DI de 1 dia,F33,40416.47,40235.85,-180.62,180.62
DI1 - DI de 1 dia,F34,36409.61,36234.73,-174.88,174.88
DI1 - DI de 1 dia,F35,32715.74,32505.2,-210.54,210.54
DI1 - DI de 1 dia,F36,29495.02,29287.75,-207.27,207.27
DI1 - DI de 1 dia,F37,26562.76,26360.13,-202.63,202.63
DI1 - DI de 1 dia,F38,23961.66,23764.7,-196.96,196.96
DI1 - DI de 1 dia,F39,21597.38,21406.98,-190.4,190.4
DOL - Dólar comercial,J24,4975.63,5002.682,27.052,1352.6
DOL - Dólar comercial,K24,4991.438,5018.404,26.966,1348.3
DOL - Dólar comercial,M24,5004.015,5031.069,27.054,1352.7
DOL - Dólar comercial,N24,5017.922,5044.999,27.077,1353.85
DOL - Dólar comercial,Q24,5033.677,5061.008,27.331,1366.55
DOL - Dólar comercial,U24,5047.687,5074.913,27.226,1361.3
DOL - Dólar comercial,V24,5061.39,5088.894,27.504,1375.2
DOL - Dólar comercial,X24,5076.104,5103.944,27.84,1392.0
DOL - Dólar comercial,Z24,5087.219,5114.72,27.501,1375.05
DOL - Dólar comercial,F25,5099.719,5127.253,27.534,1376.7
DOL - Dólar comercial,G25,5114.559,5142.726,28.167,1408.35
DOL - Dólar comercial,H25,5129.143,5156.138,26.995,1349.75
DOL - Dólar comercial,J25,5143.256,5170.016,26.76,1338.0
DOL - Dólar comercial,N25,5189.452,5217.83,28.378,1418.9
DOL - Dólar comercial,V25,5252.367,5280.757,28.39,1419.5
DOL - Dólar comercial,F26,5311.85,5341.959,30.109,1505.45
DOL - Dólar comercial,J26,5378.783,5410.23,31.447,1572.35
DOL - Dólar comercial,N26,5444.893,5478.211,33.318,1665.9
DOL - Dólar comercial,V26,5525.672,5560.382,34.71,1735.5
DOL - Dólar comercial,F27,5593.541,5631.291,37.75,1887.5
DOL - Dólar comercial,F28,5934.81,5978.682,43.872,2193.6
DOL - Dólar comercial,F29,6292.774,6347.427,54.653,2732.65
ELETO - Contrato Futuro de ELET3,J24,42.86,42.38,-0.48,0.48
ELETO - Contrato Futuro de ELET3,K24,43.18,42.7,-0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,M24,5011.0,4993.0,-18.0,972.37
ESX - Contrato Futuro de EURO STOXX 50,U24,5051.0,5033.0,-18.0,972.37
ESX - Contrato Futuro de EURO STOXX 50,Z24,5076.0,5057.0,-19.0,1026.39
ETH - Etanol Hidratado,H24,2304.5,2310.5,6.0,180.0
ETH - Etanol Hidratado,J24,2246.0,2299.0,53.0,1590.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2298.0,2298.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1086.296,1080.5,-5.796,289.85
EUP - Euro (em USD),K24,1087.682,1082.009,-5.673,283.7
EUP - Euro (em USD),M24,1089.166,1083.391,-5.775,288.8
EUP - Euro (em USD),N24,1090.402,1084.651,-5.751,287.6
EUP - Euro (em USD),Q24,1091.903,1086.166,-5.737,286.9
EUR - Euro (em Reais),J24,5406.617,5406.284,-0.333,16.65
EUR - Euro (em Reais),K24,5431.195,5430.843,-0.352,17.6
EUR - Euro (em Reais),M24,5452.894,5452.603,-0.291,14.55
EUR - Euro (em Reais),N24,5475.281,5475.028,-0.253,12.65
EUR - Euro (em Reais),Q24,5500.546,5500.485,-0.061,3.05
FRC - FRA de cupom,K24,6.6,6.64,0.04,0.02
FRC - FRA de cupom,M24,6.5,6.52,0.02,0.01
FRC - FRA de cupom,N24,6.44,6.45,0.01,0.0
FRC - FRA de cupom,Q24,6.43,6.44,0.01,0.0
FRC - FRA de cupom,U24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,V24,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,X24,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,Z24,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,F25,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,G25,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,H25,6.24,6.24,0.0,0.0
FRC - FRA de cupom,J25,6.22,6.23,0.01,0.0
FRC - FRA de cupom,N25,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,V25,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F26,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,J26,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,N26,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,V26,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F27,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,J27,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N27,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,V27,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F28,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,J28,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,N28,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,V28,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F29,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,F30,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F31,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,F32,5.86,5.86,0.0,0.0
FRC - FRA de cupom,F33,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F34,6.22,6.25,0.03,0.01
FRC - FRA de cupom,F35,6.42,6.45,0.03,0.01
FRC - FRA de cupom,F36,6.6,6.63,0.03,0.01
FRC - FRA de cupom,F37,6.84,6.87,0.03,0.01
FRC - FRA de cupom,F38,7.03,7.06,0.03,0.01
FRC - FRA de cupom,F39,7.19,7.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.44,6.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.43,6.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.34,6.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.91,5.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.81,5.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.6,6.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.03,7.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.19,7.22,0.03,0.01
GBP - Libra Esterlina (em Reais),J24,6296.364,6297.621,1.257,43.99
GBP - Libra Esterlina (em Reais),K24,6316.956,6318.18,1.224,42.84
GBP - Libra Esterlina (em Reais),M24,6333.629,6334.804,1.175,41.12
GBP - Libra Esterlina (em Reais),N24,6351.872,6353.049,1.177,41.19
GBP - Libra Esterlina (em Reais),Q24,6372.605,6373.723,1.118,39.13
GBR - Libra Esterlina (em USD),J24,1265.748,1258.84,-6.908,345.46
GBR - Libra Esterlina (em USD),K24,1265.952,1259.017,-6.935,346.81
GBR - Libra Esterlina (em USD),M24,1266.196,1259.225,-6.971,348.61
GBR - Libra Esterlina (em USD),N24,1266.398,1259.408,-6.99,349.56
GBR - Libra Esterlina (em USD),Q24,1266.649,1259.663,-6.986,349.36
GGBRP - Contrato Futuro de GGBR4,J24,22.23,21.78,-0.45,0.45
