Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,F24,22.54,22.59,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16505.0,16382.0,-123.0,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16597.0,16468.0,-129.0,83.85
HYPEO - Contrato Futuro de HYPE3,Z23,36.71,35.81,-0.9,0.9
HYPEO - Contrato Futuro de HYPE3,F24,37.08,36.17,-0.91,0.91
ICF - Café Arábica 4/5,Z23,216.6,216.95,0.35,171.6
ICF - Café Arábica 4/5,H24,214.05,217.0,2.95,1446.41
ICF - Café Arábica 4/5,K24,214.0,216.8,2.8,1372.86
ICF - Café Arábica 4/5,U24,210.5,212.95,2.45,1201.25
ICF - Café Arábica 4/5,Z24,210.2,212.25,2.05,1005.13
ICF - Café Arábica 4/5,U25,216.95,218.2,1.25,612.88
IMV - Contrato Futuro de Indice Merval,Z23,961877.0,1010396.0,48519.0,6534.63
IMV - Contrato Futuro de Indice Merval,F24,1068341.0,1121942.0,53601.0,7219.08
IND - Ibovespa,Z23,125915.0,126195.0,280.0,280.0
IND - Ibovespa,G24,127974.0,128266.0,292.0,292.0
IND - Ibovespa,J24,130079.0,130380.0,301.0,301.0
IND - Ibovespa,M24,131824.0,132136.0,312.0,312.0
IND - Ibovespa,Q24,133831.0,134154.0,323.0,323.0
IND - Ibovespa,V24,135826.0,136165.0,339.0,339.0
IND - Ibovespa,Z24,137759.0,138116.0,357.0,357.0
IND - Ibovespa,J25,141403.0,141783.0,380.0,380.0
IND - Ibovespa,M25,143324.0,143707.0,383.0,383.0
IND - Ibovespa,Q25,145175.0,145558.0,383.0,383.0
IND - Ibovespa,V25,147334.0,147719.0,385.0,385.0
IND - Ibovespa,Z25,149471.0,149858.0,387.0,387.0
INK - Contrato Futuro de Indice Nikkei,Z23,33160.0,32445.0,-715.0,1221.5
INK - Contrato Futuro de Indice Nikkei,H24,33085.0,32360.0,-725.0,1238.58
INK - Contrato Futuro de Indice Nikkei,M24,33000.0,32235.0,-765.0,1306.92
ISP - S&P 500,Z23,4554.5,4589.5,35.0,8580.42
ISP - S&P 500,H24,4608.75,4645.5,36.75,9009.44
ISP - S&P 500,M24,4654.75,4690.75,36.0,8825.58
ISP - S&P 500,U24,4697.25,4733.5,36.25,8886.86
ISP - S&P 500,Z24,4736.5,4772.75,36.25,8886.86
ITSAP - Contrato Futuro de ITSA4,Z23,9.68,9.76,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F24,9.78,9.85,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Z23,31.41,31.7,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,F24,31.73,32.03,0.3,0.3
JAP - Iene Japonês (em USD),F24,146608.673,142920.071,-3688.602,1260.31
JAP - Iene Japonês (em USD),G24,145866.515,142106.571,-3759.944,1284.69
JAP - Iene Japonês (em USD),H24,145211.191,141515.853,-3695.338,1262.61
JAP - Iene Japonês (em USD),J24,144528.402,140879.434,-3648.968,1246.77
JAP - Iene Japonês (em USD),K24,143782.092,140176.916,-3605.176,1231.81
JAP - Iene Japonês (em USD),F25,139054.675,135616.592,-3438.083,1174.72
JBSSO - Contrato Futuro de JBSS3,Z23,23.58,23.66,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,F24,23.82,23.9,0.08,0.08
JPY - Iene Japonês (em Reais),F24,3346.89,3440.89,94.0,4700.0
JPY - Iene Japonês (em Reais),G24,3376.84,3471.7,94.86,4743.0
JPY - Iene Japonês (em Reais),H24,3401.2,3496.73,95.53,4776.5
JPY - Iene Japonês (em Reais),J24,3428.94,3525.08,96.14,4807.0
JPY - Iene Japonês (em Reais),K24,3457.63,3554.39,96.76,4838.0
JPY - Iene Japonês (em Reais),F25,3665.99,3768.22,102.23,5111.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69547.0,68931.0,-616.0,246.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70652.0,70026.0,-626.0,250.4
LRENO - Contrato Futuro de LREN3,Z23,16.43,16.66,0.23,0.23
LRENO - Contrato Futuro de LREN3,F24,16.6,16.83,0.23,0.23
MEX - Peso Mexicano (em USD),F24,17341.719,17507.668,165.949,466.59
MEX - Peso Mexicano (em USD),G24,17432.801,17607.679,174.878,491.7
MEX - Peso Mexicano (em USD),H24,17513.009,17683.078,170.069,478.18
MEX - Peso Mexicano (em USD),J24,17599.926,17767.843,167.917,472.13
MEX - Peso Mexicano (em USD),K24,17696.256,17862.818,166.562,468.32
MGLUO - Contrato Futuro de MGLU3,Z23,2.17,2.26,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,F24,2.19,2.26,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3081.0,3079.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3144.0,3137.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),F24,2827.744,2806.133,-21.611,1620.82
MXN - Peso Mexicano (em Reais),G24,2823.751,2802.253,-21.498,1612.35
MXN - Peso Mexicano (em Reais),H24,2816.009,2794.597,-21.412,1605.9
MXN - Peso Mexicano (em Reais),J24,2809.947,2788.488,-21.459,1609.42
MXN - Peso Mexicano (em Reais),K24,2804.725,2783.102,-21.623,1621.72
NOK - Coroa Norueguesa (em USD),F24,10944.372,10854.658,-89.714,404.92
NOK - Coroa Norueguesa (em USD),G24,10934.203,10843.773,-90.43,408.15
NOK - Coroa Norueguesa (em USD),H24,10925.023,10835.355,-89.668,404.71
NOK - Coroa Norueguesa (em USD),J24,10915.706,10827.204,-88.502,399.44
NOK - Coroa Norueguesa (em USD),K24,10905.517,10818.363,-87.154,393.36
NTCOO - Contrato Futuro de NTCO3,Z23,17.24,17.43,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,F24,17.42,17.6,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),F24,3020.935,3035.328,14.393,1079.47
NZD - Dólar da Nova Zelândia (em Reais),G24,3033.193,3047.717,14.524,1089.3
NZD - Dólar da Nova Zelândia (em Reais),H24,3040.65,3055.222,14.572,1092.9
NZD - Dólar da Nova Zelândia (em Reais),J24,3049.859,3064.455,14.596,1094.7
NZD - Dólar da Nova Zelândia (em Reais),K24,3059.745,3074.296,14.551,1091.32
NZL - Dólar da Nova Zelândia (em USD),F24,615.6,617.3,1.7,83.35
NZL - Dólar da Nova Zelândia (em USD),G24,615.6,617.3,1.7,83.35
NZL - Dólar da Nova Zelândia (em USD),H24,615.6,617.3,1.7,83.35
NZL - Dólar da Nova Zelândia (em USD),J24,615.5,617.2,1.7,83.35
NZL - Dólar da Nova Zelândia (em USD),K24,615.4,617.1,1.7,83.35
OC1 - Contrato Futuro de OC1,F24,99294.21,99294.08,-0.13,0.13
OC1 - Contrato Futuro de OC1,G24,98343.8,98343.5,-0.3,0.3
OC1 - Contrato Futuro de OC1,H24,97563.89,97564.71,0.82,0.82
OC1 - Contrato Futuro de OC1,J24,96760.93,96763.88,2.95,2.95
OC1 - Contrato Futuro de OC1,K24,95913.29,95922.31,9.02,9.02
OC1 - Contrato Futuro de OC1,M24,95131.13,95139.69,8.56,8.56
OC1 - Contrato Futuro de OC1,N24,94408.08,94415.77,7.69,7.69
OC1 - Contrato Futuro de OC1,Q24,93597.11,93610.04,12.93,12.93
OC1 - Contrato Futuro de OC1,U24,92837.3,92847.78,10.48,10.48
OC1 - Contrato Futuro de OC1,V24,92117.68,92130.22,12.54,12.54
OC1 - Contrato Futuro de OC1,X24,91348.92,91360.76,11.84,11.84
OC1 - Contrato Futuro de OC1,Z24,90688.04,90699.45,11.41,11.41
OC1 - Contrato Futuro de OC1,F25,90012.32,90023.08,10.76,10.76
OC1 - Contrato Futuro de OC1,J25,88037.27,88051.06,13.79,13.79
OC1 - Contrato Futuro de OC1,N25,86116.16,86142.69,26.53,26.53
OC1 - Contrato Futuro de OC1,V25,84033.32,84075.6,42.28,42.28
OC1 - Contrato Futuro de OC1,F26,82088.64,82142.73,54.09,54.09
OC1 - Contrato Futuro de OC1,J26,80204.56,80247.4,42.84,42.84
OC1 - Contrato Futuro de OC1,N26,78316.82,78365.55,48.73,48.73
OC1 - Contrato Futuro de OC1,V26,76334.46,76367.86,33.4,33.4
OC1 - Contrato Futuro de OC1,F27,74495.41,74525.2,29.79,29.79
OC1 - Contrato Futuro de OC1,J27,72658.77,72679.75,20.98,20.98
OC1 - Contrato Futuro de OC1,N27,70764.06,70795.72,31.66,31.66
OC1 - Contrato Futuro de OC1,V27,68860.14,68869.84,9.7,9.7
OC1 - Contrato Futuro de OC1,F28,67057.43,67070.39,12.96,12.96
OC1 - Contrato Futuro de OC1,J28,65290.53,65296.64,6.11,6.11
OC1 - Contrato Futuro de OC1,N28,63628.46,63624.57,-3.89,3.89
OC1 - Contrato Futuro de OC1,V28,61936.49,61930.1,-6.39,6.39
OC1 - Contrato Futuro de OC1,F29,60377.88,60393.66,15.78,15.78
OC1 - Contrato Futuro de OC1,F30,54291.09,54273.33,-17.76,17.76
OC1 - Contrato Futuro de OC1,F31,48759.25,48716.46,-42.79,42.79
OC1 - Contrato Futuro de OC1,F32,43898.25,43848.26,-49.99,49.99
OC1 - Contrato Futuro de OC1,F33,39385.78,39329.31,-56.47,56.47
OC1 - Contrato Futuro de OC1,F34,35541.01,35410.76,-130.25,130.25
OC1 - Contrato Futuro de OC1,F35,31997.71,31869.15,-128.56,128.56
OC1 - Contrato Futuro de OC1,F36,28988.91,28862.04,-126.87,126.87
OC1 - Contrato Futuro de OC1,F37,26073.19,25949.68,-123.51,123.51
OC1 - Contrato Futuro de OC1,F38,23537.65,23417.77,-119.88,119.88
PCARO - Contrato Futuro de PCAR3,Z23,3.96,4.07,0.11,0.11
PCARO - Contrato Futuro de PCAR3,F24,3.91,4.03,0.12,0.12
PETRP - Contrato Futuro de PETR4,Z23,33.6,33.51,-0.09,0.09
PETRP - Contrato Futuro de PETR4,F24,33.95,33.85,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Z23,28.71,28.62,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,F24,28.99,28.91,-0.08,0.08
RENTO - Contrato Futuro de RENT3,Z23,61.26,61.65,0.39,0.39
RENTO - Contrato Futuro de RENT3,F24,61.88,62.28,0.4,0.4
RUB - Rublo Russo (em USD),F24,93852.435,93482.775,-369.66,196.11
RUB - Rublo Russo (em USD),G24,95361.995,95022.516,-339.479,180.1
RUB - Rublo Russo (em USD),H24,96657.967,96379.575,-278.392,147.69
RUB - Rublo Russo (em USD),J24,98114.655,97853.798,-260.857,138.39
RUB - Rublo Russo (em USD),K24,99751.394,99505.214,-246.18,130.6
SEK - Coroa Sueca (em USD),F24,10446.25,10364.576,-81.674,385.82
SEK - Coroa Sueca (em USD),G24,10430.616,10347.427,-83.189,392.98
SEK - Coroa Sueca (em USD),H24,10416.638,10334.814,-81.824,386.53
SEK - Coroa Sueca (em USD),J24,10404.343,10323.478,-80.865,382.0
SEK - Coroa Sueca (em USD),K24,10391.149,10311.362,-79.787,376.91
SJC - Soja Financeira Cross Listing,F24,28.5604,28.9187,0.3583,790.55
SJC - Soja Financeira Cross Listing,H24,29.0013,29.3265,0.3252,717.51
SJC - Soja Financeira Cross Listing,K24,29.321,29.6351,0.3141,693.02
SJC - Soja Financeira Cross Listing,N24,29.4643,29.7729,0.3086,680.89
SJC - Soja Financeira Cross Listing,Q24,29.0068,29.3045,0.2977,656.84
SJC - Soja Financeira Cross Listing,U24,28.1305,28.4502,0.3197,705.38
SJC - Soja Financeira Cross Listing,X24,27.7943,28.0974,0.3031,668.75
SJC - Soja Financeira Cross Listing,F25,27.9872,28.2903,0.3031,668.75
SOY - Soja FOB Santos,H24,465.0,472.2,7.2,1198.27
SOY - Soja FOB Santos,K24,471.0,477.6,6.6,1098.41
SOY - Soja FOB Santos,X24,471.8,477.2,5.4,898.7
SUZBO - Contrato Futuro de SUZB3,Z23,51.21,51.03,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,F24,51.66,51.5,-0.16,0.16
SWI - Franco Suíço (em USD),F24,870.9,871.2,0.3,16.83
SWI - Franco Suíço (em USD),G24,867.9,867.9,0.0,0.0
SWI - Franco Suíço (em USD),H24,865.2,865.4,0.2,11.22
SWI - Franco Suíço (em USD),J24,862.3,862.7,0.4,22.44
SWI - Franco Suíço (em USD),K24,859.2,859.7,0.5,28.05
T10 - US T-Note 10 anos,H24,111.1406,111.1562,0.0156,76.36
T10 - US T-Note 10 anos,M24,111.7031,111.7187,0.0156,76.36
TRY - Lira Turca (em Reais),F24,166.751,167.873,1.122,84.15
TRY - Lira Turca (em Reais),G24,162.808,164.199,1.391,104.32
TRY - Lira Turca (em Reais),H24,159.609,160.424,0.815,61.12
TRY - Lira Turca (em Reais),J24,155.635,156.439,0.804,60.3
TRY - Lira Turca (em Reais),K24,151.266,152.12,0.854,64.05
TUQ - Lira Turca (em USD),F24,29429.0,29290.7,-138.3,234.47
TUQ - Lira Turca (em USD),G24,30264.0,30068.3,-195.7,331.79
TUQ - Lira Turca (em USD),H24,30946.5,30851.6,-94.9,160.89
TUQ - Lira Turca (em USD),J24,31837.9,31738.2,-99.7,169.03
TUQ - Lira Turca (em USD),K24,32869.0,32749.5,-119.5,202.6
USIMA - Contrato Futuro de USIM5,Z23,8.32,8.39,0.07,0.07
USIMA - Contrato Futuro de USIM5,F24,8.4,8.48,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z23,72.6,72.79,0.19,0.19
VALEO - Contrato Futuro de VALE3,F24,73.33,73.53,0.2,0.2
WDO - Dólar Mini - WDO,F24,4907.311,4917.104,9.793,97.93
WDO - Dólar Mini - WDO,G24,4927.228,4937.188,9.96,99.6
WDO - Dólar Mini - WDO,H24,4939.376,4949.351,9.975,99.75
WDO - Dólar Mini - WDO,J24,4955.14,4965.117,9.977,99.77
WDO - Dólar Mini - WDO,K24,4972.004,4981.769,9.765,97.65
WDO - Dólar Mini - WDO,M24,4985.617,4995.915,10.298,102.98
WDO - Dólar Mini - WDO,V24,5049.545,5061.095,11.55,115.5
WDO - Dólar Mini - WDO,F25,5093.812,5106.319,12.507,125.07
WEGEO - Contrato Futuro de WEGE3,Z23,35.5,35.45,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,F24,35.86,35.81,-0.05,0.05
WEU - EURO MÍNI,F24,5294.462,5318.547,24.085,240.85
WEU - EURO MÍNI,G24,5323.221,5347.515,24.294,242.94
WIN - Ibovespa Mini,Z23,125915.0,126195.0,280.0,56.0
WIN - Ibovespa Mini,G24,127974.0,128266.0,292.0,58.4
WIN - Ibovespa Mini,J24,130079.0,130380.0,301.0,60.2
WIN - Ibovespa Mini,M24,131824.0,132136.0,312.0,62.4
WIN - Ibovespa Mini,Q24,133831.0,134154.0,323.0,64.6
WIN - Ibovespa Mini,V24,135826.0,136165.0,339.0,67.8
WIN - Ibovespa Mini,Z24,137759.0,138116.0,357.0,71.4
WIN - Ibovespa Mini,J25,141403.0,141783.0,380.0,76.0
WIN - Ibovespa Mini,M25,143324.0,143707.0,383.0,76.6
WIN - Ibovespa Mini,Q25,145175.0,145558.0,383.0,76.6
WIN - Ibovespa Mini,V25,147334.0,147719.0,385.0,77.0
WIN - Ibovespa Mini,Z25,149471.0,149858.0,387.0,77.4
WSP - Microcontrato Futuro de S&P 500,Z23,4554.5,4589.5,35.0,429.02
WSP - Microcontrato Futuro de S&P 500,H24,4608.75,4645.5,36.75,450.47
WSP - Microcontrato Futuro de S&P 500,M24,0.0,4690.75,0.0,0.0
XFI - Futuro de IFIX,Z23,3241.4,3229.6,-11.8,118.0
XFI - Futuro de IFIX,G24,3241.4,3229.6,-11.8,118.0
ZAR - Rande da África do Sul (em Reais),F24,2585.962,2617.207,31.245,1093.57
ZAR - Rande da África do Sul (em Reais),G24,2589.196,2620.01,30.814,1078.49
ZAR - Rande da África do Sul (em Reais),H24,2589.18,2620.469,31.289,1095.11
ZAR - Rande da África do Sul (em Reais),J24,2590.478,2621.942,31.464,1101.24
ZAR - Rande da África do Sul (em Reais),K24,2591.601,2623.1,31.499,1102.46
