Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),H19,2583.373,2548.63,-34.743,2605.72
NZD - Dólar da Nova Zelândia (em Reais),J19,2590.087,2555.299,-34.788,2609.1
NZD - Dólar da Nova Zelândia (em Reais),K19,2597.334,2562.368,-34.966,2622.45
NZD - Dólar da Nova Zelândia (em Reais),M19,0.0,2570.0,2570.0,192750.0
NZL - Dólar da Nova Zelândia (em USD),H19,688.7,684.1,-4.6,171.81
NZL - Dólar da Nova Zelândia (em USD),J19,689.1,684.6,-4.5,168.07
NZL - Dólar da Nova Zelândia (em USD),K19,689.5,685.0,-4.5,168.07
NZL - Dólar da Nova Zelândia (em USD),M19,0.0,685.0,685.0,25585.43
OC1 - Contrato Futuro de OC1,H19,99950.72,99950.77,0.05,24.65
OC1 - Contrato Futuro de OC1,J19,99483.72,99484.37,0.65,25.14
OC1 - Contrato Futuro de OC1,K19,98969.18,98969.85,0.67,25.03
OC1 - Contrato Futuro de OC1,M19,98433.27,98432.15,-1.12,23.11
OC1 - Contrato Futuro de OC1,N19,97974.44,97972.95,-1.49,22.63
OC1 - Contrato Futuro de OC1,Q19,97428.21,97422.4,-5.81,18.17
OC1 - Contrato Futuro de OC1,U19,96894.39,96893.5,-0.89,22.96
OC1 - Contrato Futuro de OC1,V19,96376.92,96382.42,5.5,29.22
OC1 - Contrato Futuro de OC1,X19,95823.32,95835.78,12.46,36.05
OC1 - Contrato Futuro de OC1,Z19,95338.17,95356.14,17.97,41.44
OC1 - Contrato Futuro de OC1,F20,94831.08,94853.96,22.88,46.22
OC1 - Contrato Futuro de OC1,G20,94296.94,94322.07,25.13,48.34
OC1 - Contrato Futuro de OC1,J20,93281.48,93310.76,29.28,52.24
OC1 - Contrato Futuro de OC1,N20,91681.0,91727.96,46.96,69.53
OC1 - Contrato Futuro de OC1,V20,89871.37,89940.09,68.72,90.84
OC1 - Contrato Futuro de OC1,F21,88087.4,88165.54,78.14,99.82
OC1 - Contrato Futuro de OC1,J21,86294.41,86397.98,103.57,124.81
OC1 - Contrato Futuro de OC1,N21,84511.29,84643.06,131.77,152.57
OC1 - Contrato Futuro de OC1,V21,82612.42,82755.43,143.01,163.34
OC1 - Contrato Futuro de OC1,F22,80803.14,80956.39,153.25,173.14
OC1 - Contrato Futuro de OC1,J22,79029.09,79169.2,140.11,159.56
OC1 - Contrato Futuro de OC1,N22,77248.55,77444.02,195.47,214.48
OC1 - Contrato Futuro de OC1,V22,75493.31,75648.65,155.34,173.92
OC1 - Contrato Futuro de OC1,F23,73842.2,73951.91,109.71,127.89
OC1 - Contrato Futuro de OC1,J23,72072.07,72199.63,127.56,145.3
OC1 - Contrato Futuro de OC1,N23,70486.43,70632.47,146.04,163.39
OC1 - Contrato Futuro de OC1,V23,68855.84,68997.93,142.09,159.04
OC1 - Contrato Futuro de OC1,F24,67355.32,67450.48,95.16,111.74
OC1 - Contrato Futuro de OC1,N24,64336.36,64458.26,121.9,137.74
OC1 - Contrato Futuro de OC1,F25,61287.22,61391.2,103.98,119.07
OC1 - Contrato Futuro de OC1,N25,58542.32,58642.78,100.46,114.87
OC1 - Contrato Futuro de OC1,F26,55681.3,55773.92,92.62,106.33
OC1 - Contrato Futuro de OC1,N26,53118.47,53205.7,87.23,100.3
OC1 - Contrato Futuro de OC1,F27,50650.83,50728.56,77.73,90.2
OC1 - Contrato Futuro de OC1,F28,46151.01,46230.36,79.35,90.71
OC1 - Contrato Futuro de OC1,F29,42019.27,42099.21,79.94,90.28
OC1 - Contrato Futuro de OC1,F30,38347.7,38427.66,79.96,89.4
OC1 - Contrato Futuro de OC1,F31,34958.43,35037.78,79.35,87.95
OZ1 - Ouro 250g,H19,159.579,158.189,-1.39,347.5
OZ1 - Ouro 250g,J19,160.328,158.931,-1.397,349.25
PCARP - Contrato Futuro de PCAR3,H19,95.17,94.42,-0.75,0.75
PCARP - Contrato Futuro de PCAR3,J19,95.46,94.71,-0.75,0.75
PETRP - Contrato Futuro de PETR4,H19,26.65,27.15,0.5,0.5
PETRP - Contrato Futuro de PETR4,J19,26.79,27.29,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,H19,57.69,57.42,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,J19,57.86,57.59,-0.27,0.27
RUB - Rublo Russo (em USD),H19,65857.275,65778.045,-79.23,792.3
RUB - Rublo Russo (em USD),J19,66100.112,66027.307,-72.805,728.05
RUB - Rublo Russo (em USD),K19,66389.272,66318.758,-70.514,705.14
RUB - Rublo Russo (em USD),M19,0.0,66600.0,66600.0,666000.0
SEK - Coroa Sueca (em USD),H19,9293.229,9266.541,-26.688,266.88
SEK - Coroa Sueca (em USD),J19,9272.54,9244.579,-27.961,279.61
SEK - Coroa Sueca (em USD),K19,9248.782,9221.038,-27.744,277.44
SEK - Coroa Sueca (em USD),M19,0.0,9200.0,9200.0,92000.0
SFI - Soja Financeira,H19,21.29,20.9,-0.39,654.08
SJC - Soja Financeira Cross Listing,H19,19.9239,19.9184,-0.0055,9.22
SJC - Soja Financeira Cross Listing,K19,20.216,20.2105,-0.0055,9.22
SJC - Soja Financeira Cross Listing,N19,20.5137,20.5137,0.0,0.0
SJC - Soja Financeira Cross Listing,Q19,20.6404,20.6404,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,20.7231,20.7286,0.0055,9.22
SJC - Soja Financeira Cross Listing,X19,20.916,20.927,0.011,18.44
SJC - Soja Financeira Cross Listing,F20,0.0,21.24,21.24,35622.66
SJC - Soja Financeira Cross Listing,F21,21.5443,21.5388,-0.0055,9.22
SWI - Franco Suíço (em USD),H19,999.9,1000.8,0.9,9.0
SWI - Franco Suíço (em USD),J19,997.2,998.0,0.8,8.0
SWI - Franco Suíço (em USD),K19,994.2,994.9,0.7,7.0
SWI - Franco Suíço (em USD),M19,0.0,992.0,992.0,9920.0
T10 - US T-Note 10 anos,H19,122.3281,121.9687,-0.3594,1342.39
T10 - US T-Note 10 anos,M19,122.6718,122.2187,-0.4531,1692.37
T10 - US T-Note 10 anos,U19,122.5937,122.1406,-0.4531,1692.37
TRY - Lira Turca (em Reais),H19,705.274,700.325,-4.949,371.17
TRY - Lira Turca (em Reais),J19,694.927,690.259,-4.668,350.1
TRY - Lira Turca (em Reais),K19,684.789,679.674,-5.115,383.62
TRY - Lira Turca (em Reais),M19,0.0,670.0,670.0,50250.0
TUQ - Lira Turca (em USD),H19,5318.3,5319.5,1.2,12.0
TUQ - Lira Turca (em USD),J19,5408.4,5407.3,-1.1,11.0
TUQ - Lira Turca (em USD),K19,5500.6,5503.4,2.8,28.0
TUQ - Lira Turca (em USD),M19,0.0,5600.0,5600.0,56000.0
USIMA - Contrato Futuro de USIM5,H19,10.21,10.01,-0.2,0.2
USIMA - Contrato Futuro de USIM5,J19,10.39,10.19,-0.2,0.2
VALEO - Contrato Futuro de VALE3,H19,47.34,46.96,-0.38,0.38
VALEO - Contrato Futuro de VALE3,J19,47.57,47.19,-0.38,0.38
VVARO - Contrato Futuro de VVAR3,H19,4.81,4.68,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,J19,4.84,4.71,-0.13,0.13
WDO - Dólar Mini - WDO,H19,3750.858,3725.38,-25.478,254.78
WDO - Dólar Mini - WDO,J19,3758.427,3732.432,-25.995,259.95
WDO - Dólar Mini - WDO,K19,3766.766,3740.512,-26.254,262.54
WDO - Dólar Mini - WDO,M19,3775.756,3749.394,-26.362,263.62
WDO - Dólar Mini - WDO,N19,3783.793,3757.176,-26.617,266.17
WDO - Dólar Mini - WDO,Q19,3793.995,3767.323,-26.672,266.72
WDO - Dólar Mini - WDO,V19,3812.849,3785.895,-26.954,269.54
WDO - Dólar Mini - WDO,F20,3838.815,3811.341,-27.474,274.74
WDO - Dólar Mini - WDO,J20,3868.226,3840.853,-27.373,273.73
WDO - Dólar Mini - WDO,N20,3901.276,3871.918,-29.358,293.58
WDO - Dólar Mini - WDO,F21,3988.867,3957.514,-31.353,313.53
WDO - Dólar Mini - WDO,N21,4088.243,4052.733,-35.51,355.1
WDO - Dólar Mini - WDO,J22,4260.358,4219.391,-40.967,409.67
WDO - Dólar Mini - WDO,N22,4320.767,4277.53,-43.237,432.37
WDO - Dólar Mini - WDO,F25,4982.04,4942.116,-39.924,399.24
WEU - EURO MÍNI,H19,4269.507,4238.674,-30.833,308.33
WEU - EURO MÍNI,J19,4288.897,4257.374,-31.523,315.23
WIN - Ibovespa Mini,J19,98354.0,98061.0,-293.0,58.6
WIN - Ibovespa Mini,M19,99227.0,98933.0,-294.0,58.8
WIN - Ibovespa Mini,Q19,100240.0,99946.0,-294.0,58.8
WIN - Ibovespa Mini,V19,101320.0,101009.0,-311.0,62.2
WIN - Ibovespa Mini,Z19,102389.0,102063.0,-326.0,65.2
WIN - Ibovespa Mini,G20,103345.0,103009.0,-336.0,67.2
WIN - Ibovespa Mini,J20,104476.0,104129.0,-347.0,69.4
WIN - Ibovespa Mini,M20,105665.0,105301.0,-364.0,72.8
WIN - Ibovespa Mini,Q20,106884.0,106499.0,-385.0,77.0
WIN - Ibovespa Mini,V20,108246.0,107840.0,-406.0,81.2
WIN - Ibovespa Mini,Z20,109705.0,109284.0,-421.0,84.2
WIN - Ibovespa Mini,G21,111142.0,110697.0,-445.0,89.0
WSP - Microcontrato Futuro de S&P 500,H19,2791.5,2795.0,3.5,32.68
WSP - Microcontrato Futuro de S&P 500,M19,2797.0,2800.25,3.25,30.34
WTI - Petróleo Mini,J19,55.5,56.94,1.44,536.68
WTI - Petróleo Mini,K19,55.97,57.37,1.4,521.78
ZAR - Rande da África do Sul (em Reais),H19,2705.309,2676.258,-29.051,1016.78
ZAR - Rande da África do Sul (em Reais),J19,2701.856,2671.31,-30.546,1069.11
ZAR - Rande da África do Sul (em Reais),K19,2697.357,2666.561,-30.796,1077.86
ZAR - Rande da África do Sul (em Reais),M19,0.0,2660.0,2660.0,93100.0
