Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,92965.96,91264.84,-1701.12,1374.18
DDI - Cupom cambial,J19,91988.24,90305.01,-1683.23,1343.04
DDI - Cupom cambial,N19,90980.73,89315.93,-1664.8,1362.17
DDI - Cupom cambial,V19,90057.68,88409.77,-1647.91,1321.49
DDI - Cupom cambial,F20,89128.43,87497.53,-1630.9,1301.76
DDI - Cupom cambial,J20,88055.98,86444.7,-1611.28,1300.42
DDI - Cupom cambial,N20,86933.25,85342.52,-1590.73,1285.01
DDI - Cupom cambial,V20,85851.65,84280.71,-1570.94,1361.96
DDI - Cupom cambial,F21,84706.03,83156.05,-1549.98,1487.85
DDI - Cupom cambial,J21,83656.75,82125.97,-1530.78,1496.81
DDI - Cupom cambial,N21,82738.35,81224.38,-1513.97,1508.8
DDI - Cupom cambial,F22,80216.36,78748.53,-1467.83,1426.73
DDI - Cupom cambial,F23,75757.57,74371.33,-1386.24,1380.41
DDI - Cupom cambial,F24,71515.81,70207.19,-1308.62,1337.96
DDI - Cupom cambial,F25,67475.17,66240.49,-1234.68,1255.88
DDI - Cupom cambial,F26,63226.72,62069.78,-1156.94,1190.85
DDI - Cupom cambial,F27,59645.94,58554.52,-1091.42,1190.24
DDI - Cupom cambial,F30,50100.3,49183.55,-916.75,1052.14
DI1 - DI de 1 dia,Q16,99425.56,99373.43,-52.13,0.07
DI1 - DI de 1 dia,U16,98234.98,98183.47,-51.51,0.68
DI1 - DI de 1 dia,V16,97165.49,97114.54,-50.95,0.35
DI1 - DI de 1 dia,X16,96163.12,96112.7,-50.42,2.85
DI1 - DI de 1 dia,Z16,95190.43,95140.52,-49.91,12.74
DI1 - DI de 1 dia,F17,94152.48,94103.11,-49.37,2.83
DI1 - DI de 1 dia,G17,93163.44,93114.59,-48.85,13.73
DI1 - DI de 1 dia,H17,92362.24,92313.81,-48.43,1.39
DI1 - DI de 1 dia,J17,91348.06,91300.16,-47.9,3.84
DI1 - DI de 1 dia,K17,90600.59,90553.09,-47.5,4.0
DI1 - DI de 1 dia,M17,89696.03,89649.0,-47.03,4.28
DI1 - DI de 1 dia,N17,88840.34,88793.76,-46.58,4.61
DI1 - DI de 1 dia,V17,86346.01,86300.74,-45.27,3.7
DI1 - DI de 1 dia,F18,84096.28,84052.19,-44.09,6.6
DI1 - DI de 1 dia,J18,81875.32,81832.39,-42.93,7.8
DI1 - DI de 1 dia,N18,79673.52,79631.75,-41.77,9.0
DI1 - DI de 1 dia,V18,77494.76,77454.13,-40.63,10.24
DI1 - DI de 1 dia,F19,75511.69,75472.1,-39.59,11.34
DI1 - DI de 1 dia,J19,73563.23,73524.66,-38.57,21.29
DI1 - DI de 1 dia,N19,71560.65,71523.13,-37.52,32.4
DI1 - DI de 1 dia,V19,69482.97,69446.54,-36.43,14.84
DI1 - DI de 1 dia,F20,67531.35,67495.94,-35.41,78.31
DI1 - DI de 1 dia,J20,65689.6,65655.16,-34.44,94.91
DI1 - DI de 1 dia,N20,63925.52,63892.0,-33.52,107.67
DI1 - DI de 1 dia,V20,62152.7,62120.11,-32.59,123.41
DI1 - DI de 1 dia,F21,60482.63,60450.92,-31.71,139.45
DI1 - DI de 1 dia,J21,58833.74,58802.89,-30.85,143.26
DI1 - DI de 1 dia,N21,57205.12,57175.13,-29.99,146.82
DI1 - DI de 1 dia,V21,55545.39,55516.27,-29.12,150.21
DI1 - DI de 1 dia,F22,53983.75,53955.44,-28.31,153.2
DI1 - DI de 1 dia,N22,50969.22,50942.5,-26.72,174.17
DI1 - DI de 1 dia,F23,48055.41,48030.21,-25.2,189.43
DI1 - DI de 1 dia,N23,45361.15,45337.37,-23.78,131.21
DI1 - DI de 1 dia,F24,42799.74,42777.3,-22.44,81.95
DI1 - DI de 1 dia,N24,40413.09,40391.9,-21.19,111.17
DI1 - DI de 1 dia,F25,38055.94,38035.99,-19.95,140.2
DI1 - DI de 1 dia,F26,33892.13,33874.36,-17.77,210.87
DI1 - DI de 1 dia,F27,30023.69,30007.95,-15.74,137.19
DI1 - DI de 1 dia,F29,23880.39,23867.87,-12.52,130.09
DI1 - DI de 1 dia,F30,21297.58,21286.41,-11.17,125.38
DOL - Dólar comercial,Q16,3298.868,3269.767,-29.101,1455.05
DOL - Dólar comercial,U16,3332.228,3302.588,-29.64,1482.0
DOL - Dólar comercial,V16,3362.041,3331.939,-30.102,1505.1
DOL - Dólar comercial,X16,3390.536,3360.324,-30.212,1510.6
DOL - Dólar comercial,Z16,3418.317,3388.313,-30.004,1500.2
DOL - Dólar comercial,F17,3448.471,3417.688,-30.783,1539.15
DOL - Dólar comercial,G17,3478.347,3447.164,-31.183,1559.15
DOL - Dólar comercial,H17,3500.407,3469.512,-30.895,1544.75
DOL - Dólar comercial,J17,3530.079,3498.774,-31.305,1565.25
DOL - Dólar comercial,N17,3603.392,3570.978,-32.414,1620.7
DOL - Dólar comercial,V17,3678.217,3645.506,-32.711,1635.55
DOL - Dólar comercial,F18,3743.225,3709.05,-34.175,1708.75
DOL - Dólar comercial,N18,3881.936,3845.691,-36.245,1812.25
DOL - Dólar comercial,N19,4147.923,4107.953,-39.97,1998.5
DOL - Dólar comercial,F21,4584.963,4525.161,-59.802,2990.1
ETH - Etanol Hidratado,N16,1386.0,1395.0,9.0,270.0
ETH - Etanol Hidratado,Q16,1407.0,1425.0,18.0,540.0
ETH - Etanol Hidratado,U16,1435.0,1460.0,25.0,750.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F17,1650.0,1660.0,10.0,300.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3666.013,3638.183,-27.83,1391.5
EUR - Euro (em Reais),U16,3705.974,3677.574,-28.4,1420.0
EUR - Euro (em Reais),V16,3742.63,3713.88,-28.75,1437.5
EUR - Euro (em Reais),V17,4150.164,4118.009,-32.155,1607.75
FRC - FRA de cupom,U16,2.31,2.4,0.09,0.04
FRC - FRA de cupom,V16,2.3,2.38,0.08,0.04
FRC - FRA de cupom,X16,2.33,2.37,0.04,0.02
FRC - FRA de cupom,Z16,2.32,2.35,0.03,0.01
FRC - FRA de cupom,F17,2.38,2.41,0.03,0.01
FRC - FRA de cupom,G17,2.41,2.41,0.0,0.0
FRC - FRA de cupom,J17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,K17,2.58,2.58,0.0,0.0
FRC - FRA de cupom,M17,2.59,2.61,0.02,0.01
FRC - FRA de cupom,N17,2.64,2.65,0.01,0.0
FRC - FRA de cupom,V17,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F18,2.91,2.93,0.02,0.01
FRC - FRA de cupom,J18,2.98,3.0,0.02,0.01
FRC - FRA de cupom,V18,3.24,3.25,0.01,0.0
FRC - FRA de cupom,F19,3.34,3.35,0.01,0.0
FRC - FRA de cupom,J19,3.46,3.47,0.01,0.0
FRC - FRA de cupom,N19,3.57,3.58,0.01,0.0
FRC - FRA de cupom,F20,3.71,3.71,0.0,0.0
FRC - FRA de cupom,N20,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F21,4.13,4.18,0.05,0.02
FRC - FRA de cupom,N21,4.28,4.33,0.05,0.02
GBP - Libra Esterlina (em Reais),Q16,4341.056,4359.015,17.959,628.56
GBP - Libra Esterlina (em Reais),U16,4385.372,4403.136,17.764,621.74
IAP - IPCA,N16,4691.71,4691.6,-0.11,2.75
ICF - Café Arábica 4/5,N16,168.25,173.65,5.4,1750.51
ICF - Café Arábica 4/5,U16,176.05,182.3,6.25,2026.06
ICF - Café Arábica 4/5,Z16,179.6,185.65,6.05,1961.22
ICF - Café Arábica 4/5,H17,184.9,190.8,5.9,1912.6
ICF - Café Arábica 4/5,U17,186.65,192.45,5.8,1880.18
ICF - Café Arábica 4/5,Z17,192.05,197.95,5.9,1912.6
IGM - IGP-M,Q16,642.885,642.95,0.065,13.0
IND - Ibovespa,Q16,55228.0,56037.0,809.0,809.0
IND - Ibovespa,V16,56245.0,57070.0,825.0,825.0
IND - Ibovespa,Z16,57323.0,58168.0,845.0,845.0
IND - Ibovespa,G17,58426.0,59278.0,852.0,852.0
IND - Ibovespa,J17,59370.0,60237.0,867.0,867.0
IND - Ibovespa,M17,60374.0,61255.0,881.0,881.0
IND - Ibovespa,Z17,63344.0,64268.0,924.0,924.0
ISP - S&P 500,U16,2146.0,2157.25,11.25,1823.45
JPY - Iene Japonês (em Reais),Q16,3162.56,3101.34,-61.22,3061.0
JPY - Iene Japonês (em Reais),U16,3196.25,3134.11,-62.14,3107.0
KFE - Café Arábica 6/7,N16,156.2,161.2,5.0,1620.85
KFE - Café Arábica 6/7,U16,172.4,178.5,6.1,1977.43
MXN - Peso Mexicano (em Reais),Q16,1789.714,1780.292,-9.422,706.65
MXN - Peso Mexicano (em Reais),U16,1801.551,1791.896,-9.655,724.12
NZD - Dólar da Nova Zelândia (em Reais),Q16,2397.478,2356.755,-40.723,3054.22
NZD - Dólar da Nova Zelândia (em Reais),U16,2417.068,2376.025,-41.043,3078.22
OC1 - Contrato Futuro de OC1,Q16,99424.81,99372.61,-52.2,0.06
OC1 - Contrato Futuro de OC1,U16,98232.65,98181.08,-51.57,0.68
OC1 - Contrato Futuro de OC1,V16,97161.76,97110.75,-51.01,0.36
OC1 - Contrato Futuro de OC1,X16,96158.11,96107.62,-50.49,2.84
OC1 - Contrato Futuro de OC1,Z16,95184.13,95134.16,-49.97,12.73
OC1 - Contrato Futuro de OC1,F17,94144.8,94095.37,-49.43,2.83
OC1 - Contrato Futuro de OC1,G17,93154.85,93105.94,-48.91,13.72
OC1 - Contrato Futuro de OC1,J17,91337.13,91289.18,-47.95,3.83
SJC - Soja Financeira Cross Listing,Q16,24.752,23.8922,-0.8598,1254.24
SJC - Soja Financeira Cross Listing,U16,24.5315,23.6607,-0.8708,1270.29
SJC - Soja Financeira Cross Listing,X16,24.3662,23.4182,-0.948,1382.9
SJC - Soja Financeira Cross Listing,F17,24.3386,23.3907,-0.9479,1382.76
SJC - Soja Financeira Cross Listing,K17,23.5615,22.9056,-0.6559,956.8
SJC - Soja Financeira Cross Listing,N17,23.4733,22.8726,-0.6007,876.28
T10 - US T-Note 10 anos,U16,132.8281,132.3906,-0.4375,1413.6
TRY - Lira Turca (em Reais),Q16,1132.427,1131.956,-0.471,35.32
WDO - Dólar Mini - WDO,Q16,3298.868,3269.767,-29.101,291.01
WDO - Dólar Mini - WDO,U16,3332.228,3302.588,-29.64,296.4
WDO - Dólar Mini - WDO,V16,3362.041,3331.939,-30.102,301.02
WDO - Dólar Mini - WDO,X16,3390.536,3360.324,-30.212,302.12
WDO - Dólar Mini - WDO,Z16,3418.317,3388.313,-30.004,300.04
WDO - Dólar Mini - WDO,J17,3530.079,3498.774,-31.305,313.05
WIN - Ibovespa Mini,Q16,55228.0,56037.0,809.0,161.8
WIN - Ibovespa Mini,V16,56245.0,57070.0,825.0,165.0
WIN - Ibovespa Mini,Z16,57323.0,58168.0,845.0,169.0
WTI - Petróleo Mini,Q16,44.75,45.68,0.93,301.47
WTI - Petróleo Mini,U16,45.44,46.42,0.98,317.68
WTI - Petróleo Mini,Z16,47.42,48.47,1.05,340.37
ZAR - Rande da África do Sul (em Reais),Q16,2269.95,2292.129,22.179,776.26
ZAR - Rande da África do Sul (em Reais),U16,2277.127,2299.135,22.008,770.28
