Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F21,1298.616,1300.336,1.72,71.67
CAN - Dólar Canadense (em USD),G21,1298.493,1300.228,1.735,72.29
CCM - Milho,X20,78.79,81.57,2.78,1251.0
CCM - Milho,F21,78.49,82.41,3.92,1764.0
CCM - Milho,H21,79.85,81.86,2.01,904.5
CCM - Milho,K21,74.44,74.23,-0.21,94.5
CCM - Milho,N21,66.48,66.9,0.42,189.0
CCM - Milho,U21,64.25,64.24,-0.01,4.5
CCM - Milho,X21,65.0,64.99,-0.01,4.5
CCM - Milho,F22,59.31,59.3,-0.01,4.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.43,12.5,0.07,0.07
CCROO - Contrato Futuro de CCRO3,Z20,12.46,12.53,0.07,0.07
CCROO - Contrato Futuro de CCRO3,F21,12.49,12.54,0.05,0.05
CHF - Franco Suíço (em Reais),Z20,5941.519,5893.499,-48.02,2401.0
CHF - Franco Suíço (em Reais),F21,5952.505,5903.851,-48.654,2432.7
CHF - Franco Suíço (em Reais),G21,5960.955,5912.11,-48.845,2442.25
CHL - Peso Chileno (em USD),Z20,756200.0,755553.3,-646.7,46.29
CHL - Peso Chileno (em USD),F21,756050.0,755547.5,-502.5,35.97
CHL - Peso Chileno (em USD),G21,755895.7,755312.5,-583.2,41.74
CIELO - Contrato Futuro de CIEL3,X20,3.7,3.75,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z20,3.68,3.74,0.06,0.06
CIELO - Contrato Futuro de CIEL3,F21,3.68,3.73,0.05,0.05
CLP - Peso Chileno (em Reais),Z20,7167.2,7127.1,-40.1,1002.5
CLP - Peso Chileno (em Reais),F21,7173.2,7131.9,-41.3,1032.5
CLP - Peso Chileno (em Reais),G21,7178.6,7137.8,-40.8,1020.0
CMIGP - Contrato Futuro de CMIG4,X20,11.44,11.69,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,Z20,11.46,11.71,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,F21,11.48,11.73,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),Z20,6635.71,6609.047,-26.663,217.85
CNH - Iuan Chinês Offshore (em USD),F21,6651.585,6624.553,-27.032,220.87
CNH - Iuan Chinês Offshore (em USD),G21,6668.649,6641.707,-26.942,220.13
CNY - Iuan Chinês Onshore (em Reais),Z20,8156.918,8137.95,-18.968,663.88
CNY - Iuan Chinês Onshore (em Reais),F21,8145.46,8126.237,-19.223,672.8
CNY - Iuan Chinês Onshore (em Reais),G21,8131.335,8111.207,-20.128,704.48
COGNO - Contrato Futuro de COGNO,X20,4.92,4.9,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z20,4.92,4.9,-0.02,0.02
COGNO - Contrato Futuro de COGNO,F21,4.92,4.91,-0.01,0.01
DAP - Cupom de DI x IPCA,X20,100132.3,100133.3,1.0,1.35
DAP - Cupom de DI x IPCA,Z20,100436.09,100438.02,1.93,2.61
DAP - Cupom de DI x IPCA,F21,100981.09,101037.98,56.89,77.21
DAP - Cupom de DI x IPCA,K21,101558.93,101601.74,42.81,58.1
DAP - Cupom de DI x IPCA,F22,101068.87,101135.18,66.31,90.0
DAP - Cupom de DI x IPCA,Q22,99667.85,99736.85,69.0,93.65
DAP - Cupom de DI x IPCA,K23,97558.79,97691.75,132.96,180.46
DAP - Cupom de DI x IPCA,Q24,92873.05,92843.04,-30.01,40.73
DAP - Cupom de DI x IPCA,K25,90211.68,90170.82,-40.86,55.45
DAP - Cupom de DI x IPCA,Q26,85270.57,85022.51,-248.06,336.69
DAP - Cupom de DI x IPCA,Q28,77737.98,77367.18,-370.8,503.29
DAP - Cupom de DI x IPCA,Q30,71193.75,70827.25,-366.5,497.45
DAP - Cupom de DI x IPCA,K35,57002.81,56478.25,-524.56,711.99
DAP - Cupom de DI x IPCA,Q40,43762.98,43291.38,-471.6,640.1
DAP - Cupom de DI x IPCA,K45,33309.54,32862.95,-446.59,606.16
DAP - Cupom de DI x IPCA,Q50,27004.07,26486.45,-517.62,702.57
DAP - Cupom de DI x IPCA,K55,22278.39,21781.91,-496.48,673.87
DCO - Cupom Cambial em OC1,Z20,102492.42,101831.47,-660.95,1745.6
DCO - Cupom Cambial em OC1,F21,102386.94,101727.78,-659.16,1740.87
DCO - Cupom Cambial em OC1,G21,102277.59,101619.64,-657.95,1737.67
DCO - Cupom Cambial em OC1,H21,102185.84,101527.02,-658.82,1739.97
DCO - Cupom Cambial em OC1,J21,102063.65,101408.8,-654.85,1729.49
DCO - Cupom Cambial em OC1,K21,101968.18,101310.35,-657.83,1737.36
DCO - Cupom Cambial em OC1,M21,101879.47,101227.82,-651.65,1721.04
DCO - Cupom Cambial em OC1,N21,101784.82,101123.11,-661.71,1747.6
DCO - Cupom Cambial em OC1,Q21,101672.57,101009.73,-662.84,1750.59
DCO - Cupom Cambial em OC1,U21,101572.12,100909.59,-662.53,1749.77
DCO - Cupom Cambial em OC1,V21,101472.76,100809.98,-662.78,1750.43
DCO - Cupom Cambial em OC1,X21,101378.86,100707.08,-671.78,1774.2
DCO - Cupom Cambial em OC1,F22,101139.73,100487.71,-652.02,1722.01
DCO - Cupom Cambial em OC1,J22,100819.0,100182.01,-636.99,1682.32
DCO - Cupom Cambial em OC1,N22,100527.26,99893.8,-633.46,1672.99
DCO - Cupom Cambial em OC1,V22,100176.55,99567.46,-609.09,1608.63
DCO - Cupom Cambial em OC1,F23,99829.64,99227.37,-602.27,1590.62
DCO - Cupom Cambial em OC1,J23,99497.2,98902.68,-594.52,1570.15
DCO - Cupom Cambial em OC1,N23,99164.34,98575.76,-588.58,1554.46
DCO - Cupom Cambial em OC1,V23,98799.2,98216.65,-582.55,1538.54
DCO - Cupom Cambial em OC1,F24,98394.55,97819.57,-574.98,1518.55
DCO - Cupom Cambial em OC1,J24,98050.72,97482.41,-568.31,1500.93
DCO - Cupom Cambial em OC1,N24,97634.2,97068.73,-565.47,1493.43
DCO - Cupom Cambial em OC1,V24,97164.76,96609.88,-554.88,1465.46
DCO - Cupom Cambial em OC1,F25,96753.25,96204.9,-548.35,1448.21
DCO - Cupom Cambial em OC1,J25,96354.08,95810.56,-543.52,1435.46
DCO - Cupom Cambial em OC1,N25,95811.64,95278.97,-532.67,1406.8
DCO - Cupom Cambial em OC1,V25,95340.86,94811.8,-529.06,1397.27
DCO - Cupom Cambial em OC1,F26,94902.78,94379.35,-523.43,1382.4
DCO - Cupom Cambial em OC1,N26,94029.1,93517.4,-511.7,1351.42
DCO - Cupom Cambial em OC1,F27,92850.79,92460.56,-390.23,1030.61
DCO - Cupom Cambial em OC1,F28,90917.68,90505.31,-412.37,1089.08
DCO - Cupom Cambial em OC1,F29,88666.18,88283.22,-382.96,1011.41
DCO - Cupom Cambial em OC1,F30,86535.49,86045.52,-489.97,1294.03
DCO - Cupom Cambial em OC1,F31,84789.5,84173.05,-616.45,1628.07
DCO - Cupom Cambial em OC1,F33,81263.52,80655.28,-608.24,1606.39
DCO - Cupom Cambial em OC1,F35,77472.02,76885.67,-586.35,1548.57
DDI - Cupom cambial,Z20,102492.42,101831.47,-660.95,1745.6
DDI - Cupom cambial,F21,102386.94,101727.78,-659.16,1740.87
DDI - Cupom cambial,G21,102277.59,101619.64,-657.95,1737.67
DDI - Cupom cambial,H21,102185.84,101527.02,-658.82,1739.97
DDI - Cupom cambial,J21,102063.65,101408.8,-654.85,1729.49
DDI - Cupom cambial,K21,101968.18,101310.35,-657.83,1737.36
DDI - Cupom cambial,M21,101879.47,101227.82,-651.65,1721.04
DDI - Cupom cambial,N21,101784.82,101123.11,-661.71,1747.6
DDI - Cupom cambial,Q21,101672.57,101009.73,-662.84,1750.59
DDI - Cupom cambial,U21,101572.12,100909.59,-662.53,1749.77
DDI - Cupom cambial,V21,101472.76,100809.98,-662.78,1750.43
DDI - Cupom cambial,X21,101378.86,100707.08,-671.78,1774.2
DDI - Cupom cambial,F22,101139.73,100487.71,-652.02,1722.01
DDI - Cupom cambial,J22,100819.0,100182.01,-636.99,1682.32
DDI - Cupom cambial,N22,100527.26,99893.8,-633.46,1672.99
DDI - Cupom cambial,V22,100176.55,99567.46,-609.09,1608.63
DDI - Cupom cambial,F23,99829.64,99227.37,-602.27,1590.62
DDI - Cupom cambial,J23,99497.2,98902.68,-594.52,1570.15
DDI - Cupom cambial,N23,99164.34,98575.76,-588.58,1554.46
DDI - Cupom cambial,V23,98799.2,98216.65,-582.55,1538.54
DDI - Cupom cambial,F24,98394.55,97819.57,-574.98,1518.55
DDI - Cupom cambial,J24,98050.72,97482.41,-568.31,1500.93
DDI - Cupom cambial,N24,97634.2,97068.73,-565.47,1493.43
DDI - Cupom cambial,V24,97164.76,96609.88,-554.88,1465.46
DDI - Cupom cambial,F25,96753.25,96204.9,-548.35,1448.21
DDI - Cupom cambial,J25,96354.08,95810.56,-543.52,1435.46
DDI - Cupom cambial,N25,95811.64,95278.97,-532.67,1406.8
DDI - Cupom cambial,V25,95340.86,94811.8,-529.06,1397.27
DDI - Cupom cambial,F26,94902.78,94379.35,-523.43,1382.4
DDI - Cupom cambial,N26,94029.1,93517.4,-511.7,1351.42
DDI - Cupom cambial,F27,92850.79,92460.56,-390.23,1030.61
DDI - Cupom cambial,F28,90917.68,90505.31,-412.37,1089.08
DDI - Cupom cambial,F29,88666.18,88283.22,-382.96,1011.41
DDI - Cupom cambial,F30,86535.49,86045.52,-489.97,1294.03
DDI - Cupom cambial,F31,84789.5,84173.05,-616.45,1628.07
DDI - Cupom cambial,F33,81263.52,80655.28,-608.24,1606.39
DDI - Cupom cambial,F35,77472.02,76885.67,-586.35,1548.57
DI1 - DI de 1 dia,Z20,99887.52,99887.56,0.04,0.04
DI1 - DI de 1 dia,F21,99720.33,99720.15,-0.18,0.18
DI1 - DI de 1 dia,G21,99560.56,99561.92,1.36,1.36
DI1 - DI de 1 dia,H21,99406.1,99411.5,5.4,5.4
DI1 - DI de 1 dia,J21,99203.81,99206.38,2.57,2.57
DI1 - DI de 1 dia,K21,99001.03,99003.42,2.39,2.39
DI1 - DI de 1 dia,M21,98760.06,98762.61,2.55,2.55
DI1 - DI de 1 dia,N21,98509.7,98511.58,1.88,1.88
DI1 - DI de 1 dia,Q21,98203.72,98188.87,-14.85,14.85
DI1 - DI de 1 dia,U21,97845.49,97838.6,-6.89,6.89
DI1 - DI de 1 dia,V21,97510.05,97513.69,3.64,3.64
DI1 - DI de 1 dia,X21,97142.73,97144.2,1.47,1.47
DI1 - DI de 1 dia,F22,96362.93,96357.46,-5.47,5.47
DI1 - DI de 1 dia,J22,95046.95,95028.19,-18.76,18.76
DI1 - DI de 1 dia,N22,93589.58,93582.94,-6.64,6.64
DI1 - DI de 1 dia,V22,91963.29,91939.26,-24.03,24.03
DI1 - DI de 1 dia,F23,90429.95,90421.61,-8.34,8.34
DI1 - DI de 1 dia,J23,88754.81,88715.34,-39.47,39.47
DI1 - DI de 1 dia,N23,87109.67,87034.34,-75.33,75.33
DI1 - DI de 1 dia,V23,85383.31,85278.97,-104.34,104.34
DI1 - DI de 1 dia,F24,83799.31,83663.4,-135.91,135.91
DI1 - DI de 1 dia,J24,82212.51,82055.66,-156.85,156.85
DI1 - DI de 1 dia,N24,80560.81,80381.88,-178.93,178.93
DI1 - DI de 1 dia,V24,78868.78,78666.42,-202.36,202.36
DI1 - DI de 1 dia,F25,77301.19,77074.65,-226.54,226.54
DI1 - DI de 1 dia,J25,75751.89,75532.3,-219.59,219.59
DI1 - DI de 1 dia,N25,74355.81,74144.07,-211.74,211.74
DI1 - DI de 1 dia,V25,72614.0,72412.05,-201.95,201.95
DI1 - DI de 1 dia,F26,71197.91,71006.09,-191.82,191.82
DI1 - DI de 1 dia,N26,68284.94,68047.56,-237.38,237.38
DI1 - DI de 1 dia,F27,65431.09,65145.42,-285.67,285.67
DI1 - DI de 1 dia,F28,59949.99,59645.35,-304.64,304.64
DI1 - DI de 1 dia,F29,55175.6,54855.67,-319.93,319.93
DI1 - DI de 1 dia,F30,50656.86,50348.03,-308.83,308.83
DI1 - DI de 1 dia,F31,46433.58,46140.48,-293.1,293.1
DI1 - DI de 1 dia,F33,39035.58,38739.6,-295.98,295.98
DI1 - DI de 1 dia,F35,32862.2,32571.71,-290.49,290.49
DOL - Dólar comercial,Z20,5419.848,5384.896,-34.952,1747.6
DOL - Dólar comercial,F21,5423.348,5388.442,-34.906,1745.3
DOL - Dólar comercial,G21,5426.25,5391.269,-34.981,1749.05
DOL - Dólar comercial,H21,5429.806,5394.505,-35.301,1765.05
DOL - Dólar comercial,J21,5434.372,5399.365,-35.007,1750.35
DOL - Dólar comercial,K21,5440.409,5405.181,-35.228,1761.4
DOL - Dólar comercial,M21,5448.939,5413.946,-34.993,1749.65
DOL - Dólar comercial,N21,5457.712,5422.128,-35.584,1779.2
DOL - Dólar comercial,Q21,5468.679,5433.849,-34.83,1741.5
DOL - Dólar comercial,U21,5483.278,5447.896,-35.382,1769.1
DOL - Dólar comercial,V21,5496.759,5460.653,-36.106,1805.3
DOL - Dólar comercial,X21,5512.438,5475.827,-36.611,1830.55
DOL - Dólar comercial,F22,5543.938,5508.511,-35.427,1771.35
DOL - Dólar comercial,J22,5602.873,5568.573,-34.3,1715.0
DOL - Dólar comercial,N22,5673.655,5638.304,-35.351,1767.55
DOL - Dólar comercial,V22,5753.845,5720.356,-33.489,1674.45
DOL - Dólar comercial,F23,5831.145,5796.5,-34.645,1732.25
DOL - Dólar comercial,J23,5921.416,5888.653,-32.763,1638.15
DOL - Dólar comercial,N23,6013.063,5982.547,-30.516,1525.8
DOL - Dólar comercial,V23,6112.052,6083.448,-28.604,1430.2
DOL - Dólar comercial,F24,6202.077,6175.852,-26.225,1311.25
DOL - Dólar comercial,N24,6401.544,6378.636,-22.908,1145.4
DOL - Dólar comercial,F25,6611.287,6593.139,-18.148,907.4
ETH - Etanol Hidratado,X20,2108.5,2095.0,-13.5,405.0
ETH - Etanol Hidratado,Z20,2087.5,2087.5,0.0,0.0
ETH - Etanol Hidratado,F21,2085.0,2087.5,2.5,75.0
ETH - Etanol Hidratado,G21,2070.0,2085.0,15.0,450.0
ETH - Etanol Hidratado,H21,2040.0,2070.0,30.0,900.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1182.186,1182.644,0.458,24.64
EUP - Euro (em USD),F21,1183.227,1183.666,0.439,23.62
EUP - Euro (em USD),G21,1184.036,1184.512,0.476,25.61
EUP - Euro (em USD),H21,1184.722,1185.185,0.463,24.91
EUR - Euro (em Reais),Z20,6406.761,6368.004,-38.757,1937.85
EUR - Euro (em Reais),F21,6415.289,6376.5,-38.789,1939.45
EUR - Euro (em Reais),G21,6422.606,6383.744,-38.862,1943.1
EUR - Euro (em Reais),H21,6430.71,6391.687,-39.023,1951.15
FRC - FRA de cupom,F21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,G21,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,H21,1.2,1.2,0.0,0.0
FRC - FRA de cupom,J21,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,K21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,M21,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,N21,1.18,1.19,0.01,0.0
FRC - FRA de cupom,Q21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,U21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,X21,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,J22,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,V22,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,F23,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,J23,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,N23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,V23,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F24,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,J24,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N24,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,V24,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,F25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J25,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,N25,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,V25,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,F26,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,N26,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,F27,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F28,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F29,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F30,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F31,2.04,2.05,0.01,0.0
FRC - FRA de cupom,F33,2.13,2.14,0.01,0.0
FRC - FRA de cupom,F35,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.59,1.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.04,2.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.13,2.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.26,2.27,0.01,0.0
GBP - Libra Esterlina (em Reais),Z20,7123.705,7133.241,9.536,333.76
GBP - Libra Esterlina (em Reais),F21,7129.32,7138.952,9.632,337.12
GBP - Libra Esterlina (em Reais),G21,7134.394,7143.889,9.495,332.32
GBR - Libra Esterlina (em USD),Z20,1314.783,1324.773,9.99,537.62
GBR - Libra Esterlina (em USD),F21,1315.18,1325.171,9.991,537.67
GBR - Libra Esterlina (em USD),G21,1315.413,1325.422,10.009,538.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26034.0,26361.0,327.0,212.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26031.0,26359.0,328.0,213.2
HYPEO - Contrato Futuro de HYPE3,X20,31.81,31.08,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,Z20,31.86,31.13,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,F21,31.9,31.16,-0.74,0.74
ICF - Café Arábica 4/5,Z20,117.5,118.1,0.6,322.89
ICF - Café Arábica 4/5,H21,118.45,119.05,0.6,322.89
ICF - Café Arábica 4/5,K21,118.85,122.25,3.4,1829.74
ICF - Café Arábica 4/5,N21,119.45,123.0,3.55,1910.46
ICF - Café Arábica 4/5,U21,122.4,124.5,2.1,1130.13
ICF - Café Arábica 4/5,Z21,123.25,125.65,2.4,1291.58
ICF - Café Arábica 4/5,U22,125.5,126.1,0.6,322.89
IMV - Contrato Futuro de Indice Merval,X20,50639.0,52736.0,2097.0,1430.56
IMV - Contrato Futuro de Indice Merval,Z20,52081.0,54193.0,2112.0,1440.79
IND - Ibovespa,Z20,103517.0,105079.0,1562.0,1562.0
IND - Ibovespa,G21,103784.0,105346.0,1562.0,1562.0
IND - Ibovespa,J21,104080.0,105648.0,1568.0,1568.0
IND - Ibovespa,M21,104509.0,106083.0,1574.0,1574.0
IND - Ibovespa,Q21,105099.0,106696.0,1597.0,1597.0
IND - Ibovespa,V21,105704.0,107295.0,1591.0,1591.0
IND - Ibovespa,Z21,106479.0,108090.0,1611.0,1611.0
IND - Ibovespa,G22,107412.0,109047.0,1635.0,1635.0
IND - Ibovespa,J22,108273.0,109926.0,1653.0,1653.0
IND - Ibovespa,M22,109355.0,111016.0,1661.0,1661.0
IND - Ibovespa,Q22,110549.0,112235.0,1686.0,1686.0
IND - Ibovespa,V22,111641.0,113353.0,1712.0,1712.0
IND - Ibovespa,Z22,112836.0,114554.0,1718.0,1718.0
INK - Contrato Futuro de Indice Nikkei,Z20,25440.0,25225.0,-215.0,551.61
INK - Contrato Futuro de Indice Nikkei,H21,25375.0,25160.0,-215.0,551.61
ISP - S&P 500,Z20,3555.0,3545.0,-10.0,2690.8
ISP - S&P 500,H21,3545.5,3535.5,-10.0,2690.8
ISP - S&P 500,M21,3535.25,3525.25,-10.0,2690.8
JAP - Iene Japonês (em USD),Z20,105443.886,105306.0,-137.886,70.75
JAP - Iene Japonês (em USD),F21,105382.437,105245.046,-137.391,70.49
JAP - Iene Japonês (em USD),G21,105339.856,105199.574,-140.282,71.98
JAP - Iene Japonês (em USD),H21,105306.415,105166.464,-139.951,71.81
JPY - Iene Japonês (em Reais),Z20,5138.52,5113.12,-25.4,1270.0
JPY - Iene Japonês (em Reais),F21,5143.09,5117.73,-25.36,1268.0
JPY - Iene Japonês (em Reais),G21,5147.47,5122.1,-25.37,1268.5
JPY - Iene Japonês (em Reais),H21,5152.23,5126.64,-25.59,1279.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52914.0,53111.0,197.0,78.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53001.0,53198.0,197.0,78.8
MEX - Peso Mexicano (em USD),Z20,20415.639,20370.133,-45.506,120.92
MEX - Peso Mexicano (em USD),F21,20482.638,20435.709,-46.929,124.7
MEX - Peso Mexicano (em USD),G21,20547.594,20509.022,-38.572,102.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2988.0,3000.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2995.0,3009.0,14.0,63.0
MXN - Peso Mexicano (em Reais),Z20,2653.588,2642.997,-10.591,794.32
MXN - Peso Mexicano (em Reais),F21,2644.607,2634.12,-10.487,786.52
MXN - Peso Mexicano (em Reais),G21,2637.498,2627.064,-10.434,782.55
NOK - Coroa Norueguesa (em USD),Z20,9035.081,9016.548,-18.533,111.0
NOK - Coroa Norueguesa (em USD),F21,9036.756,9017.842,-18.914,113.28
NOK - Coroa Norueguesa (em USD),G21,9037.671,9018.989,-18.682,111.89
NZD - Dólar da Nova Zelândia (em Reais),Z20,3689.836,3674.649,-15.187,1139.02
NZD - Dólar da Nova Zelândia (em Reais),F21,3692.201,3677.075,-15.126,1134.45
