Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U12,1890.648,1879.258,-11.39,569.5
DOL - Dólar comercial,V12,1898.172,1887.089,-11.083,554.15
DOL - Dólar comercial,X12,1906.652,1895.606,-11.046,552.3
DOL - Dólar comercial,Z12,1914.425,1903.396,-11.029,551.45
DOL - Dólar comercial,F13,1922.193,1911.215,-10.978,548.9
DOL - Dólar comercial,J13,1947.422,1936.911,-10.511,525.55
DOL - Dólar comercial,N13,1975.344,1964.564,-10.78,539.0
DOL - Dólar comercial,Q13,1985.702,1975.987,-9.715,485.75
DOL - Dólar comercial,V13,2005.262,1997.458,-7.804,390.2
DOL - Dólar comercial,F14,2034.446,2027.78,-6.666,333.3
DOL - Dólar comercial,J14,2065.877,2058.867,-7.01,350.5
DOL - Dólar comercial,F15,2164.411,2157.811,-6.6,330.0
DOL - Dólar comercial,N15,2223.078,2218.085,-4.993,249.65
DOL - Dólar comercial,F16,2279.934,2283.762,3.828,191.4
DOL - Dólar comercial,J16,2307.022,2314.09,7.068,353.4
DOL - Dólar comercial,F17,2393.399,2404.593,11.194,559.7
DOL - Dólar comercial,F18,2510.241,2523.936,13.695,684.75
DOL - Dólar comercial,F21,2955.086,2982.601,27.515,1375.75
ETH - Etanol Hidratado,Z11,1332.0,1335.0,3.0,90.0
ETH - Etanol Hidratado,F12,1339.0,1337.0,-2.0,60.0
ETH - Etanol Hidratado,G12,1344.0,1345.0,1.0,30.0
ETH - Etanol Hidratado,H12,1359.5,1359.5,0.0,0.0
ETH - Etanol Hidratado,J12,1315.0,1312.5,-2.5,75.0
ETH - Etanol Hidratado,K12,1175.0,1173.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1170.0,1168.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1182.5,1180.5,-2.0,60.0
EUR - Euro (em Reais),F12,2439.004,2414.582,-24.422,1221.1
EUR - Euro (em Reais),G12,2453.954,2429.462,-24.492,1224.6
EUR - Euro (em Reais),J12,2475.537,2450.473,-25.064,1253.2
EUR - Euro (em Reais),N12,2504.512,2478.939,-25.573,1278.65
FRC - FRA de cupom,G12,2.4,2.4,0.0,0.0
FRC - FRA de cupom,H12,2.62,2.68,0.06,0.03
FRC - FRA de cupom,J12,2.91,2.96,0.05,0.02
FRC - FRA de cupom,N12,3.13,3.19,0.06,0.03
FRC - FRA de cupom,V12,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,F13,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,J13,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,N13,3.65,3.65,0.0,0.0
FRC - FRA de cupom,V13,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,F14,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,J14,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,N14,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,V14,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,F15,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,J15,4.27,4.21,-0.06,0.03
FRC - FRA de cupom,N15,4.4,4.32,-0.08,0.04
FRC - FRA de cupom,V15,4.58,4.44,-0.14,0.07
FRC - FRA de cupom,F16,4.7,4.53,-0.17,0.08
FRC - FRA de cupom,J16,4.83,4.63,-0.2,0.1
FRC - FRA de cupom,N16,4.93,4.73,-0.2,0.1
FRC - FRA de cupom,V16,5.03,4.82,-0.21,0.1
FRC - FRA de cupom,F17,5.12,4.9,-0.22,0.11
FRC - FRA de cupom,J17,5.17,4.95,-0.22,0.11
FRC - FRA de cupom,N17,5.24,5.03,-0.21,0.1
FRC - FRA de cupom,V17,5.37,5.16,-0.21,0.1
FRC - FRA de cupom,F18,5.45,5.25,-0.2,0.1
FRC - FRA de cupom,F19,5.69,5.49,-0.2,0.1
FRC - FRA de cupom,F20,5.86,5.67,-0.19,0.09
FRC - FRA de cupom,F21,6.04,5.85,-0.19,0.09
FRC - FRA de cupom,F22,6.23,6.04,-0.19,0.09
FRC - FRA de cupom,F25,7.23,7.04,-0.19,0.09
GBP - Libra Esterlina (em Reais),F12,2847.28,2811.426,-35.854,1254.89
GBP - Libra Esterlina (em Reais),G12,2865.623,2829.585,-36.038,1261.33
ICF - Café Arábica 4/5,Z11,316.7,313.3,-3.4,611.28
ICF - Café Arábica 4/5,H12,317.15,313.1,-4.05,728.14
ICF - Café Arábica 4/5,U12,300.5,294.95,-5.55,997.83
ICF - Café Arábica 4/5,Z12,300.15,294.7,-5.45,979.85
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,58319.0,57965.0,-354.0,354.0
IND - Ibovespa,G12,59137.0,58773.0,-364.0,364.0
IND - Ibovespa,J12,59843.0,59471.0,-372.0,372.0
IND - Ibovespa,M12,60460.0,60080.0,-380.0,380.0
IND - Ibovespa,Q12,61187.0,60804.0,-383.0,383.0
IND - Ibovespa,V12,61886.0,61502.0,-384.0,384.0
IND - Ibovespa,Z12,62517.0,62127.0,-390.0,390.0
IND - Ibovespa,Z13,67436.0,67060.0,-376.0,376.0
JPY - Iene Japonês (em Reais),F12,2336.628,2315.114,-21.514,1075.7
JPY - Iene Japonês (em Reais),G12,2353.263,2331.627,-21.636,1081.8
MXN - Peso Mexicano (em Reais),F12,1324.521,1329.556,5.035,377.62
MXN - Peso Mexicano (em Reais),G12,1329.012,1334.078,5.066,379.95
SFI - Soja Financeira,K12,25.95,25.95,0.0,0.0
T10 - US T-Note 10 anos,H12,129.1406,129.6719,0.5313,947.99
TRY - Lira Turca (em Reais),F12,990.748,984.834,-5.914,443.55
WDO - Dólar Mini - WDO,F12,1815.584,1804.191,-11.393,113.93
WDO - Dólar Mini - WDO,G12,1827.996,1816.562,-11.434,114.34
WIN - Ibovespa Mini,Z11,58319.0,57965.0,-354.0,70.8
WIN - Ibovespa Mini,G12,59137.0,58773.0,-364.0,72.8
