Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z18,96842.54,96813.22,-29.32,29.32
DI1 - DI de 1 dia,F19,96259.68,96222.78,-36.9,36.9
DI1 - DI de 1 dia,G19,95629.45,95549.95,-79.5,79.5
DI1 - DI de 1 dia,H19,94960.4,94887.43,-72.97,72.97
DI1 - DI de 1 dia,J19,94330.51,94254.91,-75.6,75.6
DI1 - DI de 1 dia,K19,93615.18,93521.21,-93.97,93.97
DI1 - DI de 1 dia,M19,92921.88,92806.01,-115.87,115.87
DI1 - DI de 1 dia,N19,92277.99,92141.71,-136.28,136.28
DI1 - DI de 1 dia,V19,90048.96,89839.74,-209.22,209.22
DI1 - DI de 1 dia,F20,87860.33,87604.25,-256.08,256.08
DI1 - DI de 1 dia,J20,85668.06,85379.49,-288.57,288.57
DI1 - DI de 1 dia,N20,83451.52,83148.93,-302.59,302.59
DI1 - DI de 1 dia,V20,81105.9,80758.38,-347.52,347.52
DI1 - DI de 1 dia,F21,78858.9,78521.31,-337.59,337.59
DI1 - DI de 1 dia,J21,76672.07,76303.55,-368.52,368.52
DI1 - DI de 1 dia,N21,74445.87,74046.96,-398.91,398.91
DI1 - DI de 1 dia,V21,72062.31,71676.31,-386.0,386.0
DI1 - DI de 1 dia,F22,69914.48,69545.34,-369.14,369.14
DI1 - DI de 1 dia,J22,67827.89,67468.3,-359.59,359.59
DI1 - DI de 1 dia,N22,65757.34,65410.21,-347.13,347.13
DI1 - DI de 1 dia,V22,63687.23,63317.47,-369.76,369.76
DI1 - DI de 1 dia,F23,61747.21,61355.84,-391.37,391.37
DI1 - DI de 1 dia,J23,59841.61,59441.59,-400.02,400.02
DI1 - DI de 1 dia,N23,58041.9,57634.47,-407.43,407.43
DI1 - DI de 1 dia,F24,54617.11,54195.97,-421.14,421.14
DI1 - DI de 1 dia,N24,51339.65,50908.72,-430.93,430.93
DI1 - DI de 1 dia,F25,48208.16,47768.79,-439.37,439.37
DI1 - DI de 1 dia,F26,42580.74,42147.31,-433.43,433.43
DI1 - DI de 1 dia,F27,37598.23,37179.45,-418.78,418.78
DI1 - DI de 1 dia,F28,33245.17,32845.56,-399.61,399.61
DI1 - DI de 1 dia,F29,29451.4,29074.24,-377.16,377.16
DI1 - DI de 1 dia,F30,26143.12,25776.62,-366.5,366.5
DOL - Dólar comercial,N18,3723.511,3722.921,-0.59,29.5
DOL - Dólar comercial,Q18,3733.98,3733.164,-0.816,40.8
DOL - Dólar comercial,U18,3744.333,3743.798,-0.535,26.75
DOL - Dólar comercial,V18,3751.748,3751.053,-0.695,34.75
DOL - Dólar comercial,X18,3761.086,3760.246,-0.84,42.0
DOL - Dólar comercial,Z18,3767.25,3765.892,-1.358,67.9
DOL - Dólar comercial,F19,3774.712,3773.011,-1.701,85.05
DOL - Dólar comercial,G19,3781.077,3779.804,-1.273,63.65
DOL - Dólar comercial,H19,3791.575,3789.43,-2.145,107.25
DOL - Dólar comercial,J19,3800.595,3797.736,-2.859,142.95
DOL - Dólar comercial,K19,3814.929,3812.238,-2.691,134.55
DOL - Dólar comercial,M19,3825.172,3823.036,-2.136,106.8
DOL - Dólar comercial,N19,3836.663,3834.703,-1.96,98.0
DOL - Dólar comercial,V19,3883.53,3884.017,0.487,24.35
DOL - Dólar comercial,F20,3930.855,3932.595,1.74,87.0
DOL - Dólar comercial,J20,3983.913,3985.448,1.535,76.75
DOL - Dólar comercial,N20,4040.524,4042.206,1.682,84.1
DOL - Dólar comercial,V20,4108.39,4111.565,3.175,158.75
DOL - Dólar comercial,F21,4171.714,4176.878,5.164,258.2
DOL - Dólar comercial,J21,4243.453,4249.788,6.335,316.75
DOL - Dólar comercial,N21,4321.185,4328.965,7.78,389.0
DOL - Dólar comercial,J22,4576.503,4583.924,7.421,371.05
DOL - Dólar comercial,N22,4667.068,4672.758,5.69,284.5
DOL - Dólar comercial,V22,4760.805,4769.026,8.221,411.05
DOL - Dólar comercial,J23,4954.395,4971.679,17.284,864.2
DOL - Dólar comercial,N23,5052.27,5072.301,20.031,1001.55
DOL - Dólar comercial,N24,5433.189,5462.41,29.221,1461.05
DOL - Dólar comercial,F25,5639.541,5677.456,37.915,1895.75
ETH - Etanol Hidratado,M18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4381.117,4388.347,7.23,361.5
EUR - Euro (em Reais),Q18,4402.793,4409.751,6.958,347.9
EUR - Euro (em Reais),U18,4426.694,4434.097,7.403,370.15
EUR - Euro (em Reais),V18,4445.199,4452.528,7.329,366.45
FRC - FRA de cupom,Q18,3.36,3.45,0.09,0.04
FRC - FRA de cupom,U18,3.49,3.55,0.06,0.03
FRC - FRA de cupom,V18,3.68,3.75,0.07,0.03
FRC - FRA de cupom,X18,3.89,3.97,0.08,0.04
FRC - FRA de cupom,Z18,4.05,4.17,0.12,0.06
FRC - FRA de cupom,F19,4.2,4.33,0.13,0.06
FRC - FRA de cupom,G19,4.45,4.62,0.17,0.08
FRC - FRA de cupom,H19,4.58,4.76,0.18,0.09
FRC - FRA de cupom,J19,4.65,4.84,0.19,0.09
FRC - FRA de cupom,K19,4.65,4.84,0.19,0.09
FRC - FRA de cupom,M19,4.73,4.92,0.19,0.09
FRC - FRA de cupom,N19,4.78,4.97,0.19,0.09
FRC - FRA de cupom,V19,4.84,5.01,0.17,0.08
FRC - FRA de cupom,F20,4.89,5.06,0.17,0.08
FRC - FRA de cupom,J20,4.93,5.1,0.17,0.08
FRC - FRA de cupom,N20,4.97,5.13,0.16,0.08
FRC - FRA de cupom,V20,4.99,5.15,0.16,0.08
FRC - FRA de cupom,F21,5.03,5.16,0.13,0.06
FRC - FRA de cupom,J21,5.05,5.18,0.13,0.06
FRC - FRA de cupom,N21,5.05,5.18,0.13,0.06
FRC - FRA de cupom,V21,5.07,5.2,0.13,0.06
FRC - FRA de cupom,F22,5.1,5.22,0.12,0.06
FRC - FRA de cupom,J22,5.14,5.26,0.12,0.06
FRC - FRA de cupom,N22,5.16,5.28,0.12,0.06
FRC - FRA de cupom,V22,5.19,5.3,0.11,0.05
FRC - FRA de cupom,F23,5.18,5.26,0.08,0.04
FRC - FRA de cupom,J23,5.22,5.3,0.08,0.04
FRC - FRA de cupom,N23,5.23,5.31,0.08,0.04
FRC - FRA de cupom,F24,5.34,5.41,0.07,0.03
FRC - FRA de cupom,N24,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F25,5.53,5.58,0.05,0.02
FRC - FRA de cupom,F26,5.66,5.72,0.06,0.03
FRC - FRA de cupom,F27,5.79,5.87,0.08,0.04
FRC - FRA de cupom,F28,5.94,6.02,0.08,0.04
FRC - FRA de cupom,F29,6.11,6.19,0.08,0.04
FRC - FRA de cupom,F30,6.17,6.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q18,3.37,3.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U18,3.5,3.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.69,3.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.9,3.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,4.06,4.18,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,4.21,4.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G19,4.46,4.63,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H19,4.59,4.77,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J19,4.66,4.85,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,K19,4.66,4.85,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M19,4.74,4.93,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N19,4.79,4.98,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V19,4.85,5.02,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F20,4.9,5.07,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J20,4.94,5.11,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N20,4.98,5.14,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,5.01,5.17,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,5.05,5.18,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,5.07,5.2,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,5.07,5.2,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,5.09,5.22,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,5.12,5.24,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,5.16,5.28,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,5.18,5.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,5.21,5.32,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,5.2,5.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.24,5.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.25,5.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.45,5.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.68,5.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.82,5.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.14,6.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.2,6.28,0.08,0.04
GBP - Libra Esterlina (em Reais),N18,4984.521,4976.461,-8.06,282.1
GBP - Libra Esterlina (em Reais),Q18,5005.272,4996.901,-8.371,292.98
GBP - Libra Esterlina (em Reais),U18,5027.583,5019.576,-8.007,280.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,31042.0,30743.0,-299.0,194.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30857.0,30563.0,-294.0,191.1
ICF - Café Arábica 4/5,N18,134.8,133.5,-1.3,485.26
ICF - Café Arábica 4/5,U18,141.1,139.95,-1.15,429.27
ICF - Café Arábica 4/5,Z18,144.15,143.1,-1.05,391.94
ICF - Café Arábica 4/5,H19,149.5,148.35,-1.15,429.27
ICF - Café Arábica 4/5,U19,155.5,154.4,-1.1,410.6
ICF - Café Arábica 4/5,Z19,159.05,158.05,-1.0,373.28
ICF - Café Arábica 4/5,H20,162.45,161.7,-0.75,279.96
ICF - Café Arábica 4/5,U20,168.95,168.35,-0.6,223.96
ICF - Café Arábica 4/5,Z20,171.85,171.35,-0.5,186.64
IND - Ibovespa,M18,72790.0,71695.0,-1095.0,1095.0
IND - Ibovespa,Q18,73473.0,72809.0,-664.0,664.0
IND - Ibovespa,V18,74187.0,73527.0,-660.0,660.0
IND - Ibovespa,Z18,74870.0,74214.0,-656.0,656.0
IND - Ibovespa,G19,75717.0,75089.0,-628.0,628.0
IND - Ibovespa,J19,76721.0,76092.0,-629.0,629.0
IND - Ibovespa,M19,77604.0,77000.0,-604.0,604.0
IND - Ibovespa,Q19,78709.0,78141.0,-568.0,568.0
IND - Ibovespa,V19,79873.0,79339.0,-534.0,534.0
IND - Ibovespa,Z19,81065.0,80556.0,-509.0,509.0
IND - Ibovespa,G20,82164.0,81672.0,-492.0,492.0
IND - Ibovespa,J20,83432.0,82956.0,-476.0,476.0
IND - Ibovespa,M20,84781.0,84312.0,-469.0,469.0
ISP - S&P 500,M18,2784.0,2774.0,-10.0,1866.4
ISP - S&P 500,U18,2796.0,2778.75,-17.25,3219.54
ISP - S&P 500,Z18,2792.25,2783.25,-9.0,1679.76
ISP - S&P 500,H19,2799.5,2790.5,-9.0,1679.76
JPY - Iene Japonês (em Reais),N18,3378.58,3371.77,-6.81,340.5
JPY - Iene Japonês (em Reais),Q18,3394.36,3387.36,-7.0,350.0
JPY - Iene Japonês (em Reais),U18,3411.83,3405.08,-6.75,337.5
JPY - Iene Japonês (em Reais),V18,3425.01,3418.19,-6.82,341.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51938.0,52417.0,479.0,191.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52285.0,52786.0,501.0,200.4
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2280.0,2275.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2247.0,2243.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),N18,1793.288,1788.73,-4.558,341.85
MXN - Peso Mexicano (em Reais),Q18,1789.659,1784.987,-4.672,350.4
MXN - Peso Mexicano (em Reais),U18,1785.416,1780.922,-4.494,337.05
NZD - Dólar da Nova Zelândia (em Reais),N18,2607.861,2607.536,-0.325,24.37
NZD - Dólar da Nova Zelândia (em Reais),Q18,2615.154,2613.822,-1.332,99.9
NZD - Dólar da Nova Zelândia (em Reais),U18,2622.504,2621.427,-1.077,80.77
OC1 - Contrato Futuro de OC1,N18,99675.54,99675.08,-0.46,0.46
OC1 - Contrato Futuro de OC1,Q18,99118.16,99116.24,-1.92,1.92
OC1 - Contrato Futuro de OC1,U18,98517.17,98505.52,-11.65,11.65
OC1 - Contrato Futuro de OC1,V18,98010.98,97995.59,-15.39,15.39
OC1 - Contrato Futuro de OC1,X18,97392.52,97370.56,-21.96,21.96
OC1 - Contrato Futuro de OC1,Z18,96837.84,96808.52,-29.32,29.32
OC1 - Contrato Futuro de OC1,F19,96254.23,96217.34,-36.89,36.89
OC1 - Contrato Futuro de OC1,G19,95623.18,95543.13,-80.05,80.05
OC1 - Contrato Futuro de OC1,H19,94952.77,94879.83,-72.94,72.94
OC1 - Contrato Futuro de OC1,J19,94322.16,94246.58,-75.58,75.58
OC1 - Contrato Futuro de OC1,K19,93606.05,93512.1,-93.95,93.95
OC1 - Contrato Futuro de OC1,M19,92911.92,92795.25,-116.67,116.67
OC1 - Contrato Futuro de OC1,N19,92266.44,92130.2,-136.24,136.24
OC1 - Contrato Futuro de OC1,V19,90034.89,89825.74,-209.15,209.15
OC1 - Contrato Futuro de OC1,F20,87842.72,87586.73,-255.99,255.99
OC1 - Contrato Futuro de OC1,J20,85648.22,85359.77,-288.45,288.45
OC1 - Contrato Futuro de OC1,N20,83429.67,83125.65,-304.02,304.02
OC1 - Contrato Futuro de OC1,V20,81080.33,80732.98,-347.35,347.35
OC1 - Contrato Futuro de OC1,F21,78831.39,78492.16,-339.23,339.23
OC1 - Contrato Futuro de OC1,J21,76640.89,76272.6,-368.29,368.29
OC1 - Contrato Futuro de OC1,N21,74413.02,74014.35,-398.67,398.67
OC1 - Contrato Futuro de OC1,V21,72027.88,71640.0,-387.88,387.88
OC1 - Contrato Futuro de OC1,F22,69876.36,69507.49,-368.87,368.87
OC1 - Contrato Futuro de OC1,J22,67788.41,67429.09,-359.32,359.32
OC1 - Contrato Futuro de OC1,N22,65716.64,65369.79,-346.85,346.85
OC1 - Contrato Futuro de OC1,V22,63645.34,63273.45,-371.89,371.89
OC1 - Contrato Futuro de OC1,F23,61701.8,61310.8,-391.0,391.0
OC1 - Contrato Futuro de OC1,J23,59795.22,59395.6,-399.62,399.62
OC1 - Contrato Futuro de OC1,N23,57994.69,57587.67,-407.02,407.02
OC1 - Contrato Futuro de OC1,F24,54568.37,54147.69,-420.68,420.68
OC1 - Contrato Futuro de OC1,N24,51289.82,50856.66,-433.16,433.16
OC1 - Contrato Futuro de OC1,F25,48157.41,47715.81,-441.6,441.6
OC1 - Contrato Futuro de OC1,F26,42526.27,42093.48,-432.79,432.79
OC1 - Contrato Futuro de OC1,F27,37543.89,37125.79,-418.1,418.1
OC1 - Contrato Futuro de OC1,F28,33191.57,32792.68,-398.89,398.89
OC1 - Contrato Futuro de OC1,F29,29399.03,29022.61,-376.42,376.42
OC1 - Contrato Futuro de OC1,F30,26092.28,25723.92,-368.36,368.36
OZ1 - Ouro 250g,N18,158.513,158.475,-0.038,9.5
OZ1 - Ouro 250g,Q18,159.402,159.366,-0.036,9.0
SFI - Soja Financeira,N18,20.33,20.51,0.18,302.35
SFI - Soja Financeira,X18,20.72,20.39,-0.33,554.32
SJC - Soja Financeira Cross Listing,N18,21.0317,20.6349,-0.3968,666.52
SJC - Soja Financeira Cross Listing,Q18,21.153,20.7617,-0.3913,657.29
SJC - Soja Financeira Cross Listing,U18,21.2798,20.905,-0.3748,629.57
SJC - Soja Financeira Cross Listing,X18,21.4837,21.1365,-0.3472,583.21
SJC - Soja Financeira Cross Listing,F19,21.6545,21.3183,-0.3362,564.73
SJC - Soja Financeira Cross Listing,H19,21.6821,21.3514,-0.3307,555.49
SJC - Soja Financeira Cross Listing,K19,21.8089,21.4892,-0.3197,537.01
T10 - US T-Note 10 anos,U18,119.4062,119.1875,-0.2187,810.37
T10 - US T-Note 10 anos,Z18,119.2812,119.0625,-0.2187,810.37
TRY - Lira Turca (em Reais),N18,806.444,791.977,-14.467,1085.02
TRY - Lira Turca (em Reais),Q18,798.63,783.653,-14.977,1123.27
TRY - Lira Turca (em Reais),U18,789.037,774.718,-14.319,1073.92
WDO - Dólar Mini - WDO,N18,3723.511,3722.921,-0.59,5.9
WDO - Dólar Mini - WDO,Q18,3733.98,3733.164,-0.816,8.16
WDO - Dólar Mini - WDO,U18,3744.333,3743.798,-0.535,5.35
WDO - Dólar Mini - WDO,V18,3751.748,3751.053,-0.695,6.95
WDO - Dólar Mini - WDO,X18,3761.086,3760.246,-0.84,8.4
WDO - Dólar Mini - WDO,Z18,3767.25,3765.892,-1.358,13.58
