Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,82559.3,82161.58,-397.72,274.29
DDI - Cupom cambial,N14,81277.88,80886.33,-391.55,284.01
DDI - Cupom cambial,V14,79848.12,79463.46,-384.66,262.36
DDI - Cupom cambial,F15,78432.41,78054.57,-377.84,209.35
DDI - Cupom cambial,J15,77013.25,76642.25,-371.0,273.53
DDI - Cupom cambial,F16,74060.18,73703.4,-356.78,389.48
DDI - Cupom cambial,F17,68727.81,68396.72,-331.09,456.63
DDI - Cupom cambial,F18,63766.74,63459.55,-307.19,541.94
DDI - Cupom cambial,F19,59048.46,58764.0,-284.46,81.73
DDI - Cupom cambial,F20,55404.08,55137.18,-266.9,540.24
DDI - Cupom cambial,F21,49899.39,49659.01,-240.38,656.82
DDI - Cupom cambial,F22,45613.47,45393.73,-219.74,755.94
DI1 - DI de 1 dia,V09,99573.63,99540.93,-32.7,0.3
DI1 - DI de 1 dia,X09,98888.1,98855.63,-32.47,1.26
DI1 - DI de 1 dia,Z09,98239.86,98207.6,-32.26,0.96
DI1 - DI de 1 dia,F10,97528.95,97496.92,-32.03,0.07
DI1 - DI de 1 dia,J10,95556.21,95524.83,-31.38,0.32
DI1 - DI de 1 dia,N10,93521.99,93491.28,-30.71,21.31
DI1 - DI de 1 dia,V10,91190.21,91160.26,-29.95,54.73
DI1 - DI de 1 dia,F11,88740.01,88710.87,-29.14,34.94
DI1 - DI de 1 dia,J11,86217.19,86188.88,-28.31,47.03
DI1 - DI de 1 dia,N11,83698.65,83671.16,-27.49,46.36
DI1 - DI de 1 dia,V11,81112.38,81085.74,-26.64,51.37
DI1 - DI de 1 dia,F12,78754.87,78729.01,-25.86,6.66
DI1 - DI de 1 dia,J12,76345.72,76320.65,-25.07,24.56
DI1 - DI de 1 dia,N12,74006.64,73982.34,-24.3,16.66
DI1 - DI de 1 dia,V12,71692.45,71668.91,-23.54,46.74
DI1 - DI de 1 dia,F13,69482.0,69459.18,-22.82,48.68
DI1 - DI de 1 dia,J13,67440.58,67418.43,-22.15,50.34
DI1 - DI de 1 dia,N13,65385.23,65363.76,-21.47,118.13
DI1 - DI de 1 dia,V13,63265.83,63245.05,-20.78,83.03
DI1 - DI de 1 dia,F14,61275.89,61255.77,-20.12,54.59
DI1 - DI de 1 dia,J14,59498.95,59479.41,-19.54,7.48
DI1 - DI de 1 dia,N14,57718.04,57699.09,-18.95,98.35
DI1 - DI de 1 dia,F15,54068.89,54051.13,-17.76,45.41
DI1 - DI de 1 dia,J15,52459.73,52442.5,-17.23,43.24
DI1 - DI de 1 dia,F16,47772.56,47756.87,-15.69,33.3
DI1 - DI de 1 dia,F17,41925.34,41911.57,-13.77,6.07
DI1 - DI de 1 dia,F18,37359.58,37347.31,-12.27,205.19
DI1 - DI de 1 dia,F20,29599.28,29589.56,-9.72,483.35
DI1 - DI de 1 dia,F22,23460.93,23453.23,-7.7,633.09
DOL - Dólar comercial,V09,1824.615,1826.959,2.344,117.2
DOL - Dólar comercial,X09,1834.309,1836.774,2.465,123.25
DOL - Dólar comercial,Z09,1843.688,1846.301,2.613,130.65
DOL - Dólar comercial,F10,1854.1,1856.672,2.572,128.6
DOL - Dólar comercial,G10,1863.514,1866.252,2.738,136.9
DOL - Dólar comercial,H10,1872.019,1874.91,2.891,144.55
DOL - Dólar comercial,J10,1882.951,1886.039,3.088,154.4
DOL - Dólar comercial,K10,1892.419,1895.444,3.025,151.25
DOL - Dólar comercial,M10,1902.414,1905.371,2.957,147.85
DOL - Dólar comercial,N10,1912.463,1915.35,2.887,144.35
DOL - Dólar comercial,Q10,1924.012,1926.799,2.787,139.35
DOL - Dólar comercial,U10,1935.635,1938.322,2.687,134.35
DOL - Dólar comercial,V10,1946.798,1949.389,2.591,129.55
DOL - Dólar comercial,X10,1958.325,1961.111,2.786,139.3
DOL - Dólar comercial,Z10,1969.909,1972.921,3.012,150.6
DOL - Dólar comercial,F11,1983.312,1986.588,3.276,163.8
DOL - Dólar comercial,J11,2024.706,2028.618,3.912,195.6
DOL - Dólar comercial,N11,2067.1,2070.456,3.356,167.8
DOL - Dólar comercial,V11,2112.938,2117.589,4.651,232.55
DOL - Dólar comercial,F12,2148.561,2154.5,5.939,296.95
DOL - Dólar comercial,J12,2192.826,2197.669,4.843,242.15
DOL - Dólar comercial,N12,2234.096,2238.235,4.139,206.95
DOL - Dólar comercial,V12,2275.632,2281.346,5.714,285.7
DOL - Dólar comercial,F13,2314.031,2320.432,6.401,320.05
DOL - Dólar comercial,J13,2352.697,2359.026,6.329,316.45
DOL - Dólar comercial,V13,2435.834,2443.102,7.268,363.4
DOL - Dólar comercial,J14,2513.567,2522.474,8.907,445.35
EUR - Euro (em Reais),V09,2660.7543,2666.2061,5.4518,272.59
EUR - Euro (em Reais),X09,2673.937,2679.5943,5.6573,282.86
EUR - Euro (em Reais),F10,2700.4266,2706.2967,5.8701,293.5
EUR - Euro (em Reais),G10,2713.8253,2720.0537,6.2284,311.42
EUR - Euro (em Reais),J10,2741.5121,2748.0749,6.5628,328.14
EUR - Euro (em Reais),N10,2786.3711,2792.7292,6.3581,317.9
FRC - FRA de cupom,X09,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,Z09,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,F10,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,J10,1.93,1.86,-0.07,0.03
FRC - FRA de cupom,N10,2.11,2.05,-0.06,0.03
FRC - FRA de cupom,V10,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,F11,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,J11,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,N11,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,V11,2.99,2.91,-0.08,0.04
FRC - FRA de cupom,F12,3.23,3.16,-0.07,0.03
FRC - FRA de cupom,J12,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,N12,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,V12,3.76,3.69,-0.07,0.03
FRC - FRA de cupom,F13,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,J13,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,N13,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,V13,4.45,4.36,-0.09,0.04
FRC - FRA de cupom,F14,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,J14,4.71,4.65,-0.06,0.03
FRC - FRA de cupom,N14,4.87,4.8,-0.07,0.03
FRC - FRA de cupom,V14,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F15,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,J15,5.43,5.37,-0.06,0.03
FRC - FRA de cupom,F16,5.63,5.53,-0.1,0.05
FRC - FRA de cupom,F17,6.32,6.2,-0.12,0.06
FRC - FRA de cupom,F18,6.95,6.8,-0.15,0.07
FRC - FRA de cupom,F19,7.4,7.4,0.0,0.0
FRC - FRA de cupom,F20,7.92,7.75,-0.17,0.08
FRC - FRA de cupom,F21,9.04,8.8,-0.24,0.12
FRC - FRA de cupom,F22,9.9,9.6,-0.3,0.15
IAP - IPCA,U09,2978.68,2978.68,0.0,0.0
ICF - Café Arábica 4/5,U09,142.25,143.75,1.5,273.03
ICF - Café Arábica 4/5,Z09,145.2,147.05,1.85,336.73
ICF - Café Arábica 4/5,H10,148.2,149.75,1.55,282.13
ICF - Café Arábica 4/5,K10,149.9,151.2,1.3,236.62
ICF - Café Arábica 4/5,U10,148.4,149.1,0.7,127.41
ICF - Café Arábica 4/5,Z10,153.5,154.4,0.9,163.81
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,58910.0,58696.0,-214.0,214.0
IND - Ibovespa,Z09,59581.0,59365.0,-216.0,216.0
IND - Ibovespa,J10,60853.0,60632.0,-221.0,221.0
IND - Ibovespa,V10,63241.0,62980.0,-261.0,261.0
IND - Ibovespa,Z10,64219.0,63965.0,-254.0,254.0
IND - Ibovespa,Z09,58.169,59.904,1.735,433.75
T10 - US T-Note 10 anos,Z09,117.9063,117.9844,0.0781,141.97
WDL - Dólar comercial Mini,V09,1824.615,1826.959,2.344,11.72
WIN - Ibovespa Mini,V09,58910.0,58696.0,-214.0,42.8
