Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,X19,9.68,10.3,0.62,0.62
COGNO - Contrato Futuro de COGNO,Z19,9.77,10.39,0.62,0.62
COGNO - Contrato Futuro de COGNO,F20,9.87,10.5,0.63,0.63
DAP - Cupom de DI x IPCA,X19,99985.29,99985.35,0.06,0.07
DAP - Cupom de DI x IPCA,Z19,100060.99,100061.92,0.93,1.21
DAP - Cupom de DI x IPCA,F20,100064.68,100094.68,30.0,39.24
DAP - Cupom de DI x IPCA,G20,0.0,100080.0,100080.0,130925.65
DAP - Cupom de DI x IPCA,K20,100029.35,100068.4,39.05,51.08
DAP - Cupom de DI x IPCA,Q20,99849.88,99873.36,23.48,30.71
DAP - Cupom de DI x IPCA,F21,99263.99,99252.07,-11.92,15.59
DAP - Cupom de DI x IPCA,K21,99098.9,99028.44,-70.46,92.17
DAP - Cupom de DI x IPCA,Q22,96278.84,96244.16,-34.68,45.36
DAP - Cupom de DI x IPCA,K23,94096.95,94089.78,-7.17,9.37
DAP - Cupom de DI x IPCA,Q24,90064.83,90142.92,78.09,102.15
DAP - Cupom de DI x IPCA,Q26,83698.19,83639.94,-58.25,76.2
DAP - Cupom de DI x IPCA,Q28,77350.3,77151.91,-198.39,259.53
DAP - Cupom de DI x IPCA,Q30,71458.57,71457.05,-1.52,1.98
DAP - Cupom de DI x IPCA,K35,59684.19,59594.37,-89.82,117.5
DCO - Cupom Cambial em OC1,Z19,100076.09,100179.32,103.23,215.58
DCO - Cupom Cambial em OC1,F20,99841.49,99945.59,104.1,217.39
DCO - Cupom Cambial em OC1,G20,99586.6,99688.23,101.63,212.23
DCO - Cupom Cambial em OC1,H20,99391.32,99496.9,105.58,220.48
DCO - Cupom Cambial em OC1,J20,99159.7,99271.73,112.03,233.95
DCO - Cupom Cambial em OC1,K20,98918.33,99025.37,107.04,223.53
DCO - Cupom Cambial em OC1,M20,98708.52,98825.08,116.56,243.41
DCO - Cupom Cambial em OC1,N20,98501.01,98620.14,119.13,248.78
DCO - Cupom Cambial em OC1,Q20,98263.21,98389.9,126.69,264.57
DCO - Cupom Cambial em OC1,U20,98069.04,98207.71,138.67,289.59
DCO - Cupom Cambial em OC1,V20,97850.48,98010.02,159.54,333.17
DCO - Cupom Cambial em OC1,X20,97636.77,97801.11,164.34,343.19
DCO - Cupom Cambial em OC1,F21,97237.78,97415.96,178.18,372.1
DCO - Cupom Cambial em OC1,J21,96670.27,96841.05,170.78,356.64
DCO - Cupom Cambial em OC1,N21,96110.22,96307.16,196.94,411.27
DCO - Cupom Cambial em OC1,V21,95520.17,95725.38,205.21,428.55
DCO - Cupom Cambial em OC1,F22,94920.41,95149.11,228.7,477.6
DCO - Cupom Cambial em OC1,J22,94360.12,94610.26,250.14,522.37
DCO - Cupom Cambial em OC1,N22,93783.94,94055.68,271.74,567.48
DCO - Cupom Cambial em OC1,V22,93166.87,93434.66,267.79,559.23
DCO - Cupom Cambial em OC1,F23,92566.92,92853.15,286.23,597.74
DCO - Cupom Cambial em OC1,J23,91908.01,92211.79,303.78,634.39
DCO - Cupom Cambial em OC1,N23,91303.03,91624.13,321.1,670.56
DCO - Cupom Cambial em OC1,V23,90665.23,90970.29,305.06,637.07
DCO - Cupom Cambial em OC1,F24,90018.04,90371.88,353.84,738.94
DCO - Cupom Cambial em OC1,J24,89379.63,89748.7,369.07,770.74
DCO - Cupom Cambial em OC1,N24,88732.49,89116.41,383.92,801.75
DCO - Cupom Cambial em OC1,V24,88153.95,88552.98,399.03,833.31
DCO - Cupom Cambial em OC1,F25,87373.72,87785.78,412.06,860.52
DCO - Cupom Cambial em OC1,N25,85989.59,86426.27,436.68,911.94
DCO - Cupom Cambial em OC1,F26,84696.06,85157.11,461.05,962.83
DCO - Cupom Cambial em OC1,N26,83386.8,83821.77,434.97,908.36
DCO - Cupom Cambial em OC1,F27,81891.35,82342.78,451.43,942.74
DCO - Cupom Cambial em OC1,F28,78936.73,79466.06,529.33,1105.42
DCO - Cupom Cambial em OC1,F29,76186.38,76684.89,498.51,1041.06
DCO - Cupom Cambial em OC1,F30,73858.41,74377.55,519.14,1084.14
DCO - Cupom Cambial em OC1,F31,71653.63,72189.9,536.27,1119.91
DDI - Cupom cambial,Z19,100076.09,100179.32,103.23,215.58
DDI - Cupom cambial,F20,99841.49,99945.59,104.1,217.39
DDI - Cupom cambial,G20,99586.6,99688.23,101.63,212.23
DDI - Cupom cambial,H20,99391.32,99496.9,105.58,220.48
DDI - Cupom cambial,J20,99159.7,99271.73,112.03,233.95
DDI - Cupom cambial,K20,98918.33,99025.37,107.04,223.53
DDI - Cupom cambial,M20,98708.52,98825.08,116.56,243.41
DDI - Cupom cambial,N20,98501.01,98620.14,119.13,248.78
DDI - Cupom cambial,Q20,98263.21,98389.9,126.69,264.57
DDI - Cupom cambial,U20,98069.04,98207.71,138.67,289.59
DDI - Cupom cambial,V20,97850.48,98010.02,159.54,333.17
DDI - Cupom cambial,X20,97636.77,97801.11,164.34,343.19
DDI - Cupom cambial,F21,97237.78,97415.96,178.18,372.1
DDI - Cupom cambial,J21,96670.27,96841.05,170.78,356.64
DDI - Cupom cambial,N21,96110.22,96307.16,196.94,411.27
DDI - Cupom cambial,V21,95520.17,95725.38,205.21,428.55
DDI - Cupom cambial,F22,94920.41,95149.11,228.7,477.6
DDI - Cupom cambial,J22,94360.12,94610.26,250.14,522.37
DDI - Cupom cambial,N22,93783.94,94055.68,271.74,567.48
DDI - Cupom cambial,V22,93166.87,93434.66,267.79,559.23
DDI - Cupom cambial,F23,92566.92,92853.15,286.23,597.74
DDI - Cupom cambial,J23,91908.01,92211.79,303.78,634.39
DDI - Cupom cambial,N23,91303.03,91624.13,321.1,670.56
DDI - Cupom cambial,V23,90665.23,90970.29,305.06,637.07
DDI - Cupom cambial,F24,90018.04,90371.88,353.84,738.94
DDI - Cupom cambial,J24,89379.63,89748.7,369.07,770.74
DDI - Cupom cambial,N24,88732.49,89116.41,383.92,801.75
DDI - Cupom cambial,V24,88153.95,88552.98,399.03,833.31
DDI - Cupom cambial,F25,87373.72,87785.78,412.06,860.52
DDI - Cupom cambial,N25,85989.59,86426.27,436.68,911.94
DDI - Cupom cambial,F26,84696.06,85157.11,461.05,962.83
DDI - Cupom cambial,N26,83386.8,83821.77,434.97,908.36
DDI - Cupom cambial,F27,81891.35,82342.78,451.43,942.74
DDI - Cupom cambial,F28,78936.73,79466.06,529.33,1105.42
DDI - Cupom cambial,F29,76186.38,76684.89,498.51,1041.06
DDI - Cupom cambial,F30,73858.41,74377.55,519.14,1084.14
DDI - Cupom cambial,F31,71653.63,72189.9,536.27,1119.91
DI1 - DI de 1 dia,Z19,99791.18,99791.24,0.06,0.06
DI1 - DI de 1 dia,F20,99415.12,99415.1,-0.02,0.02
DI1 - DI de 1 dia,G20,99037.28,99036.25,-1.03,1.03
DI1 - DI de 1 dia,H20,98738.06,98735.41,-2.65,2.65
DI1 - DI de 1 dia,J20,98374.77,98373.26,-1.51,1.51
DI1 - DI de 1 dia,K20,98042.78,98041.19,-1.59,1.59
DI1 - DI de 1 dia,M20,97710.62,97716.44,5.82,5.82
DI1 - DI de 1 dia,N20,97362.13,97360.45,-1.68,1.68
DI1 - DI de 1 dia,Q20,96974.45,96972.79,-1.66,1.66
DI1 - DI de 1 dia,U20,96599.18,96597.65,-1.53,1.53
DI1 - DI de 1 dia,V20,96219.5,96218.1,-1.4,1.4
DI1 - DI de 1 dia,X20,95831.72,95824.33,-7.39,7.39
DI1 - DI de 1 dia,F21,95055.44,95034.03,-21.41,21.41
DI1 - DI de 1 dia,J21,93874.44,93824.96,-49.48,49.48
DI1 - DI de 1 dia,N21,92582.39,92539.75,-42.64,42.64
DI1 - DI de 1 dia,V21,91170.1,91138.26,-31.84,31.84
DI1 - DI de 1 dia,F22,89795.59,89724.35,-71.24,71.24
DI1 - DI de 1 dia,J22,88421.48,88343.59,-77.89,77.89
DI1 - DI de 1 dia,N22,86972.72,86931.62,-41.1,41.1
DI1 - DI de 1 dia,V22,85455.73,85458.09,2.36,2.36
DI1 - DI de 1 dia,F23,84063.4,84016.52,-46.88,46.88
DI1 - DI de 1 dia,J23,82610.64,82613.56,2.92,2.92
DI1 - DI de 1 dia,N23,81233.69,81181.53,-52.16,52.16
DI1 - DI de 1 dia,V23,79864.26,79823.92,-40.34,40.34
DI1 - DI de 1 dia,F24,78427.01,78400.23,-26.78,26.78
DI1 - DI de 1 dia,J24,77149.52,77052.17,-97.35,97.35
DI1 - DI de 1 dia,N24,75862.03,75685.43,-176.6,176.6
DI1 - DI de 1 dia,V24,74394.06,74319.76,-74.3,74.3
DI1 - DI de 1 dia,F25,73034.31,73073.38,39.07,39.07
DI1 - DI de 1 dia,N25,70583.81,70624.97,41.16,41.16
DI1 - DI de 1 dia,F26,67975.84,68019.01,43.17,43.17
DI1 - DI de 1 dia,N26,65616.33,65661.15,44.82,44.82
DI1 - DI de 1 dia,F27,63193.23,63239.55,46.32,46.32
DI1 - DI de 1 dia,F28,58652.48,58723.47,70.99,70.99
DI1 - DI de 1 dia,F29,54423.24,54520.0,96.76,96.76
DI1 - DI de 1 dia,F30,50449.93,50549.12,99.19,99.19
DI1 - DI de 1 dia,F31,46971.96,47073.16,101.2,101.2
DOL - Dólar comercial,Z19,4188.621,4192.95,4.329,216.45
DOL - Dólar comercial,F20,4194.613,4198.987,4.374,218.7
DOL - Dólar comercial,G20,4199.866,4204.196,4.33,216.5
DOL - Dólar comercial,H20,4204.334,4208.913,4.579,228.95
DOL - Dólar comercial,J20,4210.026,4214.847,4.821,241.05
DOL - Dólar comercial,K20,4213.999,4218.628,4.629,231.45
DOL - Dólar comercial,M20,4219.356,4224.087,4.731,236.55
DOL - Dólar comercial,N20,4225.556,4230.74,5.184,259.2
DOL - Dólar comercial,Q20,4232.207,4237.736,5.529,276.45
DOL - Dólar comercial,U20,4240.253,4246.316,6.063,303.15
DOL - Dólar comercial,V20,4247.498,4254.485,6.987,349.35
DOL - Dólar comercial,X20,4255.371,4262.862,7.491,374.55
DOL - Dólar comercial,F21,4272.592,4281.385,8.793,439.65
DOL - Dólar comercial,J21,4301.093,4310.964,9.871,493.55
DOL - Dólar comercial,N21,4335.852,4346.739,10.887,544.35
DOL - Dólar comercial,V21,4375.986,4386.919,10.933,546.65
DOL - Dólar comercial,F22,4415.073,4429.225,14.152,707.6
DOL - Dólar comercial,J22,4457.219,4472.975,15.756,787.8
DOL - Dólar comercial,N22,4503.796,4518.981,15.185,759.25
DOL - Dólar comercial,V22,4553.587,4566.549,12.962,648.1
DOL - Dólar comercial,J23,4646.764,4661.958,15.194,759.7
DOL - Dólar comercial,N23,4694.424,4713.96,19.536,976.8
DOL - Dólar comercial,N24,4885.303,4917.889,32.586,1629.3
DOL - Dólar comercial,F25,4996.745,5017.626,20.881,1044.05
ETH - Etanol Hidratado,X19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,Z19,1985.0,1990.0,5.0,150.0
ETH - Etanol Hidratado,F20,1995.0,1990.0,-5.0,150.0
ETH - Etanol Hidratado,G20,1990.0,1990.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1101.645,1103.753,2.108,88.17
EUP - Euro (em USD),F20,1104.439,1106.428,1.989,83.2
EUP - Euro (em USD),G20,1107.065,1108.867,1.802,75.37
EUP - Euro (em USD),H20,1108.795,1110.55,1.755,73.41
EUR - Euro (em Reais),Z19,4614.602,4628.692,14.09,704.5
EUR - Euro (em Reais),F20,4630.372,4644.474,14.102,705.1
EUR - Euro (em Reais),G20,4645.938,4659.98,14.042,702.1
EUR - Euro (em Reais),H20,4659.399,4673.798,14.399,719.95
FRC - FRA de cupom,F20,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,G20,2.81,2.82,0.01,0.0
FRC - FRA de cupom,H20,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,J20,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,K20,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,M20,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,N20,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,Q20,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,U20,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,V20,2.69,2.62,-0.07,0.03
FRC - FRA de cupom,X20,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,F21,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,J21,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,N21,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,V21,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,F22,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,J22,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,N22,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,V22,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,F23,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,J23,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N23,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,V23,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,F24,2.7,2.62,-0.08,0.04
FRC - FRA de cupom,J24,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,N24,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,V24,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,F25,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,N25,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,F26,2.94,2.86,-0.08,0.04
FRC - FRA de cupom,N26,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,F27,3.09,3.01,-0.08,0.04
FRC - FRA de cupom,F28,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F29,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,F30,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,F31,3.53,3.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.81,2.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.75,2.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.74,2.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.69,2.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.67,2.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.63,2.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.61,2.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.57,2.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.57,2.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.58,2.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.59,2.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.63,2.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.64,2.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.67,2.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.7,2.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.72,2.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.75,2.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.76,2.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.82,2.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.89,2.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.94,2.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.0,2.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.09,3.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.26,3.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.4,3.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.47,3.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.53,3.45,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z19,5381.186,5405.02,23.834,834.19
GBP - Libra Esterlina (em Reais),F20,5393.999,5417.898,23.899,836.46
GBP - Libra Esterlina (em Reais),G20,5406.251,5430.251,24.0,840.0
GBR - Libra Esterlina (em USD),Z19,1284.849,1288.623,3.774,157.87
GBR - Libra Esterlina (em USD),F20,1286.368,1290.157,3.789,158.49
GBR - Libra Esterlina (em USD),G20,1287.836,1291.512,3.676,153.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26489.0,26328.0,-161.0,104.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26539.0,26375.0,-164.0,106.6
HYPEO - Contrato Futuro de HYPE3,X19,34.77,34.57,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,Z19,34.87,34.67,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,F20,35.0,34.8,-0.2,0.2
ICF - Café Arábica 4/5,Z19,124.3,123.85,-0.45,188.53
ICF - Café Arábica 4/5,H20,131.5,131.15,-0.35,146.63
ICF - Café Arábica 4/5,K20,134.65,135.1,0.45,188.53
ICF - Café Arábica 4/5,U20,135.7,136.1,0.4,167.58
ICF - Café Arábica 4/5,Z20,139.4,138.5,-0.9,377.06
ICF - Café Arábica 4/5,U21,148.7,149.05,0.35,146.63
ICF - Café Arábica 4/5,Z21,147.45,147.85,0.4,167.58
IND - Ibovespa,Z19,106589.0,106944.0,355.0,355.0
IND - Ibovespa,G20,107232.0,107591.0,359.0,359.0
IND - Ibovespa,J20,107922.0,108283.0,361.0,361.0
IND - Ibovespa,M20,108622.0,108982.0,360.0,360.0
IND - Ibovespa,Q20,109316.0,109682.0,366.0,366.0
IND - Ibovespa,V20,110128.0,110499.0,371.0,371.0
IND - Ibovespa,Z20,110993.0,111384.0,391.0,391.0
IND - Ibovespa,G21,111845.0,112260.0,415.0,415.0
IND - Ibovespa,J21,112691.0,113125.0,434.0,434.0
IND - Ibovespa,M21,113704.0,114137.0,433.0,433.0
IND - Ibovespa,Q21,114824.0,115254.0,430.0,430.0
IND - Ibovespa,V21,115796.0,116229.0,433.0,433.0
IND - Ibovespa,Z21,116926.0,117397.0,471.0,471.0
ISP - S&P 500,Z19,3095.25,3095.25,0.0,0.0
ISP - S&P 500,H20,3097.75,3097.5,-0.25,52.37
ISP - S&P 500,M20,3097.75,3096.75,-1.0,209.48
JAP - Iene Japonês (em USD),Z19,108585.218,108212.198,-373.02,3730.2
JAP - Iene Japonês (em USD),F20,108320.74,107934.264,-386.476,3864.76
JAP - Iene Japonês (em USD),G20,108061.373,107695.748,-365.625,3656.25
JAP - Iene Japonês (em USD),H20,107902.99,107545.225,-357.765,3577.65
JPY - Iene Japonês (em Reais),Z19,3855.76,3876.27,20.51,1025.5
JPY - Iene Japonês (em Reais),F20,3867.86,3888.44,20.58,1029.0
JPY - Iene Japonês (em Reais),G20,3879.95,3900.53,20.58,1029.0
JPY - Iene Japonês (em Reais),H20,3890.36,3911.06,20.7,1035.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50385.0,50289.0,-96.0,38.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50857.0,50839.0,-18.0,7.2
MEX - Peso Mexicano (em USD),Z19,19530.756,19411.824,-118.932,1189.32
MEX - Peso Mexicano (em USD),F20,19623.521,19511.632,-111.889,1118.89
MEX - Peso Mexicano (em USD),G20,19727.66,19608.291,-119.369,1193.69
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2938.0,2924.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2960.0,2944.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),Z19,2143.683,2153.162,9.479,710.92
MXN - Peso Mexicano (em Reais),F20,2135.993,2145.456,9.463,709.72
MXN - Peso Mexicano (em Reais),G20,2128.429,2137.854,9.425,706.87
NOK - Coroa Norueguesa (em USD),Z19,9185.206,9166.214,-18.992,189.92
NOK - Coroa Norueguesa (em USD),F20,9182.776,9163.59,-19.186,191.86
NOK - Coroa Norueguesa (em USD),G20,9181.874,9162.613,-19.261,192.61
NZD - Dólar da Nova Zelândia (em Reais),Z19,2685.332,2669.644,-15.688,1176.6
NZD - Dólar da Nova Zelândia (em Reais),F20,2690.018,2675.191,-14.827,1112.02
NZD - Dólar da Nova Zelândia (em Reais),G20,2694.611,2679.336,-15.275,1145.62
NZL - Dólar da Nova Zelândia (em USD),Z19,641.1,636.7,-4.4,184.05
NZL - Dólar da Nova Zelândia (em USD),F20,641.3,637.1,-4.2,175.69
NZL - Dólar da Nova Zelândia (em USD),G20,641.6,637.3,-4.3,179.87
OC1 - Contrato Futuro de OC1,Z19,99791.18,99791.24,0.06,0.06
OC1 - Contrato Futuro de OC1,F20,99415.12,99415.1,-0.02,0.02
OC1 - Contrato Futuro de OC1,G20,99037.28,99036.25,-1.03,1.03
OC1 - Contrato Futuro de OC1,H20,98738.06,98735.41,-2.65,2.65
OC1 - Contrato Futuro de OC1,J20,98374.77,98373.26,-1.51,1.51
OC1 - Contrato Futuro de OC1,K20,98042.78,98041.19,-1.59,1.59
OC1 - Contrato Futuro de OC1,M20,97710.62,97716.44,5.82,5.82
OC1 - Contrato Futuro de OC1,N20,97362.13,97360.45,-1.68,1.68
OC1 - Contrato Futuro de OC1,Q20,96974.45,96972.79,-1.66,1.66
