Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,N07,57.0,57.0,0.0,0.0
CO2 - Algodão,V07,55.95,55.95,0.0,0.0
COT - Algodão,N07,57.0,57.0,0.0,0.0
COT - Algodão,V07,55.95,55.95,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,81211.29,81322.83,111.54,147.95
DAP - Cupom de DI x IPCA,K15,61358.87,61455.8,96.93,128.57
DDI - Cupom cambial,M07,99668.42,99958.79,290.37,293.83
DDI - Cupom cambial,N07,99177.89,99450.73,272.84,276.1
DDI - Cupom cambial,Q07,98721.02,98982.02,261.0,264.11
DDI - Cupom cambial,U07,98236.08,98474.9,238.82,241.67
DDI - Cupom cambial,V07,97830.03,98063.25,233.22,236.0
DDI - Cupom cambial,F08,96506.9,96728.87,221.97,224.62
DDI - Cupom cambial,J08,95257.99,95461.29,203.3,205.72
DDI - Cupom cambial,N08,94049.51,94249.92,200.41,202.8
DDI - Cupom cambial,V08,92879.95,93076.07,196.12,198.46
DDI - Cupom cambial,F09,91733.7,91914.58,180.88,183.04
DDI - Cupom cambial,J09,90601.93,90777.23,175.3,177.39
DDI - Cupom cambial,N09,89487.1,89681.07,193.97,196.28
DDI - Cupom cambial,V09,88368.45,88518.86,150.41,152.2
DDI - Cupom cambial,F10,87177.11,87353.54,176.43,178.53
DDI - Cupom cambial,J10,86092.85,86269.76,176.91,179.02
DDI - Cupom cambial,N10,85022.84,85174.4,151.56,153.37
DDI - Cupom cambial,V10,83863.7,84057.0,193.3,195.6
DDI - Cupom cambial,F11,82744.14,82929.82,185.68,187.89
DDI - Cupom cambial,J11,81756.35,81930.5,174.15,176.23
DDI - Cupom cambial,N11,80699.64,80859.65,160.01,161.92
DDI - Cupom cambial,V11,79598.33,79798.82,200.49,202.88
DDI - Cupom cambial,F12,78569.65,78752.56,182.91,185.09
DDI - Cupom cambial,J12,77465.31,77688.0,222.69,225.35
DDI - Cupom cambial,N12,76493.23,76695.61,202.38,204.79
DDI - Cupom cambial,V12,75505.34,75653.74,148.4,150.17
DDI - Cupom cambial,F13,74385.67,74540.64,154.97,156.82
DDI - Cupom cambial,J13,73377.4,73506.01,128.61,130.14
DDI - Cupom cambial,N13,72395.41,72529.47,134.06,135.66
DDI - Cupom cambial,V13,71285.45,71423.89,138.44,140.09
DDI - Cupom cambial,F14,70377.89,70420.68,42.79,43.3
DDI - Cupom cambial,F15,66607.39,66661.73,54.34,54.98
DDI - Cupom cambial,F16,62303.8,62329.79,25.99,26.3
DDI - Cupom cambial,F17,58278.36,58341.47,63.11,63.86
DDI - Cupom cambial,F18,55000.3,54642.88,-357.42,361.69
DDI - Cupom cambial,F22,43540.84,41917.5,-1623.34,1642.73
DI1 - DI de 1 dia,M07,99079.98,99080.06,0.08,0.08
DI1 - DI de 1 dia,N07,98191.27,98190.84,-0.43,0.43
DI1 - DI de 1 dia,Q07,97236.2,97240.66,4.46,4.46
DI1 - DI de 1 dia,U07,96265.33,96274.2,8.87,8.87
DI1 - DI de 1 dia,V07,95488.72,95503.84,15.12,15.12
DI1 - DI de 1 dia,F08,93062.42,93094.88,32.46,32.46
DI1 - DI de 1 dia,J08,90823.05,90865.44,42.39,42.39
DI1 - DI de 1 dia,N08,88614.12,88682.32,68.2,68.2
DI1 - DI de 1 dia,V08,86387.13,86471.72,84.59,84.59
DI1 - DI de 1 dia,F09,84243.14,84320.64,77.5,77.5
DI1 - DI de 1 dia,J09,82304.14,82363.37,59.23,59.23
DI1 - DI de 1 dia,N09,80399.98,80439.54,39.56,39.56
DI1 - DI de 1 dia,V09,78440.02,78469.39,29.37,29.37
DI1 - DI de 1 dia,F10,76608.43,76636.49,28.06,28.06
DI1 - DI de 1 dia,J10,74878.54,74903.14,24.6,24.6
DI1 - DI de 1 dia,N10,73125.72,73152.11,26.39,26.39
DI1 - DI de 1 dia,V10,71317.17,71356.36,39.19,39.19
DI1 - DI de 1 dia,F11,69614.59,69655.96,41.37,41.37
DI1 - DI de 1 dia,J11,67985.5,68016.88,31.38,31.38
DI1 - DI de 1 dia,N11,66375.51,66395.87,20.36,20.36
DI1 - DI de 1 dia,V11,64717.46,64790.5,73.04,73.04
DI1 - DI de 1 dia,F12,63229.84,63218.75,-11.09,11.09
DI1 - DI de 1 dia,N12,60433.34,60236.29,-197.05,197.05
DI1 - DI de 1 dia,F13,57390.01,57371.25,-18.76,18.76
DI1 - DI de 1 dia,F14,51982.27,51965.28,-16.99,16.99
DI1 - DI de 1 dia,F15,47089.06,47053.07,-35.99,35.99
DI1 - DI de 1 dia,F16,42709.67,42689.91,-19.76,19.76
DI1 - DI de 1 dia,F17,38790.22,38719.7,-70.52,70.52
DI1 - DI de 1 dia,F22,23857.11,23776.49,-80.62,80.62
DOL - Dólar comercial,M07,2035.913,2041.846,5.933,296.65
DOL - Dólar comercial,N07,2044.236,2049.87,5.634,281.7
DOL - Dólar comercial,Q07,2054.805,2060.144,5.339,266.95
DOL - Dólar comercial,U07,2065.333,2070.164,4.831,241.55
DOL - Dólar comercial,V07,2073.527,2078.138,4.611,230.55
DOL - Dólar comercial,X07,2082.465,2086.891,4.426,221.3
DOL - Dólar comercial,Z07,2090.618,2094.884,4.266,213.3
DOL - Dólar comercial,F08,2098.815,2102.906,4.091,204.55
DOL - Dólar comercial,G08,2107.413,2111.297,3.884,194.2
DOL - Dólar comercial,H08,2114.85,2118.583,3.733,186.65
DOL - Dólar comercial,J08,2122.724,2126.266,3.542,177.1
DOL - Dólar comercial,N08,2148.041,2150.956,2.915,145.75
DOL - Dólar comercial,V08,2176.015,2178.474,2.459,122.95
DOL - Dólar comercial,F09,2203.853,2206.158,2.305,115.25
DOL - Dólar comercial,J09,2227.947,2230.652,2.705,135.25
DOL - Dólar comercial,F10,2303.097,2306.905,3.808,190.4
DOL - Dólar comercial,J10,2327.012,2331.029,4.017,200.85
DOL - Dólar comercial,V10,2379.956,2384.132,4.176,208.8
DOL - Dólar comercial,F11,2405.614,2409.581,3.967,198.35
DOL - Dólar comercial,J11,2433.852,2437.912,4.06,203.0
DOL - Dólar comercial,V11,2489.268,2492.724,3.456,172.8
DOL - Dólar comercial,J12,2540.52,2548.343,7.823,391.15
DOL - Dólar comercial,V12,2599.728,2605.66,5.932,296.6
DOL - Dólar comercial,J13,2649.159,2654.699,5.54,277.0
DOL - Dólar comercial,V13,2706.85,2712.928,6.078,303.9
DOL - Dólar comercial,J14,2769.197,2772.255,3.058,152.9
EUR - Euro (em Reais),M07,2771.8398,2770.9569,-0.8829,44.14
EUR - Euro (em Reais),Q07,2803.5353,2801.8429,-1.6924,84.62
EUR - Euro (em Reais),V07,2834.5811,2831.7468,-2.8343,141.71
EUR - Euro (em Reais),X07,2849.3658,2846.1166,-3.2492,162.46
EUR - Euro (em Reais),Z07,2862.4901,2858.971,-3.5191,175.95
EUR - Euro (em Reais),F08,2875.3741,2871.726,-3.6481,182.4
EUR - Euro (em Reais),G08,2888.8816,2884.8751,-4.0065,200.32
EUR - Euro (em Reais),H08,2900.8148,2896.7322,-4.0826,204.13
EUR - Euro (em Reais),J08,2913.4063,2908.9015,-4.5048,225.24
EUR - Euro (em Reais),N08,2952.0905,2946.6179,-5.4726,273.63
FRC - FRA de cupom,N07,5.74,5.93,0.19,0.09
FRC - FRA de cupom,Q07,5.66,5.82,0.16,0.08
FRC - FRA de cupom,U07,5.58,5.77,0.19,0.09
FRC - FRA de cupom,V07,5.55,5.7,0.15,0.07
FRC - FRA de cupom,F08,5.49,5.59,0.1,0.05
FRC - FRA de cupom,J08,5.46,5.56,0.1,0.05
FRC - FRA de cupom,N08,5.43,5.51,0.08,0.04
FRC - FRA de cupom,V08,5.39,5.46,0.07,0.03
FRC - FRA de cupom,F09,5.36,5.42,0.06,0.03
FRC - FRA de cupom,J09,5.38,5.43,0.05,0.02
FRC - FRA de cupom,N09,5.38,5.42,0.04,0.02
FRC - FRA de cupom,V09,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F10,5.44,5.48,0.04,0.02
FRC - FRA de cupom,J10,5.48,5.52,0.04,0.02
FRC - FRA de cupom,N10,5.51,5.55,0.04,0.02
FRC - FRA de cupom,V10,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F11,5.61,5.63,0.02,0.01
FRC - FRA de cupom,J11,5.63,5.66,0.03,0.01
FRC - FRA de cupom,N11,5.68,5.7,0.02,0.01
FRC - FRA de cupom,V11,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F12,5.77,5.78,0.01,0.0
FRC - FRA de cupom,J12,5.84,5.84,0.0,0.0
FRC - FRA de cupom,N12,5.87,5.88,0.01,0.0
FRC - FRA de cupom,V12,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F13,5.99,6.01,0.02,0.01
FRC - FRA de cupom,J13,6.05,6.08,0.03,0.01
FRC - FRA de cupom,N13,6.1,6.13,0.03,0.01
FRC - FRA de cupom,V13,6.19,6.22,0.03,0.01
FRC - FRA de cupom,F14,6.22,6.27,0.05,0.02
FRC - FRA de cupom,F15,6.45,6.49,0.04,0.02
FRC - FRA de cupom,F16,6.88,6.92,0.04,0.02
FRC - FRA de cupom,F17,7.3,7.33,0.03,0.01
FRC - FRA de cupom,F18,7.56,7.72,0.16,0.08
FRC - FRA de cupom,F22,8.71,9.35,0.64,0.32
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2671.641,2671.697,0.056,2.8
IC2 - Café arábica,K07,119.3,122.1,2.8,569.21
IC2 - Café arábica,N07,123.65,125.8,2.15,437.07
IC2 - Café arábica,U07,127.6,130.05,2.45,498.06
IC2 - Café arábica,Z07,132.85,135.1,2.25,457.4
IC2 - Café arábica,H08,136.75,139.1,2.35,477.73
IC2 - Café arábica,U08,139.6,142.2,2.6,528.55
ICF - Café Arábica 4/5,K07,119.3,122.1,2.8,569.21
ICF - Café Arábica 4/5,N07,123.65,125.8,2.15,437.07
ICF - Café Arábica 4/5,U07,127.6,130.05,2.45,498.06
ICF - Café Arábica 4/5,Z07,132.85,135.1,2.25,457.4
ICF - Café Arábica 4/5,H08,136.75,139.1,2.35,477.73
ICF - Café Arábica 4/5,U08,139.6,142.2,2.6,528.55
IND - Ibovespa,M07,50655.0,50955.0,300.0,300.0
IND - Ibovespa,Q07,51678.0,51981.0,303.0,303.0
IND - Ibovespa,V07,52634.0,52936.0,302.0,302.0
IND - Ibovespa,Z07,53471.0,53772.0,301.0,301.0
IND - Ibovespa,G08,54365.0,54665.0,300.0,300.0
IND - Ibovespa,J08,55327.0,55626.0,299.0,299.0
IS2 - Açúcar,N07,11.7,11.7,0.0,0.0
IS2 - Açúcar,U07,12.0,12.0,0.0,0.0
OZ1 - Ouro 250g,M07,46.932,46.961,0.029,7.25
SO2 - Soja,M07,16.1,16.0,-0.1,91.48
SO2 - Soja,N07,16.15,16.05,-0.1,91.48
SO2 - Soja,Q07,16.6,16.5,-0.1,91.48
SO2 - Soja,U07,16.75,16.7,-0.05,45.74
SO2 - Soja,X07,17.05,16.99,-0.06,54.88
SO2 - Soja,H08,16.95,16.9,-0.05,45.74
SO2 - Soja,J08,16.9,16.85,-0.05,45.74
SO2 - Soja,K08,16.8,16.75,-0.05,45.74
SO2 - Soja,M08,16.9,16.8,-0.1,91.48
SO2 - Soja,N08,16.88,16.8,-0.08,73.18
T10 - US T-Note 10 anos,M07,107.9375,108.1875,0.25,507.72
WDL - Dólar comercial Mini,M07,2035.913,2041.846,5.933,29.66
WIN - Ibovespa Mini,M07,50655.0,50955.0,300.0,60.0
