Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,68792.98,68764.99,-27.99,174.04
DI1 - DI de 1 dia,V17,66686.66,66659.53,-27.13,140.75
DI1 - DI de 1 dia,F18,64784.73,64758.37,-26.36,146.45
DI1 - DI de 1 dia,J18,62931.62,62906.02,-25.6,173.92
DI1 - DI de 1 dia,N18,61137.95,61113.08,-24.87,131.69
DI1 - DI de 1 dia,V18,59346.92,59322.78,-24.14,112.14
DI1 - DI de 1 dia,F19,57613.66,57590.22,-23.44,141.61
DI1 - DI de 1 dia,J19,55981.76,55958.98,-22.78,144.81
DI1 - DI de 1 dia,N19,54368.87,54346.75,-22.12,147.77
DI1 - DI de 1 dia,V19,52704.8,52683.36,-21.44,150.61
DI1 - DI de 1 dia,F20,51137.67,51116.87,-20.8,153.06
DI1 - DI de 1 dia,J20,49635.61,49615.42,-20.19,149.77
DI1 - DI de 1 dia,N20,48201.93,48182.32,-19.61,143.43
DI1 - DI de 1 dia,V20,46719.11,46700.1,-19.01,139.5
DI1 - DI de 1 dia,F21,45326.63,45308.19,-18.44,132.53
DI1 - DI de 1 dia,N21,42684.95,42667.58,-17.37,125.77
DI1 - DI de 1 dia,F22,40097.68,40081.37,-16.31,118.32
DI1 - DI de 1 dia,N22,37740.3,37724.95,-15.35,113.06
DI1 - DI de 1 dia,F23,35470.07,35455.64,-14.43,107.39
DI1 - DI de 1 dia,F24,31339.76,31327.01,-12.75,105.76
DI1 - DI de 1 dia,F25,27538.26,27527.06,-11.2,76.45
DOL - Dólar comercial,K14,2219.336,2211.208,-8.128,406.4
DOL - Dólar comercial,M14,2237.312,2229.228,-8.084,404.2
DOL - Dólar comercial,N14,2254.441,2246.375,-8.066,403.3
DOL - Dólar comercial,Q14,2273.667,2265.884,-7.783,389.15
DOL - Dólar comercial,U14,2291.26,2283.589,-7.671,383.55
DOL - Dólar comercial,V14,2309.831,2302.282,-7.549,377.45
DOL - Dólar comercial,X14,2328.817,2321.631,-7.186,359.3
DOL - Dólar comercial,Z14,2345.445,2338.584,-6.861,343.05
DOL - Dólar comercial,F15,2363.877,2357.379,-6.498,324.9
DOL - Dólar comercial,G15,2382.889,2376.586,-6.303,315.15
DOL - Dólar comercial,H15,2399.315,2393.155,-6.16,308.0
DOL - Dólar comercial,J15,2419.55,2413.588,-5.962,298.1
DOL - Dólar comercial,K15,2438.163,2433.122,-5.041,252.05
DOL - Dólar comercial,M15,2456.933,2452.807,-4.126,206.3
DOL - Dólar comercial,N15,2476.785,2473.65,-3.135,156.75
DOL - Dólar comercial,V15,2540.373,2537.281,-3.092,154.6
DOL - Dólar comercial,F16,2602.035,2600.558,-1.477,73.85
DOL - Dólar comercial,J16,2663.831,2663.691,-0.14,7.0
DOL - Dólar comercial,N16,2725.417,2726.473,1.056,52.8
DOL - Dólar comercial,V16,2789.207,2791.633,2.426,121.3
DOL - Dólar comercial,F17,2848.295,2851.282,2.987,149.35
DOL - Dólar comercial,J17,2910.67,2913.083,2.413,120.65
DOL - Dólar comercial,N17,2968.846,2974.048,5.202,260.1
DOL - Dólar comercial,F18,3088.696,3095.341,6.645,332.25
DOL - Dólar comercial,F21,3779.919,3789.838,9.919,495.95
ETH - Etanol Hidratado,J14,1179.5,1200.0,20.5,615.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1124.5,1124.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U14,1144.0,1144.0,0.0,0.0
ETH - Etanol Hidratado,V14,1176.0,1178.0,2.0,60.0
EUR - Euro (em Reais),K14,3061.206,3063.257,2.051,102.55
EUR - Euro (em Reais),M14,3085.828,3088.025,2.197,109.85
EUR - Euro (em Reais),N14,3109.373,3111.671,2.298,114.9
EUR - Euro (em Reais),Q14,3137.696,3140.407,2.711,135.55
EUR - Euro (em Reais),V14,3185.726,3189.285,3.559,177.95
EUR - Euro (em Reais),Z14,3240.747,3245.223,4.476,223.8
EUR - Euro (em Reais),J15,3338.375,3344.767,6.392,319.6
EUR - Euro (em Reais),V15,3505.642,3515.496,9.854,492.7
EUR - Euro (em Reais),J16,3678.616,3691.412,12.796,639.8
EUR - Euro (em Reais),V16,3872.213,3888.955,16.742,837.1
EUR - Euro (em Reais),J17,4062.953,4079.476,16.523,826.15
EUR - Euro (em Reais),V17,4267.717,4287.147,19.43,971.5
FRC - FRA de cupom,M14,0.57,0.51,-0.06,0.03
FRC - FRA de cupom,N14,0.67,0.63,-0.04,0.02
FRC - FRA de cupom,Q14,0.83,0.76,-0.07,0.03
FRC - FRA de cupom,V14,1.02,0.94,-0.08,0.04
FRC - FRA de cupom,F15,1.27,1.18,-0.09,0.04
FRC - FRA de cupom,J15,1.4,1.31,-0.09,0.04
FRC - FRA de cupom,N15,1.56,1.42,-0.14,0.07
FRC - FRA de cupom,V15,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,F16,1.77,1.66,-0.11,0.05
FRC - FRA de cupom,J16,1.87,1.76,-0.11,0.05
FRC - FRA de cupom,N16,1.98,1.87,-0.11,0.05
FRC - FRA de cupom,V16,2.08,1.97,-0.11,0.05
FRC - FRA de cupom,F17,2.2,2.09,-0.11,0.05
FRC - FRA de cupom,J17,2.31,2.21,-0.1,0.05
FRC - FRA de cupom,N17,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,V17,2.55,2.45,-0.1,0.05
FRC - FRA de cupom,F18,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,J18,2.85,2.75,-0.1,0.05
FRC - FRA de cupom,N18,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,V18,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,F19,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,J19,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,N19,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,V19,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,F20,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,N20,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,F21,4.2,4.14,-0.06,0.03
FRC - FRA de cupom,N21,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,F22,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F23,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,F24,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,F25,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F26,6.18,6.15,-0.03,0.01
GBP - Libra Esterlina (em Reais),K14,3715.875,3713.146,-2.729,95.51
GBP - Libra Esterlina (em Reais),M14,3745.007,3742.386,-2.621,91.73
IAP - IPCA,Q14,3969.913,3975.603,5.69,284.5
IAP - IPCA,Q16,4473.691,4483.635,9.944,497.2
ICF - Café Arábica 4/5,K14,236.35,239.95,3.6,789.58
ICF - Café Arábica 4/5,U14,243.35,246.85,3.5,767.65
ICF - Café Arábica 4/5,Z14,247.7,251.1,3.4,745.72
ICF - Café Arábica 4/5,U15,249.9,252.55,2.65,581.22
IND - Ibovespa,J14,51717.0,51227.0,-490.0,490.0
IND - Ibovespa,M14,52462.0,51957.0,-505.0,505.0
IND - Ibovespa,Q14,53158.0,52668.0,-490.0,490.0
IND - Ibovespa,V14,53992.0,53502.0,-490.0,490.0
IND - Ibovespa,Z14,54827.0,54337.0,-490.0,490.0
IND - Ibovespa,M15,57448.0,56973.0,-475.0,475.0
IND - Ibovespa,Z15,60437.0,59987.0,-450.0,450.0
ISP - S&P 500,M14,1845.0,1864.75,19.75,2165.88
JPY - Iene Japonês (em Reais),K14,2183.382,2172.81,-10.572,528.6
JPY - Iene Japonês (em Reais),M14,2201.204,2190.637,-10.567,528.35
JPY - Iene Japonês (em Reais),N14,2218.336,2207.745,-10.591,529.55
MXN - Peso Mexicano (em Reais),K14,1698.295,1697.332,-0.963,72.22
MXN - Peso Mexicano (em Reais),U14,1733.333,1732.886,-0.447,33.52
NZD - Dólar da Nova Zelândia (em Reais),K14,1919.545,1924.213,4.668,350.1
NZD - Dólar da Nova Zelândia (em Reais),M14,1930.582,1934.955,4.373,327.97
NZD - Dólar da Nova Zelândia (em Reais),Q14,1951.032,1956.112,5.08,381.0
OC1 - Contrato Futuro de OC1,K14,99466.95,99426.13,-40.82,0.21
OC1 - Contrato Futuro de OC1,N14,97793.38,97753.24,-40.14,0.91
OC1 - Contrato Futuro de OC1,V14,95118.68,95079.64,-39.04,7.68
OC1 - Contrato Futuro de OC1,F15,92501.46,92463.49,-37.97,23.69
SFI - Soja Financeira,K14,30.95,31.3,0.35,345.44
SJC - Soja Financeira Cross Listing,K14,32.683,32.9641,0.2811,277.44
SJC - Soja Financeira Cross Listing,N14,32.22,32.5838,0.3638,359.06
SJC - Soja Financeira Cross Listing,Q14,30.4949,30.7485,0.2536,250.29
SJC - Soja Financeira Cross Listing,U14,27.9321,28.1305,0.1984,195.81
SJC - Soja Financeira Cross Listing,X14,26.8408,27.0613,0.2205,217.63
SJC - Soja Financeira Cross Listing,F15,26.9511,27.1715,0.2204,217.53
T10 - US T-Note 10 anos,M14,124.0468,124.2031,0.1563,345.59
TRY - Lira Turca (em Reais),K14,1052.72,1043.978,-8.742,655.65
WDO - Dólar Mini - WDO,K14,2219.336,2211.208,-8.128,81.28
WDO - Dólar Mini - WDO,M14,2237.312,2229.228,-8.084,80.84
WDO - Dólar Mini - WDO,N14,2254.441,2246.375,-8.066,80.66
WDO - Dólar Mini - WDO,U14,2291.26,2283.589,-7.671,76.71
WDO - Dólar Mini - WDO,V14,2309.831,2302.282,-7.549,75.49
WDO - Dólar Mini - WDO,X14,2328.817,2321.631,-7.186,71.86
WDO - Dólar Mini - WDO,Z14,2345.445,2338.584,-6.861,68.61
WDO - Dólar Mini - WDO,F15,2363.877,2357.379,-6.498,64.98
WDO - Dólar Mini - WDO,H15,2399.315,2393.155,-6.16,61.6
WIN - Ibovespa Mini,J14,51717.0,51227.0,-490.0,98.0
WIN - Ibovespa Mini,M14,52462.0,51957.0,-505.0,101.0
WIN - Ibovespa Mini,V14,53992.0,53502.0,-490.0,98.0
WTI - Petróleo Mini,K14,102.56,103.6,1.04,228.1
WTI - Petróleo Mini,M14,101.81,102.65,0.84,184.23
ZAR - Rande da África do Sul (em Reais),K14,2113.546,2119.555,6.009,210.31
ZAR - Rande da África do Sul (em Reais),M14,2121.063,2126.643,5.58,195.3
