Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M24,134265.0,133066.0,-1199.0,1199.0
IND - Ibovespa,Q24,136356.0,135096.0,-1260.0,1260.0
IND - Ibovespa,V24,138435.0,137128.0,-1307.0,1307.0
INK - Contrato Futuro de Indice Nikkei,U22,28725.0,28465.0,-260.0,492.11
INK - Contrato Futuro de Indice Nikkei,Z22,28495.0,28235.0,-260.0,492.11
ISP - S&P 500,U22,4229.5,4140.75,-88.75,22887.73
ISP - S&P 500,Z22,4247.75,4158.5,-89.25,23016.68
ISP - S&P 500,H23,4275.5,4186.25,-89.25,23016.68
ISP - S&P 500,M23,4302.75,4214.0,-88.75,22887.73
JAP - Iene Japonês (em USD),U22,136758.717,137400.496,641.779,242.94
JAP - Iene Japonês (em USD),V22,136361.783,137037.448,675.665,255.77
JAP - Iene Japonês (em USD),X22,135969.883,136653.505,683.622,258.78
JAP - Iene Japonês (em USD),Z22,135578.432,136205.855,627.423,237.51
JAP - Iene Japonês (em USD),F23,135050.435,135676.65,626.215,237.05
JPY - Iene Japonês (em Reais),U22,3805.68,3762.66,-43.02,2151.0
JPY - Iene Japonês (em Reais),V22,3846.22,3802.99,-43.23,2161.5
JPY - Iene Japonês (em Reais),X22,3882.95,3839.4,-43.55,2177.5
JPY - Iene Japonês (em Reais),Z22,3921.02,3876.95,-44.07,2203.5
JPY - Iene Japonês (em Reais),F23,3964.23,3919.61,-44.62,2231.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62808.0,62392.0,-416.0,166.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63104.0,62694.0,-410.0,164.0
MEX - Peso Mexicano (em USD),U22,20252.857,20203.98,-48.877,125.34
MEX - Peso Mexicano (em USD),V22,20390.072,20335.146,-54.926,140.85
MEX - Peso Mexicano (em USD),X22,20514.855,20452.599,-62.256,159.65
MEX - Peso Mexicano (em USD),Z22,20630.743,20583.703,-47.04,120.63
MEX - Peso Mexicano (em USD),F23,20754.426,20709.231,-45.195,115.9
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2156.0,2201.0,45.0,202.5
MXN - Peso Mexicano (em Reais),U22,2569.909,2561.252,-8.657,649.27
MXN - Peso Mexicano (em Reais),V22,2576.73,2568.204,-8.526,639.45
MXN - Peso Mexicano (em Reais),X22,2582.283,2573.745,-8.538,640.35
MXN - Peso Mexicano (em Reais),Z22,2587.166,2578.607,-8.559,641.92
MXN - Peso Mexicano (em Reais),F23,2592.778,2584.071,-8.707,653.02
NOK - Coroa Norueguesa (em USD),U22,9813.054,9840.696,27.642,145.89
NOK - Coroa Norueguesa (em USD),V22,9807.549,9835.579,28.03,147.94
NOK - Coroa Norueguesa (em USD),X22,9802.921,9831.157,28.236,149.03
NOK - Coroa Norueguesa (em USD),Z22,9799.355,9826.526,27.171,143.41
NOK - Coroa Norueguesa (em USD),F23,9794.814,9822.258,27.444,144.85
NZD - Dólar da Nova Zelândia (em Reais),U22,3209.348,3186.878,-22.47,1685.25
NZD - Dólar da Nova Zelândia (em Reais),V22,3234.526,3211.997,-22.529,1689.67
NZD - Dólar da Nova Zelândia (em Reais),X22,3257.658,3234.968,-22.69,1701.75
NZD - Dólar da Nova Zelândia (em Reais),Z22,3280.151,3256.841,-23.31,1748.25
NZD - Dólar da Nova Zelândia (em Reais),F23,3303.945,3280.611,-23.334,1750.05
NZL - Dólar da Nova Zelândia (em USD),U22,616.7,616.4,-0.3,15.47
NZL - Dólar da Nova Zelândia (em USD),V22,616.6,616.3,-0.3,15.47
NZL - Dólar da Nova Zelândia (em USD),X22,616.6,616.3,-0.3,15.47
NZL - Dólar da Nova Zelândia (em USD),Z22,616.6,616.2,-0.4,20.63
NZL - Dólar da Nova Zelândia (em USD),F23,616.5,616.2,-0.3,15.47
OC1 - Contrato Futuro de OC1,U22,99594.62,99594.46,-0.16,0.16
OC1 - Contrato Futuro de OC1,V22,98536.65,98536.11,-0.54,0.54
OC1 - Contrato Futuro de OC1,X22,97534.53,97533.7,-0.83,0.83
OC1 - Contrato Futuro de OC1,Z22,96541.84,96541.36,-0.48,0.48
OC1 - Contrato Futuro de OC1,F23,95460.05,95460.32,0.27,0.27
OC1 - Contrato Futuro de OC1,G23,94385.21,94386.67,1.46,1.46
OC1 - Contrato Futuro de OC1,H23,93517.43,93520.37,2.94,2.94
OC1 - Contrato Futuro de OC1,J23,92428.5,92433.8,5.3,5.3
OC1 - Contrato Futuro de OC1,K23,91584.05,91587.12,3.07,3.07
OC1 - Contrato Futuro de OC1,M23,90562.49,90562.79,0.3,0.3
OC1 - Contrato Futuro de OC1,N23,89634.44,89631.19,-3.25,3.25
OC1 - Contrato Futuro de OC1,Q23,88738.02,88721.8,-16.22,16.22
OC1 - Contrato Futuro de OC1,V23,86965.67,86948.08,-17.59,17.59
OC1 - Contrato Futuro de OC1,F24,84637.84,84641.44,3.6,3.6
OC1 - Contrato Futuro de OC1,J24,82450.22,82448.04,-2.18,2.18
OC1 - Contrato Futuro de OC1,N24,80355.04,80384.99,29.95,29.95
OC1 - Contrato Futuro de OC1,V24,78244.2,78306.64,62.44,62.44
OC1 - Contrato Futuro de OC1,F25,76352.23,76412.39,60.16,60.16
OC1 - Contrato Futuro de OC1,J25,74465.66,74534.0,68.34,68.34
OC1 - Contrato Futuro de OC1,N25,72538.69,72617.29,78.6,78.6
OC1 - Contrato Futuro de OC1,V25,70425.0,70495.05,70.05,70.05
OC1 - Contrato Futuro de OC1,F26,68533.57,68591.14,57.57,57.57
OC1 - Contrato Futuro de OC1,J26,66689.18,66732.34,43.16,43.16
OC1 - Contrato Futuro de OC1,N26,65019.02,65043.97,24.95,24.95
OC1 - Contrato Futuro de OC1,V26,63038.31,63043.69,5.38,5.38
OC1 - Contrato Futuro de OC1,F27,61467.41,61451.52,-15.89,15.89
OC1 - Contrato Futuro de OC1,J27,59845.27,59819.35,-25.92,25.92
OC1 - Contrato Futuro de OC1,N27,58137.28,58098.39,-38.89,38.89
OC1 - Contrato Futuro de OC1,F28,54936.82,54875.59,-61.23,61.23
OC1 - Contrato Futuro de OC1,F29,48931.82,48818.23,-113.59,113.59
OC1 - Contrato Futuro de OC1,F30,43708.73,43563.33,-145.4,145.4
OC1 - Contrato Futuro de OC1,F31,38835.46,38660.34,-175.12,175.12
OC1 - Contrato Futuro de OC1,F32,34609.4,34434.86,-174.54,174.54
OC1 - Contrato Futuro de OC1,F33,30820.4,30648.62,-171.78,171.78
OC1 - Contrato Futuro de OC1,F34,27449.19,27281.71,-167.48,167.48
OC1 - Contrato Futuro de OC1,F35,24525.82,24363.28,-162.54,162.54
OC1 - Contrato Futuro de OC1,F36,21857.46,21701.12,-156.34,156.34
OC1 - Contrato Futuro de OC1,F37,19480.52,19330.75,-149.77,149.77
OZ1 - Ouro 250g,U22,292.184,284.56,-7.624,1906.0
OZ1 - Ouro 250g,V22,295.321,287.616,-7.705,1926.25
PCARO - Contrato Futuro de PCAR3,U22,19.13,18.93,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,V22,19.36,19.16,-0.2,0.2
PETRP - Contrato Futuro de PETR4,U22,32.04,32.71,0.67,0.67
PETRP - Contrato Futuro de PETR4,V22,32.43,33.11,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,U22,20.93,21.09,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V22,21.18,21.34,0.16,0.16
RUB - Rublo Russo (em USD),U22,59752.684,60423.625,670.941,585.35
RUB - Rublo Russo (em USD),V22,61597.675,62193.736,596.061,520.02
RUB - Rublo Russo (em USD),X22,62890.322,63536.095,645.773,563.39
RUB - Rublo Russo (em USD),Z22,63855.938,64626.301,770.363,672.09
RUB - Rublo Russo (em USD),F23,64730.334,65544.525,814.191,710.33
SEK - Coroa Sueca (em USD),U22,10592.369,10716.468,124.099,606.76
SEK - Coroa Sueca (em USD),V22,10575.879,10700.248,124.369,608.08
SEK - Coroa Sueca (em USD),X22,10560.677,10685.193,124.516,608.8
SEK - Coroa Sueca (em USD),Z22,10547.275,10668.99,121.715,595.1
SEK - Coroa Sueca (em USD),F23,10527.035,10649.757,122.722,600.03
SJC - Soja Financeira Cross Listing,U22,32.8208,33.664,0.8432,1957.07
SJC - Soja Financeira Cross Listing,X22,30.9524,31.6413,0.6889,1598.94
SJC - Soja Financeira Cross Listing,F23,31.1012,31.7901,0.6889,1598.94
SJC - Soja Financeira Cross Listing,H23,31.1618,31.8563,0.6945,1611.94
SJC - Soja Financeira Cross Listing,K23,31.2114,31.9004,0.689,1599.17
SJC - Soja Financeira Cross Listing,N23,31.1894,31.8783,0.6889,1598.94
SJC - Soja Financeira Cross Listing,Q23,30.765,31.4594,0.6944,1611.7
SJC - Soja Financeira Cross Listing,K24,29.3926,30.0265,0.6339,1471.28
SOY - Soja FOB Santos,X22,597.0,609.8,12.8,2250.37
SOY - Soja FOB Santos,H23,539.4,550.6,11.2,1969.07
SOY - Soja FOB Santos,K23,538.8,550.2,11.4,2004.24
SWI - Franco Suíço (em USD),U22,958.3,963.9,5.6,302.53
SWI - Franco Suíço (em USD),V22,955.7,961.4,5.7,307.93
SWI - Franco Suíço (em USD),X22,953.2,959.0,5.8,313.34
SWI - Franco Suíço (em USD),Z22,950.7,956.1,5.4,291.73
SWI - Franco Suíço (em USD),F23,947.5,953.0,5.5,297.13
T10 - US T-Note 10 anos,U22,118.1093,117.7187,-0.3906,2019.75
T10 - US T-Note 10 anos,Z22,118.2187,117.8125,-0.4062,2100.41
T10 - US T-Note 10 anos,H23,118.3,117.8125,-0.4875,2520.81
TRY - Lira Turca (em Reais),U22,283.757,283.091,-0.666,49.95
TRY - Lira Turca (em Reais),V22,274.372,275.679,1.307,98.02
TRY - Lira Turca (em Reais),X22,266.601,268.742,2.141,160.57
TRY - Lira Turca (em Reais),Z22,259.522,261.707,2.185,163.87
TRY - Lira Turca (em Reais),F23,251.45,254.496,3.046,228.45
TUQ - Lira Turca (em USD),U22,18339.9,18263.2,-76.7,219.54
TUQ - Lira Turca (em USD),V22,19119.1,18905.1,-214.0,612.55
TUQ - Lira Turca (em USD),X22,19817.1,19531.8,-285.3,816.64
TUQ - Lira Turca (em USD),Z22,20498.2,20195.7,-302.5,865.88
TUQ - Lira Turca (em USD),F23,21313.2,20919.5,-393.7,1126.93
USIMA - Contrato Futuro de USIM5,U22,9.14,8.93,-0.21,0.21
USIMA - Contrato Futuro de USIM5,V22,9.25,9.04,-0.21,0.21
VALEO - Contrato Futuro de VALE3,U22,67.61,66.58,-1.03,1.03
VALEO - Contrato Futuro de VALE3,V22,68.44,67.4,-1.04,1.04
VIIAO - Contrato Futuro de VIIA3,U22,3.13,3.19,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,V22,3.16,3.22,0.06,0.06
WDO - Dólar Mini - WDO,U22,5204.063,5170.15,-33.913,339.13
WDO - Dólar Mini - WDO,V22,5245.715,5211.737,-33.978,339.78
WDO - Dólar Mini - WDO,X22,5283.271,5249.063,-34.208,342.08
WDO - Dólar Mini - WDO,Z22,5319.801,5285.291,-34.51,345.1
WDO - Dólar Mini - WDO,F23,5359.145,5324.027,-35.118,351.18
WDO - Dólar Mini - WDO,G23,5397.479,5361.529,-35.95,359.5
WDO - Dólar Mini - WDO,J23,5468.399,5431.528,-36.871,368.71
WDO - Dólar Mini - WDO,V23,5676.896,5636.878,-40.018,400.18
WDO - Dólar Mini - WDO,F24,5766.45,5722.046,-44.404,444.04
WDO - Dólar Mini - WDO,F25,6146.678,6084.795,-61.883,618.83
WEU - EURO MÍNI,U22,5226.733,5139.532,-87.201,872.01
WEU - EURO MÍNI,V22,5281.21,5193.061,-88.149,881.49
WIN - Ibovespa Mini,V22,113340.0,112360.0,-980.0,196.0
WIN - Ibovespa Mini,Z22,115501.0,114502.0,-999.0,199.8
WIN - Ibovespa Mini,G23,117873.0,116851.0,-1022.0,204.4
WIN - Ibovespa Mini,J23,119846.0,118802.0,-1044.0,208.8
WIN - Ibovespa Mini,M23,122103.0,121048.0,-1055.0,211.0
WIN - Ibovespa Mini,Q23,124421.0,123367.0,-1054.0,210.8
WIN - Ibovespa Mini,V23,126586.0,125510.0,-1076.0,215.2
WIN - Ibovespa Mini,Z23,128442.0,127331.0,-1111.0,222.2
WIN - Ibovespa Mini,G24,130415.0,129286.0,-1129.0,225.8
WIN - Ibovespa Mini,J24,132508.0,131356.0,-1152.0,230.4
WIN - Ibovespa Mini,M24,134265.0,133066.0,-1199.0,239.8
WIN - Ibovespa Mini,Q24,136356.0,135096.0,-1260.0,252.0
WIN - Ibovespa Mini,V24,138435.0,137128.0,-1307.0,261.4
WSP - Microcontrato Futuro de S&P 500,U22,4229.5,4140.75,-88.75,1144.38
WSP - Microcontrato Futuro de S&P 500,Z22,4247.75,4158.5,-89.25,1150.83
ZAR - Rande da África do Sul (em Reais),U22,3049.198,3034.372,-14.826,518.91
ZAR - Rande da África do Sul (em Reais),V22,3062.779,3048.48,-14.299,500.46
ZAR - Rande da África do Sul (em Reais),X22,3075.507,3061.579,-13.928,487.48
ZAR - Rande da África do Sul (em Reais),Z22,3088.616,3073.583,-15.033,526.15
ZAR - Rande da África do Sul (em Reais),F23,3102.806,3087.343,-15.463,541.2
