Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N22,855131.6,858646.2,3514.6,207.01
CHL - Peso Chileno (em USD),Q22,860147.3,863191.0,3043.7,179.27
CHL - Peso Chileno (em USD),U22,864579.4,867753.3,3173.9,186.94
CIELO - Contrato Futuro de CIEL3,K22,3.41,3.47,0.06,0.06
CIELO - Contrato Futuro de CIEL3,M22,3.44,3.5,0.06,0.06
CLP - Peso Chileno (em Reais),K22,5902.0,5848.8,-53.2,1330.0
CLP - Peso Chileno (em Reais),M22,5921.0,5868.7,-52.3,1307.5
CLP - Peso Chileno (em Reais),N22,5940.8,5885.1,-55.7,1392.5
CLP - Peso Chileno (em Reais),Q22,5954.7,5902.6,-52.1,1302.5
CLP - Peso Chileno (em Reais),U22,5979.2,5926.1,-53.1,1327.5
CMIGP - Contrato Futuro de CMIG4,K22,15.23,15.49,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,M22,15.36,15.63,0.27,0.27
CNH - Iuan Chinês Offshore (em USD),K22,6592.78,6590.35,-2.43,18.33
CNH - Iuan Chinês Offshore (em USD),M22,6608.547,6604.965,-3.582,27.02
CNH - Iuan Chinês Offshore (em USD),N22,6618.56,6616.231,-2.329,17.56
CNH - Iuan Chinês Offshore (em USD),Q22,6627.286,6625.231,-2.055,15.5
CNH - Iuan Chinês Offshore (em USD),U22,6635.687,6633.652,-2.035,15.35
CNY - Iuan Chinês Onshore (em Reais),K22,7589.374,7552.851,-36.523,1278.3
CNY - Iuan Chinês Onshore (em Reais),M22,7631.193,7594.944,-36.249,1268.71
CNY - Iuan Chinês Onshore (em Reais),N22,7683.492,7645.575,-37.917,1327.09
CNY - Iuan Chinês Onshore (em Reais),Q22,7733.965,7694.947,-39.018,1365.63
CNY - Iuan Chinês Onshore (em Reais),U22,7795.007,7755.818,-39.189,1371.61
COGNO - Contrato Futuro de COGNO,K22,2.58,2.62,0.04,0.04
COGNO - Contrato Futuro de COGNO,M22,2.6,2.63,0.03,0.03
DAP - Cupom de DI x IPCA,K22,100036.23,100041.96,5.73,9.06
DAP - Cupom de DI x IPCA,M22,99262.1,99286.61,24.51,38.79
DAP - Cupom de DI x IPCA,N22,98929.8,98976.15,46.35,73.36
DAP - Cupom de DI x IPCA,Q22,98589.38,98652.51,63.13,99.91
DAP - Cupom de DI x IPCA,F23,96116.65,96179.92,63.27,100.14
DAP - Cupom de DI x IPCA,K23,94605.44,94809.3,203.86,322.66
DAP - Cupom de DI x IPCA,F24,90997.06,91427.38,430.32,681.09
DAP - Cupom de DI x IPCA,Q24,88448.19,88579.18,130.99,207.32
DAP - Cupom de DI x IPCA,K25,85383.97,85546.26,162.29,256.86
DAP - Cupom de DI x IPCA,Q26,80295.99,80539.3,243.31,385.1
DAP - Cupom de DI x IPCA,K27,77256.75,77417.58,160.83,254.55
DAP - Cupom de DI x IPCA,Q28,72426.77,72655.47,228.7,361.97
DAP - Cupom de DI x IPCA,Q30,65268.15,65381.64,113.49,179.62
DAP - Cupom de DI x IPCA,Q32,58678.2,58860.14,181.94,287.96
DAP - Cupom de DI x IPCA,K35,50757.29,50765.81,8.52,13.48
DAP - Cupom de DI x IPCA,Q40,37690.04,37761.86,71.82,113.67
DAP - Cupom de DI x IPCA,K45,29149.65,29218.29,68.64,108.64
DAP - Cupom de DI x IPCA,Q50,21838.74,21901.03,62.29,98.59
DAP - Cupom de DI x IPCA,K55,17185.0,17241.75,56.75,89.82
DAP - Cupom de DI x IPCA,Q60,12985.98,13082.61,96.63,152.94
DAX - Contrato Futuro de DAX,M22,13787.0,13767.0,-20.0,100.0
DAX - Contrato Futuro de DAX,U22,13771.0,13751.0,-20.0,100.0
DAX - Contrato Futuro de DAX,Z22,13766.0,13745.0,-21.0,105.0
DCO - Cupom Cambial em OC1,K22,100252.18,99698.09,-554.09,1375.97
DCO - Cupom Cambial em OC1,M22,100177.03,99638.29,-538.74,1337.85
DCO - Cupom Cambial em OC1,N22,100095.42,99562.09,-533.33,1324.41
DCO - Cupom Cambial em OC1,Q22,99893.74,99364.07,-529.67,1315.32
DCO - Cupom Cambial em OC1,U22,99684.56,99160.44,-524.12,1301.54
DCO - Cupom Cambial em OC1,V22,99448.07,98936.42,-511.65,1270.58
DCO - Cupom Cambial em OC1,X22,99218.5,98699.57,-518.93,1288.65
DCO - Cupom Cambial em OC1,Z22,98964.1,98457.0,-507.1,1259.28
DCO - Cupom Cambial em OC1,F23,98654.05,98168.21,-485.84,1206.48
DCO - Cupom Cambial em OC1,G23,98344.03,97844.81,-499.22,1239.71
DCO - Cupom Cambial em OC1,H23,98088.9,97595.25,-493.65,1225.88
DCO - Cupom Cambial em OC1,J23,97769.93,97273.59,-496.34,1232.56
DCO - Cupom Cambial em OC1,N23,96884.77,96404.5,-480.27,1192.65
DCO - Cupom Cambial em OC1,V23,95905.23,95454.27,-450.96,1119.86
DCO - Cupom Cambial em OC1,F24,94927.76,94524.25,-403.51,1002.03
DCO - Cupom Cambial em OC1,J24,94139.23,93721.19,-418.04,1038.11
DCO - Cupom Cambial em OC1,N24,93284.08,92862.74,-421.34,1046.31
DCO - Cupom Cambial em OC1,V24,92409.24,92002.64,-406.6,1009.7
DCO - Cupom Cambial em OC1,F25,91541.14,91125.18,-415.96,1032.95
DCO - Cupom Cambial em OC1,J25,90699.37,90343.94,-355.43,882.63
DCO - Cupom Cambial em OC1,N25,89942.58,89548.54,-394.04,978.51
DCO - Cupom Cambial em OC1,V25,89265.42,88854.2,-411.22,1021.18
DCO - Cupom Cambial em OC1,F26,88572.3,88110.66,-461.64,1146.39
DCO - Cupom Cambial em OC1,J26,87922.86,87438.62,-484.24,1202.51
DCO - Cupom Cambial em OC1,N26,87175.89,86693.41,-482.48,1198.14
DCO - Cupom Cambial em OC1,V26,86494.84,85983.52,-511.32,1269.76
DCO - Cupom Cambial em OC1,F27,85695.55,85084.88,-610.67,1516.47
DCO - Cupom Cambial em OC1,J27,85033.24,84420.24,-613.0,1522.26
DCO - Cupom Cambial em OC1,F28,82927.08,82271.43,-655.65,1628.17
DCO - Cupom Cambial em OC1,F29,80258.81,79514.58,-744.23,1848.14
DCO - Cupom Cambial em OC1,F30,77694.61,77031.76,-662.85,1646.05
DCO - Cupom Cambial em OC1,F31,74985.49,74278.94,-706.55,1754.57
DCO - Cupom Cambial em OC1,F32,72610.35,71802.7,-807.65,2005.63
DCO - Cupom Cambial em OC1,F33,69950.18,69092.58,-857.6,2129.67
DCO - Cupom Cambial em OC1,F34,67485.39,66742.8,-742.59,1844.07
DCO - Cupom Cambial em OC1,F35,64995.58,64364.83,-630.75,1566.34
DCO - Cupom Cambial em OC1,F36,62368.36,61753.73,-614.63,1526.31
DCO - Cupom Cambial em OC1,F37,59979.81,59385.6,-594.21,1475.6
DDI - Cupom cambial,K22,100252.18,99698.09,-554.09,1375.97
DDI - Cupom cambial,M22,100177.03,99638.29,-538.74,1337.85
DDI - Cupom cambial,N22,100095.42,99562.09,-533.33,1324.41
DDI - Cupom cambial,Q22,99893.74,99364.07,-529.67,1315.32
DDI - Cupom cambial,U22,99684.56,99160.44,-524.12,1301.54
DDI - Cupom cambial,V22,99448.07,98936.42,-511.65,1270.58
DDI - Cupom cambial,X22,99218.5,98699.57,-518.93,1288.65
DDI - Cupom cambial,Z22,98964.1,98457.0,-507.1,1259.28
DDI - Cupom cambial,F23,98654.05,98168.21,-485.84,1206.48
DDI - Cupom cambial,G23,98344.03,97844.81,-499.22,1239.71
DDI - Cupom cambial,H23,98088.9,97595.25,-493.65,1225.88
DDI - Cupom cambial,J23,97769.93,97273.59,-496.34,1232.56
DDI - Cupom cambial,N23,96884.77,96404.5,-480.27,1192.65
DDI - Cupom cambial,V23,95905.23,95454.27,-450.96,1119.86
DDI - Cupom cambial,F24,94927.76,94524.25,-403.51,1002.03
DDI - Cupom cambial,J24,94139.23,93721.19,-418.04,1038.11
DDI - Cupom cambial,N24,93284.08,92862.74,-421.34,1046.31
DDI - Cupom cambial,V24,92409.24,92002.64,-406.6,1009.7
DDI - Cupom cambial,F25,91541.14,91125.18,-415.96,1032.95
DDI - Cupom cambial,J25,90699.37,90343.94,-355.43,882.63
DDI - Cupom cambial,N25,89942.58,89548.54,-394.04,978.51
DDI - Cupom cambial,V25,89265.42,88854.2,-411.22,1021.18
DDI - Cupom cambial,F26,88572.3,88110.66,-461.64,1146.39
DDI - Cupom cambial,J26,87922.86,87438.62,-484.24,1202.51
DDI - Cupom cambial,N26,87175.89,86693.41,-482.48,1198.14
DDI - Cupom cambial,V26,86494.84,85983.52,-511.32,1269.76
DDI - Cupom cambial,F27,85695.55,85084.88,-610.67,1516.47
DDI - Cupom cambial,J27,85033.24,84420.24,-613.0,1522.26
DDI - Cupom cambial,F28,82927.08,82271.43,-655.65,1628.17
DDI - Cupom cambial,F29,80258.81,79514.58,-744.23,1848.14
DDI - Cupom cambial,F30,77694.61,77031.76,-662.85,1646.05
DDI - Cupom cambial,F31,74985.49,74278.94,-706.55,1754.57
DDI - Cupom cambial,F32,72610.35,71802.7,-807.65,2005.63
DDI - Cupom cambial,F33,69950.18,69092.58,-857.6,2129.67
DDI - Cupom cambial,F34,67485.39,66742.8,-742.59,1844.07
DDI - Cupom cambial,F35,64995.58,64364.83,-630.75,1566.34
DDI - Cupom cambial,F36,62368.36,61753.73,-614.63,1526.31
DDI - Cupom cambial,F37,59979.81,59385.6,-594.21,1475.6
DI1 - DI de 1 dia,K22,99868.88,99868.9,0.02,0.02
DI1 - DI de 1 dia,M22,98847.67,98846.17,-1.5,1.5
DI1 - DI de 1 dia,N22,97857.98,97855.48,-2.5,2.5
DI1 - DI de 1 dia,Q22,96865.31,96859.81,-5.5,5.5
DI1 - DI de 1 dia,U22,95773.39,95771.37,-2.02,2.02
DI1 - DI de 1 dia,V22,94784.24,94794.05,9.81,9.81
DI1 - DI de 1 dia,X22,93854.11,93869.72,15.61,15.61
DI1 - DI de 1 dia,Z22,92929.96,92953.16,23.2,23.2
DI1 - DI de 1 dia,F23,91936.38,91968.77,32.39,32.39
DI1 - DI de 1 dia,G23,90940.47,90981.1,40.63,40.63
DI1 - DI de 1 dia,H23,90134.32,90183.34,49.02,49.02
DI1 - DI de 1 dia,J23,89147.31,89207.14,59.83,59.83
DI1 - DI de 1 dia,N23,86558.34,86657.42,99.08,99.08
DI1 - DI de 1 dia,V23,84063.04,84232.35,169.31,169.31
DI1 - DI de 1 dia,F24,81840.29,82050.51,210.22,210.22
DI1 - DI de 1 dia,J24,79653.24,79893.75,240.51,240.51
DI1 - DI de 1 dia,N24,77571.33,77828.23,256.9,256.9
DI1 - DI de 1 dia,V24,75520.1,75772.29,252.19,252.19
DI1 - DI de 1 dia,F25,73537.31,73776.61,239.3,239.3
DI1 - DI de 1 dia,J25,71596.8,71837.58,240.78,240.78
DI1 - DI de 1 dia,N25,69766.32,70004.44,238.12,238.12
DI1 - DI de 1 dia,V25,67781.94,68007.36,225.42,225.42
DI1 - DI de 1 dia,F26,65925.42,66132.78,207.36,207.36
DI1 - DI de 1 dia,J26,64130.56,64354.55,223.99,223.99
DI1 - DI de 1 dia,N26,62443.19,62681.71,238.52,238.52
DI1 - DI de 1 dia,V26,60490.24,60745.19,254.95,254.95
DI1 - DI de 1 dia,F27,58896.25,59168.39,272.14,272.14
DI1 - DI de 1 dia,J27,57305.56,57566.1,260.54,260.54
DI1 - DI de 1 dia,F28,52538.98,52753.1,214.12,214.12
DI1 - DI de 1 dia,F29,46773.78,46941.67,167.89,167.89
DI1 - DI de 1 dia,F30,41642.06,41785.18,143.12,143.12
DI1 - DI de 1 dia,F31,36964.73,37079.75,115.02,115.02
DI1 - DI de 1 dia,F32,32922.05,33050.56,128.51,128.51
DI1 - DI de 1 dia,F33,29304.39,29444.58,140.19,140.19
DI1 - DI de 1 dia,F34,26032.35,26168.49,136.14,136.14
DI1 - DI de 1 dia,F35,23268.12,23400.11,131.99,131.99
DI1 - DI de 1 dia,F36,20745.79,20872.7,126.91,126.91
DI1 - DI de 1 dia,F37,18469.31,18590.64,121.33,121.33
DOL - Dólar comercial,K22,4985.662,4958.106,-27.556,1377.8
DOL - Dólar comercial,M22,5033.394,5006.401,-26.993,1349.65
DOL - Dólar comercial,N22,5080.157,5053.218,-26.939,1346.95
DOL - Dólar comercial,Q22,5121.877,5095.009,-26.868,1343.4
DOL - Dólar comercial,U22,5169.424,5142.354,-27.07,1353.5
DOL - Dólar comercial,V22,5210.98,5183.633,-27.347,1367.35
DOL - Dólar comercial,X22,5250.474,5222.145,-28.329,1416.45
DOL - Dólar comercial,Z22,5289.092,5260.677,-28.415,1420.75
DOL - Dólar comercial,F23,5329.503,5301.389,-28.114,1405.7
DOL - Dólar comercial,G23,5370.935,5341.285,-29.65,1482.5
DOL - Dólar comercial,H23,5404.914,5374.791,-30.123,1506.15
DOL - Dólar comercial,J23,5446.986,5415.699,-31.287,1564.35
DOL - Dólar comercial,N23,5559.117,5525.235,-33.882,1694.1
DOL - Dólar comercial,V23,5666.257,5628.279,-37.978,1898.9
DOL - Dólar comercial,F24,5760.832,5721.648,-39.184,1959.2
DOL - Dólar comercial,J24,5869.841,5826.184,-43.657,2182.85
DOL - Dólar comercial,N24,5972.628,5926.025,-46.603,2330.15
DOL - Dólar comercial,V24,6077.319,6030.441,-46.878,2343.9
DOL - Dólar comercial,F25,6182.551,6134.496,-48.055,2402.75
DOL - Dólar comercial,J25,6291.727,6246.065,-45.662,2283.1
ESX - Contrato Futuro de EURO STOXX 50,M22,3656.0,3658.0,2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3641.0,3643.0,2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3629.0,3632.0,3.0,30.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3250.0,3270.0,20.0,600.0
ETH - Etanol Hidratado,M22,3230.0,3270.0,40.0,1200.0
ETH - Etanol Hidratado,N22,3261.5,3270.0,8.5,255.0
ETH - Etanol Hidratado,Q22,3250.0,3310.0,60.0,1800.0
ETH - Etanol Hidratado,U22,3250.0,3320.0,70.0,2100.0
ETH - Etanol Hidratado,V22,3270.0,3340.0,70.0,2100.0
ETH - Etanol Hidratado,X22,3280.0,3385.0,105.0,3150.0
ETH - Etanol Hidratado,Z22,3290.0,3385.0,95.0,2850.0
ETH - Etanol Hidratado,F23,3290.0,3385.0,95.0,2850.0
ETH - Etanol Hidratado,G23,3300.0,3360.0,60.0,1800.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1064.733,1056.211,-8.522,421.36
EUP - Euro (em USD),M22,1066.292,1057.702,-8.59,424.72
EUP - Euro (em USD),N22,1067.898,1059.429,-8.469,418.74
EUP - Euro (em USD),Q22,1069.984,1061.375,-8.609,425.66
EUP - Euro (em USD),U22,1072.346,1063.785,-8.561,423.29
EUR - Euro (em Reais),K22,5308.727,5237.565,-71.162,3558.1
EUR - Euro (em Reais),M22,5367.08,5296.487,-70.593,3529.65
EUR - Euro (em Reais),N22,5424.748,5353.522,-71.226,3561.3
EUR - Euro (em Reais),Q22,5477.924,5406.243,-71.681,3584.05
EUR - Euro (em Reais),U22,5540.467,5468.493,-71.974,3598.7
FRC - FRA de cupom,M22,0.9,0.72,-0.18,0.09
FRC - FRA de cupom,N22,0.94,0.82,-0.12,0.06
FRC - FRA de cupom,Q22,1.42,1.33,-0.09,0.04
FRC - FRA de cupom,U22,1.68,1.6,-0.08,0.04
FRC - FRA de cupom,V22,1.89,1.8,-0.09,0.04
FRC - FRA de cupom,X22,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,Z22,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,F23,2.38,2.29,-0.09,0.04
FRC - FRA de cupom,G23,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,H23,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,J23,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,N23,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,V23,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,F24,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,J24,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,N24,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,V24,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F25,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,J25,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,N25,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V25,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F26,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,J26,3.53,3.53,0.0,0.0
FRC - FRA de cupom,N26,3.55,3.55,0.0,0.0
FRC - FRA de cupom,V26,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F27,3.58,3.62,0.04,0.02
FRC - FRA de cupom,J27,3.59,3.63,0.04,0.02
FRC - FRA de cupom,F28,3.63,3.68,0.05,0.02
FRC - FRA de cupom,F29,3.68,3.75,0.07,0.03
FRC - FRA de cupom,F30,3.73,3.78,0.05,0.02
FRC - FRA de cupom,F31,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F32,3.88,3.96,0.08,0.04
FRC - FRA de cupom,F33,4.0,4.09,0.09,0.04
FRC - FRA de cupom,F34,4.1,4.17,0.07,0.03
FRC - FRA de cupom,F35,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F36,4.38,4.43,0.05,0.02
FRC - FRA de cupom,F37,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.72,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q22,1.42,1.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U22,1.68,1.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.89,1.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X22,2.05,1.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.2,2.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.38,2.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.62,2.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.72,2.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.93,2.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.15,3.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.31,3.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.34,3.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.46,3.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.59,3.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.63,3.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.68,3.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.73,3.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.83,3.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,3.88,3.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.0,4.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.1,4.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.22,4.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.38,4.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.51,4.56,0.05,0.02
GBP - Libra Esterlina (em Reais),K22,6275.049,6217.615,-57.434,2010.19
GBP - Libra Esterlina (em Reais),M22,6333.081,6276.098,-56.983,1994.4
GBP - Libra Esterlina (em Reais),N22,6389.841,6332.667,-57.174,2001.09
GBP - Libra Esterlina (em Reais),Q22,6441.357,6384.069,-57.288,2005.08
GBP - Libra Esterlina (em Reais),U22,6505.123,6447.019,-58.104,2033.64
GBR - Libra Esterlina (em USD),K22,1258.728,1254.169,-4.559,225.41
GBR - Libra Esterlina (em USD),M22,1258.734,1254.228,-4.506,222.79
GBR - Libra Esterlina (em USD),N22,1258.862,1254.368,-4.494,222.2
GBR - Libra Esterlina (em USD),Q22,1259.202,1254.685,-4.517,223.33
GBR - Libra Esterlina (em USD),U22,1259.665,1255.085,-4.58,226.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,19973.0,19927.0,-46.0,29.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19857.0,19827.0,-30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,0.0,19727.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K22,37.07,37.31,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,M22,37.39,37.64,0.25,0.25
ICF - Café Arábica 4/5,K22,272.7,262.0,-10.7,5290.5
ICF - Café Arábica 4/5,N22,274.65,267.25,-7.4,3658.85
ICF - Café Arábica 4/5,U22,275.0,267.55,-7.45,3683.57
ICF - Café Arábica 4/5,Z22,275.15,267.1,-8.05,3980.24
ICF - Café Arábica 4/5,H23,260.0,252.8,-7.2,3559.96
ICF - Café Arábica 4/5,U23,257.35,248.5,-8.85,4375.79
ICF - Café Arábica 4/5,Z23,246.35,239.35,-7.0,3461.08
IMV - Contrato Futuro de Indice Merval,J22,89973.0,90104.0,131.0,56.7
IMV - Contrato Futuro de Indice Merval,K22,93434.0,93368.0,-66.0,28.56
IMV - Contrato Futuro de Indice Merval,M22,96895.0,96536.0,-359.0,155.39
IND - Ibovespa,M22,109675.0,110917.0,1242.0,1242.0
IND - Ibovespa,Q22,111800.0,113069.0,1269.0,1269.0
IND - Ibovespa,V22,113753.0,115025.0,1272.0,1272.0
IND - Ibovespa,Z22,115891.0,117167.0,1276.0,1276.0
IND - Ibovespa,G23,118227.0,119503.0,1276.0,1276.0
IND - Ibovespa,J23,120137.0,121408.0,1271.0,1271.0
