Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X12,2157.517,2160.909,3.392,169.6
DOL - Dólar comercial,F13,2185.067,2189.28,4.213,210.65
DOL - Dólar comercial,J13,2224.39,2228.165,3.775,188.75
DOL - Dólar comercial,V13,2309.704,2316.885,7.181,359.05
DOL - Dólar comercial,F14,2353.716,2361.683,7.967,398.35
DOL - Dólar comercial,J14,2392.914,2400.909,7.995,399.75
DOL - Dólar comercial,F15,2536.464,2540.968,4.504,225.2
ETH - Etanol Hidratado,N10,857.5,850.0,-7.5,225.0
ETH - Etanol Hidratado,Q10,862.0,860.0,-2.0,60.0
ETH - Etanol Hidratado,U10,871.5,870.0,-1.5,45.0
ETH - Etanol Hidratado,V10,876.5,872.5,-4.0,120.0
ETH - Etanol Hidratado,X10,914.0,914.0,0.0,0.0
ETH - Etanol Hidratado,Z10,940.0,955.0,15.0,450.0
ETH - Etanol Hidratado,F11,975.0,986.5,11.5,345.0
ETH - Etanol Hidratado,G11,982.0,993.5,11.5,345.0
ETH - Etanol Hidratado,H11,980.0,991.5,11.5,345.0
EUR - Euro (em Reais),Q10,2300.0973,2294.5194,-5.5779,278.89
EUR - Euro (em Reais),U10,2315.4249,2309.4098,-6.0151,300.75
EUR - Euro (em Reais),V10,2331.3594,2324.8938,-6.4656,323.28
EUR - Euro (em Reais),F11,2379.9524,2373.2105,-6.7419,337.09
EUR - Euro (em Reais),N11,2484.9858,2477.631,-7.3548,367.74
FRC - FRA de cupom,U10,2.35,2.56,0.21,0.1
FRC - FRA de cupom,V10,2.05,2.25,0.2,0.1
FRC - FRA de cupom,X10,1.85,1.98,0.13,0.06
FRC - FRA de cupom,F11,1.75,1.82,0.07,0.03
FRC - FRA de cupom,J11,1.78,1.8,0.02,0.01
FRC - FRA de cupom,N11,1.83,1.86,0.03,0.01
FRC - FRA de cupom,V11,1.83,1.87,0.04,0.02
FRC - FRA de cupom,F12,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,J12,2.17,2.05,-0.12,0.06
FRC - FRA de cupom,N12,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,V12,2.44,2.32,-0.12,0.06
FRC - FRA de cupom,F13,2.56,2.45,-0.11,0.05
FRC - FRA de cupom,J13,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,N13,2.83,2.73,-0.1,0.05
FRC - FRA de cupom,V13,2.95,2.81,-0.14,0.07
FRC - FRA de cupom,F14,3.05,2.93,-0.12,0.06
FRC - FRA de cupom,J14,3.18,3.06,-0.12,0.06
FRC - FRA de cupom,N14,3.25,3.17,-0.08,0.04
FRC - FRA de cupom,V14,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F15,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,J15,3.48,3.36,-0.12,0.06
FRC - FRA de cupom,N15,3.52,3.41,-0.11,0.05
FRC - FRA de cupom,F16,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,N16,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,F17,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,F18,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,F19,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F20,4.19,4.19,0.0,0.0
FRC - FRA de cupom,F21,4.3,4.35,0.05,0.02
FRC - FRA de cupom,F22,4.55,4.6,0.05,0.02
GBP - Libra Esterlina (em Reais),Q10,2760.1587,2754.6633,-5.4954,192.33
GBP - Libra Esterlina (em Reais),U10,2778.6379,2772.5897,-6.0482,211.68
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,193.2,196.85,3.65,643.96
ICF - Café Arábica 4/5,Z10,189.65,193.2,3.55,626.32
ICF - Café Arábica 4/5,H11,193.65,197.15,3.5,617.5
ICF - Café Arábica 4/5,U11,190.5,194.0,3.5,617.5
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,67075.0,67091.0,16.0,16.0
IND - Ibovespa,V10,67912.0,67931.0,19.0,19.0
IND - Ibovespa,Z10,68885.0,68908.0,23.0,23.0
IND - Ibovespa,G11,69948.0,69972.0,24.0,24.0
IND - Ibovespa,M11,71994.0,72022.0,28.0,28.0
IND - Ibovespa,V11,74246.0,74298.0,52.0,52.0
JPY - Iene Japonês (em Reais),Q10,2015.6296,2021.7741,6.1445,307.22
JPY - Iene Japonês (em Reais),U10,2029.8344,2035.6435,5.8091,290.45
MXN - Peso Mexicano (em Reais),Q10,1394.827,1391.4027,-3.4243,256.82
MXN - Peso Mexicano (em Reais),U10,1399.1034,1395.3939,-3.7095,278.21
T10 - US T-Note 10 anos,U10,122.3281,122.8594,0.5313,937.74
WDL - Dólar comercial Mini,Q10,1770.881,1767.801,-3.08,15.4
WDL - Dólar comercial Mini,U10,1783.092,1779.651,-3.441,17.2
WIN - Ibovespa Mini,Q10,67075.0,67091.0,16.0,3.2
WIN - Ibovespa Mini,V10,67912.0,67931.0,19.0,3.8
