Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,81254.73,80881.14,-373.59,1074.5
DDI - Cupom cambial,N20,79059.66,78696.16,-363.5,1016.29
DDI - Cupom cambial,F21,76845.95,76492.63,-353.32,1051.09
DDI - Cupom cambial,N21,74737.66,74394.03,-343.63,1048.97
DDI - Cupom cambial,F22,72622.13,72288.23,-333.9,1002.94
DDI - Cupom cambial,F23,68592.78,68277.41,-315.37,967.68
DDI - Cupom cambial,F24,64593.8,64296.81,-296.99,893.7
DDI - Cupom cambial,F25,60307.77,60030.49,-277.28,868.25
DDI - Cupom cambial,F26,56852.07,56590.68,-261.39,766.65
DI1 - DI de 1 dia,K14,99390.83,99350.39,-40.44,0.04
DI1 - DI de 1 dia,M14,98543.62,98503.53,-40.09,1.15
DI1 - DI de 1 dia,N14,97734.56,97694.8,-39.76,0.4
DI1 - DI de 1 dia,Q14,96813.88,96774.49,-39.39,3.09
DI1 - DI de 1 dia,V14,95093.39,95054.7,-38.69,0.52
DI1 - DI de 1 dia,F15,92516.34,92478.7,-37.64,7.08
DI1 - DI de 1 dia,J15,89998.45,89961.84,-36.61,9.62
DI1 - DI de 1 dia,N15,87425.47,87389.9,-35.57,12.1
DI1 - DI de 1 dia,V15,84774.29,84739.8,-34.49,25.56
DI1 - DI de 1 dia,F16,82243.78,82210.32,-33.46,28.91
DI1 - DI de 1 dia,J16,79804.33,79771.86,-32.47,31.9
DI1 - DI de 1 dia,N16,77420.75,77389.25,-31.5,65.41
DI1 - DI de 1 dia,V16,75026.04,74995.52,-30.52,20.55
DI1 - DI de 1 dia,F17,72850.42,72820.78,-29.64,92.58
DI1 - DI de 1 dia,J17,70692.87,70664.11,-28.76,116.53
DI1 - DI de 1 dia,N17,68611.18,68583.27,-27.91,102.35
DI1 - DI de 1 dia,V17,66480.66,66453.61,-27.05,106.76
DI1 - DI de 1 dia,F18,64574.8,64548.53,-26.27,153.31
DI1 - DI de 1 dia,J18,62740.29,62714.77,-25.52,158.39
DI1 - DI de 1 dia,N18,60898.33,60873.55,-24.78,185.93
DI1 - DI de 1 dia,V18,59054.38,59030.35,-24.03,190.93
DI1 - DI de 1 dia,F19,57319.35,57296.03,-23.32,195.31
DI1 - DI de 1 dia,J19,55676.43,55653.78,-22.65,199.26
DI1 - DI de 1 dia,N19,54055.15,54033.16,-21.99,202.87
DI1 - DI de 1 dia,V19,52380.24,52358.93,-21.31,206.28
DI1 - DI de 1 dia,F20,50805.21,50784.54,-20.67,209.21
DI1 - DI de 1 dia,J20,49280.15,49260.1,-20.05,221.89
DI1 - DI de 1 dia,N20,47823.5,47804.04,-19.46,231.79
DI1 - DI de 1 dia,V20,46320.31,46301.47,-18.84,241.59
DI1 - DI de 1 dia,F21,45014.91,44996.6,-18.31,323.67
DI1 - DI de 1 dia,N21,42364.88,42347.64,-17.24,326.4
DI1 - DI de 1 dia,F22,39770.35,39754.17,-16.18,327.68
DI1 - DI de 1 dia,N22,37409.45,37394.23,-15.22,327.59
DI1 - DI de 1 dia,F23,35136.71,35122.42,-14.29,326.29
DI1 - DI de 1 dia,F24,31015.33,31002.71,-12.62,346.5
DI1 - DI de 1 dia,F25,27200.67,27189.6,-11.07,309.42
DOL - Dólar comercial,K14,2257.073,2227.775,-29.298,1464.9
DOL - Dólar comercial,M14,2275.169,2245.738,-29.431,1471.55
DOL - Dólar comercial,N14,2292.382,2262.845,-29.537,1476.85
DOL - Dólar comercial,Q14,2311.929,2282.019,-29.91,1495.5
DOL - Dólar comercial,U14,2329.559,2299.394,-30.165,1508.25
DOL - Dólar comercial,V14,2348.167,2317.732,-30.435,1521.75
DOL - Dólar comercial,X14,2367.157,2336.446,-30.711,1535.55
DOL - Dólar comercial,Z14,2383.791,2352.833,-30.958,1547.9
DOL - Dólar comercial,F15,2402.234,2370.995,-31.239,1561.95
DOL - Dólar comercial,G15,2421.31,2389.821,-31.489,1574.45
DOL - Dólar comercial,H15,2437.79,2406.086,-31.704,1585.2
DOL - Dólar comercial,J15,2458.086,2426.119,-31.967,1598.35
DOL - Dólar comercial,K15,2477.053,2444.907,-32.146,1607.3
DOL - Dólar comercial,M15,2496.155,2463.83,-32.325,1616.25
DOL - Dólar comercial,N15,2516.37,2483.857,-32.513,1625.65
DOL - Dólar comercial,V15,2580.878,2547.188,-33.69,1684.5
DOL - Dólar comercial,F16,2642.911,2609.855,-33.056,1652.8
DOL - Dólar comercial,J16,2707.441,2673.745,-33.696,1684.8
DOL - Dólar comercial,N16,2772.152,2736.398,-35.754,1787.7
DOL - Dólar comercial,V16,2835.199,2801.828,-33.371,1668.55
DOL - Dólar comercial,F17,2900.719,2861.572,-39.147,1957.35
DOL - Dólar comercial,J17,2966.729,2924.379,-42.35,2117.5
DOL - Dólar comercial,N17,3026.28,2984.595,-41.685,2084.25
DOL - Dólar comercial,F18,3148.656,3103.578,-45.078,2253.9
DOL - Dólar comercial,F21,3885.992,3811.32,-74.672,3733.6
ETH - Etanol Hidratado,J14,1190.0,1179.5,-10.5,315.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1154.0,1150.0,-4.0,120.0
ETH - Etanol Hidratado,N14,1128.5,1124.5,-4.0,120.0
ETH - Etanol Hidratado,Q14,1135.5,1131.5,-4.0,120.0
ETH - Etanol Hidratado,U14,1148.0,1144.0,-4.0,120.0
ETH - Etanol Hidratado,V14,1180.0,1176.0,-4.0,120.0
EUR - Euro (em Reais),K14,3092.491,3060.588,-31.903,1595.15
EUR - Euro (em Reais),M14,3117.076,3085.103,-31.973,1598.65
EUR - Euro (em Reais),N14,3140.545,3108.457,-32.088,1604.4
EUR - Euro (em Reais),Q14,3169.428,3136.693,-32.735,1636.75
EUR - Euro (em Reais),V14,3216.508,3183.798,-32.71,1635.5
EUR - Euro (em Reais),Z14,3271.761,3237.895,-33.866,1693.3
EUR - Euro (em Reais),J15,3367.687,3333.21,-34.477,1723.85
EUR - Euro (em Reais),V15,3539.015,3500.922,-38.093,1904.65
EUR - Euro (em Reais),J16,3715.979,3677.604,-38.375,1918.75
EUR - Euro (em Reais),V16,3913.746,3874.988,-38.758,1937.9
EUR - Euro (em Reais),J17,4119.1,4067.35,-51.75,2587.5
EUR - Euro (em Reais),V17,4328.156,4273.298,-54.858,2742.9
FRC - FRA de cupom,M14,0.65,0.62,-0.03,0.01
FRC - FRA de cupom,N14,0.76,0.71,-0.05,0.02
FRC - FRA de cupom,Q14,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,V14,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F15,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,J15,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,N15,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,V15,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F16,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,J16,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,N16,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,V16,2.23,2.17,-0.06,0.03
FRC - FRA de cupom,F17,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,J17,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,N17,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,V17,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,F18,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,J18,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,N18,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,V18,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,F19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,J19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N19,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V19,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F20,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,N20,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,F21,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,N21,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,F22,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,F23,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F24,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F26,6.3,6.29,-0.01,0.0
GBP - Libra Esterlina (em Reais),K14,3740.808,3699.259,-41.549,1454.21
GBP - Libra Esterlina (em Reais),M14,3769.856,3728.172,-41.684,1458.94
IAP - IPCA,Q14,3969.21,3969.587,0.377,18.85
IAP - IPCA,Q16,4486.02,4486.195,0.175,8.75
ICF - Café Arábica 4/5,K14,220.9,233.0,12.1,2683.78
ICF - Café Arábica 4/5,U14,227.65,240.0,12.35,2739.23
ICF - Café Arábica 4/5,Z14,232.0,244.55,12.55,2783.59
ICF - Café Arábica 4/5,U15,236.45,247.75,11.3,2506.34
IND - Ibovespa,J14,51271.0,52270.0,999.0,999.0
IND - Ibovespa,M14,51989.0,52985.0,996.0,996.0
IND - Ibovespa,Q14,52712.0,53711.0,999.0,999.0
IND - Ibovespa,V14,53546.0,54545.0,999.0,999.0
IND - Ibovespa,Z14,54381.0,55380.0,999.0,999.0
IND - Ibovespa,M15,57020.0,58021.0,1001.0,1001.0
IND - Ibovespa,Z15,60043.0,61037.0,994.0,994.0
ISP - S&P 500,M14,1860.0,1838.0,-22.0,2439.8
JPY - Iene Japonês (em Reais),K14,2186.32,2160.444,-25.876,1293.8
JPY - Iene Japonês (em Reais),M14,2204.018,2178.042,-25.976,1298.8
JPY - Iene Japonês (em Reais),N14,2220.917,2194.829,-26.088,1304.4
MXN - Peso Mexicano (em Reais),K14,1727.544,1709.68,-17.864,1339.8
MXN - Peso Mexicano (em Reais),M14,1736.069,1718.172,-17.897,1342.27
MXN - Peso Mexicano (em Reais),U14,1762.845,1744.59,-18.255,1369.12
NZD - Dólar da Nova Zelândia (em Reais),K14,1934.293,1913.767,-20.526,1539.45
NZD - Dólar da Nova Zelândia (em Reais),M14,1944.585,1924.16,-20.425,1531.87
NZD - Dólar da Nova Zelândia (em Reais),Q14,1965.634,1944.288,-21.346,1600.95
OC1 - Contrato Futuro de OC1,K14,99385.49,99344.7,-40.79,0.04
OC1 - Contrato Futuro de OC1,N14,97714.99,97674.88,-40.11,0.39
OC1 - Contrato Futuro de OC1,V14,95051.92,95012.91,-39.01,0.51
OC1 - Contrato Futuro de OC1,F15,92454.57,92416.62,-37.95,7.06
SFI - Soja Financeira,K14,30.69,30.69,0.0,0.0
SJC - Soja Financeira Cross Listing,K14,32.4901,32.2806,-0.2095,209.1
SJC - Soja Financeira Cross Listing,N14,32.0767,31.9279,-0.1488,148.51
SJC - Soja Financeira Cross Listing,Q14,30.302,30.2634,-0.0386,38.52
SJC - Soja Financeira Cross Listing,U14,27.7116,27.7116,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,26.6424,26.6369,-0.0055,5.48
SJC - Soja Financeira Cross Listing,F15,26.7471,26.7471,0.0,0.0
T10 - US T-Note 10 anos,M14,123.6718,123.8593,0.1875,418.61
TRY - Lira Turca (em Reais),K14,1059.102,1048.089,-11.013,825.97
TRY - Lira Turca (em Reais),N14,1056.733,1047.12,-9.613,720.97
WDO - Dólar Mini - WDO,K14,2257.073,2227.775,-29.298,292.98
WDO - Dólar Mini - WDO,M14,2275.169,2245.738,-29.431,294.31
WDO - Dólar Mini - WDO,N14,2292.382,2262.845,-29.537,295.37
WDO - Dólar Mini - WDO,U14,2329.559,2299.394,-30.165,301.65
WDO - Dólar Mini - WDO,V14,2348.167,2317.732,-30.435,304.35
WDO - Dólar Mini - WDO,X14,2367.157,2336.446,-30.711,307.11
WDO - Dólar Mini - WDO,Z14,2383.791,2352.833,-30.958,309.58
WDO - Dólar Mini - WDO,F15,2402.234,2370.995,-31.239,312.39
WDO - Dólar Mini - WDO,H15,2437.79,2406.086,-31.704,317.04
WIN - Ibovespa Mini,J14,51271.0,52270.0,999.0,199.8
WIN - Ibovespa Mini,M14,51989.0,52985.0,996.0,199.2
WIN - Ibovespa Mini,V14,53546.0,54545.0,999.0,199.8
WTI - Petróleo Mini,K14,101.14,100.44,-0.7,155.26
ZAR - Rande da África do Sul (em Reais),K14,2127.824,2109.967,-17.857,624.99
ZAR - Rande da África do Sul (em Reais),M14,2133.582,2116.139,-17.443,610.5
ZAR - Rande da África do Sul (em Reais),N14,2139.922,2122.507,-17.415,609.52
