Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J09,3085.6557,3076.5715,-9.0842,454.21
EUR - Euro (em Reais),K09,3108.0827,3098.9163,-9.1664,458.32
EUR - Euro (em Reais),M09,3127.9521,3118.7776,-9.1745,458.72
EUR - Euro (em Reais),Q09,3167.8187,3158.5995,-9.2192,460.96
EUR - Euro (em Reais),U09,3187.0308,3177.6372,-9.3936,469.68
FRC - FRA de cupom,K09,0.75,0.78,0.03,0.01
FRC - FRA de cupom,M09,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,N09,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,V09,1.83,1.76,-0.07,0.03
FRC - FRA de cupom,F10,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,J10,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,N10,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,V10,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F11,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,J11,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,N11,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,V11,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F12,4.41,4.37,-0.04,0.02
FRC - FRA de cupom,J12,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,N12,4.75,4.75,0.0,0.0
FRC - FRA de cupom,V12,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F13,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,J13,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,N13,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,V13,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,F14,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,J14,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,N14,6.15,6.16,0.01,0.0
FRC - FRA de cupom,V14,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F15,6.7,6.68,-0.02,0.01
FRC - FRA de cupom,J15,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,F16,7.58,7.54,-0.04,0.02
FRC - FRA de cupom,F17,8.55,8.51,-0.04,0.02
FRC - FRA de cupom,F18,9.9,9.86,-0.04,0.02
FRC - FRA de cupom,F19,11.04,11.0,-0.04,0.02
FRC - FRA de cupom,F20,11.99,11.95,-0.04,0.02
FRC - FRA de cupom,F21,13.19,13.15,-0.04,0.02
FRC - FRA de cupom,F22,14.59,14.55,-0.04,0.02
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,H09,123.25,123.25,0.0,0.0
IC2 - Café arábica,K09,127.0,127.0,0.0,0.0
IC2 - Café arábica,N09,130.75,130.4,-0.35,79.04
IC2 - Café arábica,U09,134.65,135.9,1.25,282.28
IC2 - Café arábica,Z09,138.65,139.6,0.95,214.53
ICF - Café Arábica 4/5,H09,123.25,123.25,0.0,0.0
ICF - Café Arábica 4/5,K09,127.0,127.0,0.0,0.0
ICF - Café Arábica 4/5,N09,130.75,130.4,-0.35,79.04
ICF - Café Arábica 4/5,U09,134.65,135.9,1.25,282.28
ICF - Café Arábica 4/5,Z09,138.65,139.6,0.95,214.53
IGM - IGP-M,J09,409.041,409.37,0.329,164.5
IND - Ibovespa,J09,40839.0,40369.0,-470.0,470.0
IND - Ibovespa,M09,41410.0,40930.0,-480.0,480.0
IND - Ibovespa,Q09,41924.0,41430.0,-494.0,494.0
IND - Ibovespa,V09,42476.0,41969.0,-507.0,507.0
IND - Ibovespa,Z09,43032.0,42519.0,-513.0,513.0
IND - Ibovespa,V10,46025.0,45473.0,-552.0,552.0
IS2 - Açúcar,N09,17.0,16.97,-0.03,18.29
IS2 - Açúcar,M09,68.814,69.292,0.478,119.5
SO2 - Soja,K09,21.29,21.47,0.18,182.92
SO2 - Soja,M09,21.2,21.28,0.08,81.29
SO2 - Soja,N09,21.2,21.38,0.18,182.92
SO2 - Soja,U09,20.38,20.55,0.17,172.75
SO2 - Soja,K10,18.73,18.9,0.17,172.75
T10 - US T-Note 10 anos,M09,124.5156,124.5781,0.0625,141.04
WDL - Dólar comercial Mini,J09,2259.117,2270.522,11.405,57.02
WDL - Dólar comercial Mini,K09,2276.477,2287.936,11.459,57.29
WIN - Ibovespa Mini,J09,40839.0,40369.0,-470.0,94.0
