Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR5,2886.562,2894.012,7.45,372.5
DOL - Dólar comercial,MAI5,2920.477,2927.649,7.172,358.6
DOL - Dólar comercial,JUN5,2956.546,2963.42,6.874,343.7
DOL - Dólar comercial,JUL5,2994.73,3001.286,6.556,327.8
DOL - Dólar comercial,AGO5,3029.605,3035.91,6.305,315.25
DOL - Dólar comercial,SET5,3068.41,3074.229,5.819,290.95
DOL - Dólar comercial,OUT5,3104.213,3109.515,5.302,265.1
DOL - Dólar comercial,NOV5,3136.615,3141.69,5.075,253.75
DOL - Dólar comercial,DEZ5,3169.606,3174.404,4.798,239.9
DOL - Dólar comercial,JAN6,3206.198,3210.664,4.466,223.3
DOM - Dólar comercial fracionário,DEZ4,2750.57,2758.619,8.049,40.24
DOM - Dólar comercial fracionário,JAN5,2786.374,2794.33,7.956,39.78
FRC - FRA de cupom,JAN5,1.97,2.05,0.08,0.04
FRC - FRA de cupom,FEV5,2.07,2.13,0.06,0.03
FRC - FRA de cupom,MAR5,2.1,2.17,0.07,0.03
FRC - FRA de cupom,ABR5,2.13,2.24,0.11,0.05
FRC - FRA de cupom,JUL5,2.17,2.31,0.14,0.07
FRC - FRA de cupom,OUT5,2.33,2.47,0.14,0.07
FRC - FRA de cupom,JAN6,2.46,2.57,0.11,0.05
FRC - FRA de cupom,ABR6,2.65,2.72,0.07,0.03
FRC - FRA de cupom,JUL6,2.84,2.91,0.07,0.03
FRC - FRA de cupom,OUT6,3.05,3.12,0.07,0.03
FRC - FRA de cupom,JAN7,3.27,3.35,0.08,0.04
FRC - FRA de cupom,ABR7,3.5,3.57,0.07,0.03
FRC - FRA de cupom,JUL7,3.71,3.76,0.05,0.02
FRC - FRA de cupom,OUT7,3.9,3.9,0.0,0.0
FRC - FRA de cupom,JAN8,4.0,4.04,0.04,0.02
FRC - FRA de cupom,ABR8,4.17,4.18,0.01,0.0
FRC - FRA de cupom,JUL8,4.33,4.35,0.02,0.01
FRC - FRA de cupom,OUT8,4.5,4.51,0.01,0.0
FRC - FRA de cupom,JAN9,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,JUL9,4.88,4.89,0.01,0.0
FRC - FRA de cupom,JAN0,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,JAN1,5.68,5.74,0.06,0.03
FRC - FRA de cupom,JAN2,6.2,6.2,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,102.15,101.2,-0.95,261.09
ICF - Café Arábica 4/5,MAR5,105.5,105.2,-0.3,82.45
ICF - Café Arábica 4/5,MAI5,107.5,107.4,-0.1,27.48
ICF - Café Arábica 4/5,JUL5,109.0,109.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,110.7,110.3,-0.4,109.93
ICF - Café Arábica 4/5,DEZ5,113.0,111.9,-1.1,302.32
IND - Ibovespa,DEZ4,24637.0,24551.0,-86.0,258.0
IND - Ibovespa,FEV5,25340.0,25253.0,-87.0,261.0
IND - Ibovespa,JUN5,26776.0,26685.0,-91.0,273.0
IND - Ibovespa,AGO5,27587.0,27491.0,-96.0,288.0
INF - Ibovespa fracionário,DEZ4,24637.0,24551.0,-86.0,25.8
OZ1 - Ouro 250g,DEZ4,39.75,39.625,-0.125,31.25
