Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J20,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.53,4.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.6,4.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.63,4.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.66,4.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.69,4.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.71,4.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.72,4.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.73,4.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.76,4.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.79,4.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.8,4.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.94,4.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.02,5.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.76,5.74,-0.02,0.01
GBP - Libra Esterlina (em Reais),V18,5291.059,5372.687,81.628,2856.98
GBP - Libra Esterlina (em Reais),X18,5310.691,5392.7,82.009,2870.31
GBP - Libra Esterlina (em Reais),Z18,5330.809,5413.372,82.563,2889.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27940.0,27465.0,-475.0,308.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27946.0,27475.0,-471.0,306.15
ICF - Café Arábica 4/5,Z18,115.65,113.9,-1.75,716.13
ICF - Café Arábica 4/5,H19,118.05,117.3,-0.75,306.91
ICF - Café Arábica 4/5,K19,121.8,119.95,-1.85,757.05
ICF - Café Arábica 4/5,N19,122.8,121.0,-1.8,736.59
ICF - Café Arábica 4/5,U19,125.95,124.1,-1.85,757.05
ICF - Café Arábica 4/5,Z19,130.45,128.65,-1.8,736.59
ICF - Café Arábica 4/5,H20,134.9,133.1,-1.8,736.59
ICF - Café Arábica 4/5,U20,142.3,140.45,-1.85,757.05
ICF - Café Arábica 4/5,Z20,146.05,144.1,-1.95,797.97
IND - Ibovespa,V18,79669.0,78151.0,-1518.0,1518.0
IND - Ibovespa,Z18,80348.0,78819.0,-1529.0,1529.0
IND - Ibovespa,G19,81218.0,79673.0,-1545.0,1545.0
IND - Ibovespa,J19,82178.0,80620.0,-1558.0,1558.0
IND - Ibovespa,M19,83110.0,81536.0,-1574.0,1574.0
IND - Ibovespa,Q19,84213.0,82622.0,-1591.0,1591.0
IND - Ibovespa,V19,85494.0,83887.0,-1607.0,1607.0
IND - Ibovespa,Z19,86757.0,85143.0,-1614.0,1614.0
IND - Ibovespa,G20,87926.0,86299.0,-1627.0,1627.0
IND - Ibovespa,J20,89277.0,87631.0,-1646.0,1646.0
IND - Ibovespa,M20,90714.0,89047.0,-1667.0,1667.0
IND - Ibovespa,Q20,92159.0,90479.0,-1680.0,1680.0
IND - Ibovespa,V20,93766.0,92067.0,-1699.0,1699.0
ISP - S&P 500,Z18,2933.75,2925.5,-8.25,1688.03
ISP - S&P 500,H19,2942.5,2934.0,-8.5,1739.18
ISP - S&P 500,M19,2952.5,2944.0,-8.5,1739.18
JPY - Iene Japonês (em Reais),V18,3596.1,3634.39,38.29,1914.5
JPY - Iene Japonês (em Reais),X18,3611.96,3650.51,38.55,1927.5
JPY - Iene Japonês (em Reais),Z18,3628.35,3667.19,38.84,1942.0
JPY - Iene Japonês (em Reais),F19,3644.73,3683.35,38.62,1931.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51826.0,51826.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,52552.0,52552.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2405.0,2419.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2418.0,2427.0,9.0,40.5
MXN - Peso Mexicano (em Reais),V18,2147.699,2157.661,9.962,747.15
MXN - Peso Mexicano (em Reais),X18,2142.011,2151.974,9.963,747.22
MXN - Peso Mexicano (em Reais),Z18,2136.122,2146.192,10.07,755.25
NZD - Dólar da Nova Zelândia (em Reais),V18,2700.861,2720.696,19.835,1487.62
NZD - Dólar da Nova Zelândia (em Reais),X18,2707.938,2726.939,19.001,1425.07
NZD - Dólar da Nova Zelândia (em Reais),Z18,2714.486,2733.617,19.131,1434.82
OC1 - Contrato Futuro de OC1,V18,99876.96,99876.99,0.03,24.61
OC1 - Contrato Futuro de OC1,X18,99335.26,99334.54,-0.72,23.73
OC1 - Contrato Futuro de OC1,Z18,98823.13,98821.96,-1.17,23.15
OC1 - Contrato Futuro de OC1,F19,98289.47,98284.2,-5.27,18.92
OC1 - Contrato Futuro de OC1,G19,97677.05,97672.33,-4.72,19.32
OC1 - Contrato Futuro de OC1,H19,97080.08,97078.24,-1.84,22.06
OC1 - Contrato Futuro de OC1,J19,96526.82,96518.26,-8.56,15.2
OC1 - Contrato Futuro de OC1,K19,95882.34,95872.58,-9.76,13.84
OC1 - Contrato Futuro de OC1,M19,95179.92,95168.95,-10.97,12.46
OC1 - Contrato Futuro de OC1,N19,94574.72,94562.62,-12.1,11.18
OC1 - Contrato Futuro de OC1,Q19,93881.79,93866.61,-15.18,7.93
OC1 - Contrato Futuro de OC1,U19,93128.81,93110.75,-18.06,4.86
OC1 - Contrato Futuro de OC1,V19,92401.65,92381.36,-20.29,2.45
OC1 - Contrato Futuro de OC1,F20,90254.94,90208.78,-46.16,23.94
OC1 - Contrato Futuro de OC1,J20,88084.2,88030.38,-53.82,32.14
OC1 - Contrato Futuro de OC1,N20,85886.78,85825.92,-60.86,39.72
OC1 - Contrato Futuro de OC1,V20,83494.72,83411.51,-83.21,62.66
OC1 - Contrato Futuro de OC1,F21,81192.97,81135.5,-57.47,37.49
OC1 - Contrato Futuro de OC1,J21,78989.87,78871.98,-117.89,98.45
OC1 - Contrato Futuro de OC1,N21,76699.91,76595.33,-104.58,85.7
OC1 - Contrato Futuro de OC1,V21,74308.72,74197.91,-110.81,92.52
OC1 - Contrato Futuro de OC1,F22,72094.3,71996.83,-97.47,79.72
OC1 - Contrato Futuro de OC1,J22,69956.89,69857.2,-99.69,82.47
OC1 - Contrato Futuro de OC1,N22,67811.16,67707.63,-103.53,86.84
OC1 - Contrato Futuro de OC1,V22,65727.93,65620.38,-107.55,91.37
OC1 - Contrato Futuro de OC1,F23,63727.75,63614.44,-113.31,97.62
OC1 - Contrato Futuro de OC1,J23,61743.22,61624.3,-118.92,103.72
OC1 - Contrato Futuro de OC1,N23,59945.1,59815.53,-129.57,114.82
OC1 - Contrato Futuro de OC1,F24,56368.27,56220.0,-148.27,134.4
OC1 - Contrato Futuro de OC1,N24,53043.13,52876.48,-166.65,153.59
OC1 - Contrato Futuro de OC1,F25,49719.15,49531.92,-187.23,174.99
OC1 - Contrato Futuro de OC1,N25,46804.71,46611.7,-193.01,181.49
OC1 - Contrato Futuro de OC1,F26,43925.68,43721.67,-204.01,193.2
OC1 - Contrato Futuro de OC1,N26,41300.03,41089.55,-210.48,200.31
OC1 - Contrato Futuro de OC1,F27,38766.62,38547.35,-219.27,209.73
OC1 - Contrato Futuro de OC1,F28,34278.7,34046.94,-231.76,223.32
OC1 - Contrato Futuro de OC1,F29,30365.08,30123.76,-241.32,233.85
OC1 - Contrato Futuro de OC1,F30,26949.91,26714.61,-235.3,228.67
OZ1 - Ouro 250g,V18,154.49,155.152,0.662,165.5
OZ1 - Ouro 250g,X18,155.331,155.998,0.667,166.75
SFI - Soja Financeira,X18,18.01,17.88,-0.13,239.39
SJC - Soja Financeira Cross Listing,X18,18.6784,18.5406,-0.1378,253.75
SJC - Soja Financeira Cross Listing,F19,18.987,18.8547,-0.1323,243.62
SJC - Soja Financeira Cross Listing,H19,19.2736,19.1468,-0.1268,233.5
SJC - Soja Financeira Cross Listing,K19,19.5657,19.4444,-0.1213,223.37
SJC - Soja Financeira Cross Listing,N19,19.7917,19.6814,-0.1103,203.11
SJC - Soja Financeira Cross Listing,Q19,19.8854,19.7862,-0.0992,182.67
T10 - US T-Note 10 anos,Z18,118.6718,118.625,-0.0468,189.97
T10 - US T-Note 10 anos,H19,118.4375,118.375,-0.0625,253.71
TRY - Lira Turca (em Reais),V18,639.686,664.925,25.239,1892.92
TRY - Lira Turca (em Reais),X18,626.825,651.652,24.827,1862.02
TRY - Lira Turca (em Reais),Z18,616.388,640.548,24.16,1812.0
WDO - Dólar Mini - WDO,V18,4044.103,4094.475,50.372,503.72
WDO - Dólar Mini - WDO,X18,4053.777,4104.376,50.599,505.99
WDO - Dólar Mini - WDO,Z18,4063.366,4114.239,50.873,508.73
WDO - Dólar Mini - WDO,F19,4073.031,4123.628,50.597,505.97
WDO - Dólar Mini - WDO,G19,4085.48,4136.548,51.068,510.68
WDO - Dólar Mini - WDO,H19,4097.242,4148.221,50.979,509.79
