Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,40000.0,40124.0,124.0,49.6
MEX - Peso Mexicano (em USD),J20,23459.25,23459.25,0.0,0.0
MEX - Peso Mexicano (em USD),K20,23716.763,24481.85,765.087,1682.85
MEX - Peso Mexicano (em USD),M20,23817.25,24597.4,780.15,1715.98
MEX - Peso Mexicano (em USD),N20,23928.885,24720.812,791.927,1741.88
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2469.0,2436.0,-33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2469.0,2440.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),J20,2216.056,2216.056,0.0,0.0
MXN - Peso Mexicano (em Reais),K20,2193.178,2147.823,-45.355,3401.62
MXN - Peso Mexicano (em Reais),M20,2188.531,2143.611,-44.92,3369.0
MXN - Peso Mexicano (em Reais),N20,2183.602,2138.29,-45.312,3398.4
NOK - Coroa Norueguesa (em USD),J20,10501.0,10501.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K20,10391.901,10489.298,97.397,485.76
NOK - Coroa Norueguesa (em USD),M20,10391.19,10488.838,97.648,487.01
NOK - Coroa Norueguesa (em USD),N20,10389.861,10488.283,98.422,490.87
NZD - Dólar da Nova Zelândia (em Reais),J20,3082.049,3082.049,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K20,3095.839,3115.121,19.282,1446.15
NZD - Dólar da Nova Zelândia (em Reais),M20,3099.611,3119.182,19.571,1467.82
NZD - Dólar da Nova Zelândia (em Reais),N20,3103.405,3122.301,18.896,1417.2
NZL - Dólar da Nova Zelândia (em USD),J20,592.85,592.85,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K20,595.1,591.7,-3.4,178.88
NZL - Dólar da Nova Zelândia (em USD),M20,594.9,591.5,-3.4,178.88
NZL - Dólar da Nova Zelândia (em USD),N20,594.8,591.4,-3.4,178.88
OC1 - Contrato Futuro de OC1,J20,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,K20,99716.68,99716.34,-0.34,0.34
OC1 - Contrato Futuro de OC1,M20,99460.38,99455.43,-4.95,4.95
OC1 - Contrato Futuro de OC1,N20,99203.13,99198.58,-4.55,4.55
OC1 - Contrato Futuro de OC1,Q20,98921.68,98911.47,-10.21,10.21
OC1 - Contrato Futuro de OC1,U20,98670.89,98653.92,-16.97,16.97
OC1 - Contrato Futuro de OC1,V20,98424.67,98399.27,-25.4,25.4
OC1 - Contrato Futuro de OC1,X20,98160.94,98138.31,-22.63,22.63
OC1 - Contrato Futuro de OC1,Z20,97923.89,97904.68,-19.21,19.21
OC1 - Contrato Futuro de OC1,F21,97642.0,97629.81,-12.19,12.19
OC1 - Contrato Futuro de OC1,G21,97375.93,97358.07,-17.86,17.86
OC1 - Contrato Futuro de OC1,H21,97136.04,97110.95,-25.09,25.09
OC1 - Contrato Futuro de OC1,J21,96794.33,96760.67,-33.66,33.66
OC1 - Contrato Futuro de OC1,N21,95819.25,95738.58,-80.67,80.67
OC1 - Contrato Futuro de OC1,V21,94600.03,94437.09,-162.94,162.94
OC1 - Contrato Futuro de OC1,F22,93301.39,93052.84,-248.55,248.55
OC1 - Contrato Futuro de OC1,J22,91847.46,91604.99,-242.47,242.47
OC1 - Contrato Futuro de OC1,N22,90266.38,89981.1,-285.28,285.28
OC1 - Contrato Futuro de OC1,V22,88487.46,88072.83,-414.63,414.63
OC1 - Contrato Futuro de OC1,F23,86790.61,86345.61,-445.0,445.0
OC1 - Contrato Futuro de OC1,J23,85022.45,84476.78,-545.67,545.67
OC1 - Contrato Futuro de OC1,N23,83324.91,82824.27,-500.64,500.64
OC1 - Contrato Futuro de OC1,V23,81869.75,81312.91,-556.84,556.84
OC1 - Contrato Futuro de OC1,F24,79949.35,79342.06,-607.29,607.29
OC1 - Contrato Futuro de OC1,J24,78414.79,77781.34,-633.45,633.45
OC1 - Contrato Futuro de OC1,N24,76704.68,76047.26,-657.42,657.42
OC1 - Contrato Futuro de OC1,V24,74994.2,74312.61,-681.59,681.59
OC1 - Contrato Futuro de OC1,F25,73373.53,72669.79,-703.74,703.74
OC1 - Contrato Futuro de OC1,J25,71892.0,71099.39,-792.61,792.61
OC1 - Contrato Futuro de OC1,N25,70431.93,69631.02,-800.91,800.91
OC1 - Contrato Futuro de OC1,F26,67273.21,66369.94,-903.27,903.27
OC1 - Contrato Futuro de OC1,N26,64464.38,63534.78,-929.6,929.6
OC1 - Contrato Futuro de OC1,F27,61513.87,60567.66,-946.21,946.21
OC1 - Contrato Futuro de OC1,F28,56270.1,55457.62,-812.48,812.48
OC1 - Contrato Futuro de OC1,F29,51361.46,50710.63,-650.83,650.83
OC1 - Contrato Futuro de OC1,F30,47177.35,46637.35,-540.0,540.0
OC1 - Contrato Futuro de OC1,F31,43059.18,42642.26,-416.92,416.92
OC1 - Contrato Futuro de OC1,F33,35961.58,35548.49,-413.09,413.09
OC1 - Contrato Futuro de OC1,F35,30086.54,29687.22,-399.32,399.32
OZ1 - Ouro 250g,K20,264.65,269.226,4.576,1144.0
OZ1 - Ouro 250g,M20,265.0,269.935,4.935,1233.75
PCARO - Contrato Futuro de PCAR3,J20,66.35,63.97,-2.38,2.38
PCARO - Contrato Futuro de PCAR3,K20,66.36,63.99,-2.37,2.37
PETRP - Contrato Futuro de PETR4,J20,14.01,14.32,0.31,0.31
PETRP - Contrato Futuro de PETR4,K20,14.05,14.36,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J20,44.0,42.98,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,K20,44.07,43.06,-1.01,1.01
RUB - Rublo Russo (em USD),J20,78133.75,78133.75,0.0,0.0
RUB - Rublo Russo (em USD),K20,78802.824,79367.6,564.776,374.0
RUB - Rublo Russo (em USD),M20,79101.9,79691.6,589.7,390.5
RUB - Rublo Russo (em USD),N20,79500.733,80064.627,563.894,373.42
SEK - Coroa Sueca (em USD),J20,9907.7,9907.7,0.0,0.0
SEK - Coroa Sueca (em USD),K20,9916.912,10038.574,121.662,636.42
SEK - Coroa Sueca (em USD),M20,9909.99,10034.506,124.516,651.35
SEK - Coroa Sueca (em USD),N20,9903.082,10027.635,124.553,651.55
SJC - Soja Financeira Cross Listing,K20,19.5326,19.0201,-0.5125,1213.41
SJC - Soja Financeira Cross Listing,N20,19.6098,19.1193,-0.4905,1161.32
SJC - Soja Financeira Cross Listing,Q20,19.5933,19.1523,-0.441,1044.12
SJC - Soja Financeira Cross Listing,U20,19.4224,19.0642,-0.3582,848.08
SJC - Soja Financeira Cross Listing,X20,19.3452,19.0366,-0.3086,730.65
SJC - Soja Financeira Cross Listing,F21,19.3011,19.0146,-0.2865,678.32
SJC - Soja Financeira Cross Listing,H21,18.8547,18.6232,-0.2315,548.1
SJC - Soja Financeira Cross Listing,K21,18.761,18.5847,-0.1763,417.41
SWI - Franco Suíço (em USD),J20,967.55,967.55,0.0,0.0
SWI - Franco Suíço (em USD),K20,961.9,965.8,3.9,210.11
SWI - Franco Suíço (em USD),M20,960.7,964.6,3.9,210.11
SWI - Franco Suíço (em USD),N20,959.4,963.4,4.0,215.5
T10 - US T-Note 10 anos,M20,138.6875,138.9843,0.2968,1555.35
T10 - US T-Note 10 anos,U20,138.3125,138.6093,0.2968,1555.35
TRY - Lira Turca (em Reais),J20,788.847,788.847,0.0,0.0
TRY - Lira Turca (em Reais),K20,779.662,772.89,-6.772,507.9
TRY - Lira Turca (em Reais),M20,774.767,764.319,-10.448,783.6
TRY - Lira Turca (em Reais),N20,768.237,755.154,-13.083,981.22
TUQ - Lira Turca (em USD),J20,6590.25,6590.25,0.0,0.0
TUQ - Lira Turca (em USD),K20,6672.4,6811.7,139.3,1094.25
TUQ - Lira Turca (em USD),M20,6725.0,6899.4,174.4,1369.98
TUQ - Lira Turca (em USD),N20,6791.6,6991.3,199.7,1568.72
USIMA - Contrato Futuro de USIM5,J20,4.93,4.7,-0.23,0.23
USIMA - Contrato Futuro de USIM5,K20,4.94,4.71,-0.23,0.23
VALEO - Contrato Futuro de VALE3,J20,43.3,43.44,0.14,0.14
VALEO - Contrato Futuro de VALE3,K20,43.4,43.54,0.14,0.14
VVARO - Contrato Futuro de VVAR3,J20,5.28,4.65,-0.63,0.63
VVARO - Contrato Futuro de VVAR3,K20,5.29,4.66,-0.63,0.63
WDO - Dólar Mini - WDO,J20,5198.7,5198.7,0.0,0.0
WDO - Dólar Mini - WDO,K20,5202.234,5264.67,62.436,624.36
WDO - Dólar Mini - WDO,M20,5210.294,5273.361,63.067,630.67
WDO - Dólar Mini - WDO,N20,5217.584,5279.536,61.952,619.52
WDO - Dólar Mini - WDO,Q20,5225.636,5287.969,62.333,623.33
WDO - Dólar Mini - WDO,U20,5233.896,5297.099,63.203,632.03
WDO - Dólar Mini - WDO,V20,5242.991,5307.553,64.562,645.62
WDO - Dólar Mini - WDO,X20,5251.745,5315.499,63.754,637.54
WDO - Dólar Mini - WDO,Z20,5259.156,5322.226,63.07,630.7
WDO - Dólar Mini - WDO,F21,5268.009,5329.437,61.428,614.28
WDO - Dólar Mini - WDO,N21,5334.49,5397.964,63.474,634.74
WDO - Dólar Mini - WDO,V21,5388.128,5455.934,67.806,678.06
WDO - Dólar Mini - WDO,F22,5446.94,5519.888,72.948,729.48
WDO - Dólar Mini - WDO,J22,5515.127,5592.345,77.218,772.18
WDO - Dólar Mini - WDO,N22,5600.199,5681.662,81.463,814.63
WDO - Dólar Mini - WDO,F25,6528.407,6674.053,145.646,1456.46
WEU - EURO MÍNI,J20,5704.274,5704.274,0.0,0.0
WEU - EURO MÍNI,K20,5740.813,5762.13,21.317,213.17
WEU - EURO MÍNI,M20,5758.12,5779.922,21.802,218.02
WIN - Ibovespa Mini,J20,72788.0,70893.0,-1895.0,379.0
WIN - Ibovespa Mini,M20,73078.0,71179.0,-1899.0,379.8
WIN - Ibovespa Mini,Q20,73333.0,71433.0,-1900.0,380.0
WIN - Ibovespa Mini,V20,73603.0,71704.0,-1899.0,379.8
WIN - Ibovespa Mini,Z20,73893.0,71981.0,-1912.0,382.4
WIN - Ibovespa Mini,G21,74195.0,72279.0,-1916.0,383.2
WIN - Ibovespa Mini,J21,74530.0,72620.0,-1910.0,382.0
WIN - Ibovespa Mini,M21,74940.0,73044.0,-1896.0,379.2
WIN - Ibovespa Mini,Q21,75457.0,73588.0,-1869.0,373.8
WIN - Ibovespa Mini,V21,75932.0,74090.0,-1842.0,368.4
WIN - Ibovespa Mini,Z21,76534.0,74725.0,-1809.0,361.8
WIN - Ibovespa Mini,G22,77252.0,75441.0,-1811.0,362.2
WSP - Microcontrato Futuro de S&P 500,M20,2577.0,2448.0,-129.0,1696.8
WSP - Microcontrato Futuro de S&P 500,U20,2590.0,2490.0,-100.0,1315.35
ZAR - Rande da África do Sul (em Reais),J20,2910.806,2910.806,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K20,2908.037,2872.425,-35.612,1246.42
ZAR - Rande da África do Sul (em Reais),M20,2902.645,2866.211,-36.434,1275.19
ZAR - Rande da África do Sul (em Reais),N20,2896.006,2859.692,-36.314,1270.99
