Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q40,35417.63,35473.67,56.04,90.14
DAP - Cupom de DI x IPCA,K45,27091.91,27089.71,-2.2,3.53
DAP - Cupom de DI x IPCA,Q50,19795.56,19793.98,-1.58,2.54
DAP - Cupom de DI x IPCA,K55,15406.78,15405.49,-1.29,2.07
DAP - Cupom de DI x IPCA,Q60,11414.47,11413.51,-0.96,1.54
DAX - Contrato Futuro de DAX,Z22,14464.0,13985.0,-479.0,13574.57
DAX - Contrato Futuro de DAX,H23,14545.0,14062.0,-483.0,13687.92
DAX - Contrato Futuro de DAX,M23,14701.0,14219.0,-482.0,13659.58
DCO - Cupom Cambial em OC1,F23,99122.81,99103.8,-19.01,50.76
DCO - Cupom Cambial em OC1,G23,98623.9,98599.36,-24.54,65.52
DCO - Cupom Cambial em OC1,H23,98183.29,98165.93,-17.36,46.35
DCO - Cupom Cambial em OC1,J23,97663.81,97642.57,-21.24,56.71
DCO - Cupom Cambial em OC1,K23,97204.46,97182.89,-21.57,57.59
DCO - Cupom Cambial em OC1,M23,96728.85,96714.29,-14.56,38.87
DCO - Cupom Cambial em OC1,N23,96256.47,96228.9,-27.57,73.62
DCO - Cupom Cambial em OC1,Q23,95760.94,95748.12,-12.82,34.23
DCO - Cupom Cambial em OC1,U23,95273.74,95261.73,-12.01,32.07
DCO - Cupom Cambial em OC1,V23,94788.22,94783.91,-4.31,11.5
DCO - Cupom Cambial em OC1,X23,94320.26,94316.59,-3.67,9.8
DCO - Cupom Cambial em OC1,Z23,93861.06,93859.48,-1.58,4.21
DCO - Cupom Cambial em OC1,F24,93394.18,93385.18,-9.0,24.03
DCO - Cupom Cambial em OC1,J24,92179.25,92183.03,3.78,10.09
DCO - Cupom Cambial em OC1,N24,91057.3,91066.0,8.7,23.23
DCO - Cupom Cambial em OC1,V24,90071.35,90068.78,-2.57,6.86
DCO - Cupom Cambial em OC1,F25,89116.09,89083.31,-32.78,87.53
DCO - Cupom Cambial em OC1,J25,88265.4,88284.11,18.71,49.96
DCO - Cupom Cambial em OC1,N25,87401.09,87403.11,2.02,5.39
DCO - Cupom Cambial em OC1,V25,86558.1,86563.57,5.47,14.6
DCO - Cupom Cambial em OC1,F26,85666.37,85648.4,-17.97,47.98
DCO - Cupom Cambial em OC1,J26,84945.44,84929.84,-15.6,41.65
DCO - Cupom Cambial em OC1,N26,84175.19,84183.47,8.28,22.11
DCO - Cupom Cambial em OC1,V26,83349.16,83359.56,10.4,27.77
DCO - Cupom Cambial em OC1,F27,82438.02,82478.23,40.21,107.37
DCO - Cupom Cambial em OC1,J27,81708.44,81751.29,42.85,114.42
DCO - Cupom Cambial em OC1,N27,80874.32,80918.69,44.37,118.48
DCO - Cupom Cambial em OC1,V27,80080.25,80127.58,47.33,126.38
DCO - Cupom Cambial em OC1,F28,79350.79,79397.93,47.14,125.87
DCO - Cupom Cambial em OC1,F29,76165.14,76295.74,130.6,348.74
DCO - Cupom Cambial em OC1,F30,72993.4,73171.55,178.15,475.71
DCO - Cupom Cambial em OC1,F31,69823.84,70091.41,267.57,714.49
DCO - Cupom Cambial em OC1,F32,66880.04,67074.29,194.25,518.7
DCO - Cupom Cambial em OC1,F33,63862.79,64015.49,152.7,407.75
DCO - Cupom Cambial em OC1,F34,60459.06,60527.18,68.12,181.9
DCO - Cupom Cambial em OC1,F35,57281.75,57351.07,69.32,185.1
DCO - Cupom Cambial em OC1,F36,54650.01,54721.64,71.63,191.27
DCO - Cupom Cambial em OC1,F37,52348.42,52416.57,68.15,181.98
DDI - Cupom cambial,F23,99122.81,99103.8,-19.01,50.76
DDI - Cupom cambial,G23,98623.9,98599.36,-24.54,65.52
DDI - Cupom cambial,H23,98183.29,98165.93,-17.36,46.35
DDI - Cupom cambial,J23,97663.81,97642.57,-21.24,56.71
DDI - Cupom cambial,K23,97204.46,97182.89,-21.57,57.59
DDI - Cupom cambial,M23,96728.85,96714.29,-14.56,38.87
DDI - Cupom cambial,N23,96256.47,96228.9,-27.57,73.62
DDI - Cupom cambial,Q23,95760.94,95748.12,-12.82,34.23
DDI - Cupom cambial,U23,95273.74,95261.73,-12.01,32.07
DDI - Cupom cambial,V23,94788.22,94783.91,-4.31,11.5
DDI - Cupom cambial,X23,94320.26,94316.59,-3.67,9.8
DDI - Cupom cambial,Z23,93861.06,93859.48,-1.58,4.21
DDI - Cupom cambial,F24,93394.18,93385.18,-9.0,24.03
DDI - Cupom cambial,J24,92179.25,92183.03,3.78,10.09
DDI - Cupom cambial,N24,91057.3,91066.0,8.7,23.23
DDI - Cupom cambial,V24,90071.35,90068.78,-2.57,6.86
DDI - Cupom cambial,F25,89116.09,89083.31,-32.78,87.53
DDI - Cupom cambial,J25,88265.4,88284.11,18.71,49.96
DDI - Cupom cambial,N25,87401.09,87403.11,2.02,5.39
DDI - Cupom cambial,V25,86558.1,86563.57,5.47,14.6
DDI - Cupom cambial,F26,85666.37,85648.4,-17.97,47.98
DDI - Cupom cambial,J26,84945.44,84929.84,-15.6,41.65
DDI - Cupom cambial,N26,84175.19,84183.47,8.28,22.11
DDI - Cupom cambial,V26,83349.16,83359.56,10.4,27.77
DDI - Cupom cambial,F27,82438.02,82478.23,40.21,107.37
DDI - Cupom cambial,J27,81708.44,81751.29,42.85,114.42
DDI - Cupom cambial,N27,80874.32,80918.69,44.37,118.48
DDI - Cupom cambial,V27,80080.25,80127.58,47.33,126.38
DDI - Cupom cambial,F28,79350.79,79397.93,47.14,125.87
DDI - Cupom cambial,F29,76165.14,76295.74,130.6,348.74
DDI - Cupom cambial,F30,72993.4,73171.55,178.15,475.71
DDI - Cupom cambial,F31,69823.84,70091.41,267.57,714.49
DDI - Cupom cambial,F32,66880.04,67074.29,194.25,518.7
DDI - Cupom cambial,F33,63862.79,64015.49,152.7,407.75
DDI - Cupom cambial,F34,60459.06,60527.18,68.12,181.9
DDI - Cupom cambial,F35,57281.75,57351.07,69.32,185.1
DDI - Cupom cambial,F36,54650.01,54721.64,71.63,191.27
DDI - Cupom cambial,F37,52348.42,52416.57,68.15,181.98
DI1 - DI de 1 dia,F23,99392.14,99392.18,0.04,0.04
DI1 - DI de 1 dia,G23,98286.65,98286.36,-0.29,0.29
DI1 - DI de 1 dia,H23,97387.93,97388.76,0.83,0.83
DI1 - DI de 1 dia,J23,96240.48,96245.82,5.34,5.34
DI1 - DI de 1 dia,K23,95341.05,95355.47,14.42,14.42
DI1 - DI de 1 dia,M23,94236.13,94263.75,27.62,27.62
DI1 - DI de 1 dia,N23,93192.61,93237.33,44.72,44.72
DI1 - DI de 1 dia,Q23,92162.45,92220.52,58.07,58.07
DI1 - DI de 1 dia,U23,91055.16,91129.99,74.83,74.83
DI1 - DI de 1 dia,V23,90086.33,90177.99,91.66,91.66
DI1 - DI de 1 dia,X23,89100.88,89209.86,108.98,108.98
DI1 - DI de 1 dia,Z23,88150.08,88277.25,127.17,127.17
DI1 - DI de 1 dia,F24,87250.6,87397.9,147.3,147.3
DI1 - DI de 1 dia,J24,84510.74,84716.92,206.18,206.18
DI1 - DI de 1 dia,N24,81818.69,82085.78,267.09,267.09
DI1 - DI de 1 dia,V24,79146.78,79470.6,323.82,323.82
DI1 - DI de 1 dia,F25,76727.31,77071.95,344.64,344.64
DI1 - DI de 1 dia,J25,74439.53,74822.61,383.08,383.08
DI1 - DI de 1 dia,N25,72191.89,72593.15,401.26,401.26
DI1 - DI de 1 dia,V25,69795.34,70230.48,435.14,435.14
DI1 - DI de 1 dia,F26,67601.7,68034.91,433.21,433.21
DI1 - DI de 1 dia,J26,65552.63,66006.19,453.56,453.56
DI1 - DI de 1 dia,N26,63570.62,63989.17,418.55,418.55
DI1 - DI de 1 dia,V26,61526.41,62050.26,523.85,523.85
DI1 - DI de 1 dia,F27,59696.63,60195.81,499.18,499.18
DI1 - DI de 1 dia,J27,57963.37,58479.03,515.66,515.66
DI1 - DI de 1 dia,N27,56171.99,56701.09,529.1,529.1
DI1 - DI de 1 dia,V27,54388.48,54932.48,544.0,544.0
DI1 - DI de 1 dia,F28,52694.72,53251.85,557.13,557.13
DI1 - DI de 1 dia,F29,46452.75,47060.86,608.11,608.11
DI1 - DI de 1 dia,F30,41061.34,41641.83,580.49,580.49
DI1 - DI de 1 dia,F31,36045.99,36673.05,627.06,627.06
DI1 - DI de 1 dia,F32,31784.14,32445.8,661.66,661.66
DI1 - DI de 1 dia,F33,27953.27,28635.79,682.52,682.52
DI1 - DI de 1 dia,F34,24675.7,25338.98,663.28,663.28
DI1 - DI de 1 dia,F35,21788.97,22427.99,639.02,639.02
DI1 - DI de 1 dia,F36,19178.62,19788.21,609.59,609.59
DI1 - DI de 1 dia,F37,16832.15,17409.26,577.11,577.11
DOL - Dólar comercial,F23,5326.13,5325.105,-1.025,51.25
DOL - Dólar comercial,G23,5358.925,5357.608,-1.317,65.85
DOL - Dólar comercial,H23,5384.217,5383.218,-0.999,49.95
DOL - Dólar comercial,J23,5419.585,5418.104,-1.481,74.05
DOL - Dólar comercial,K23,5444.981,5442.949,-2.032,101.6
DOL - Dólar comercial,M23,5481.869,5479.438,-2.431,121.55
DOL - Dólar comercial,N23,5516.181,5511.956,-4.225,211.25
DOL - Dólar comercial,Q23,5549.125,5544.887,-4.238,211.9
DOL - Dólar comercial,U23,5588.03,5582.738,-5.292,264.6
DOL - Dólar comercial,V23,5619.342,5613.376,-5.966,298.3
DOL - Dólar comercial,X23,5653.444,5646.317,-7.127,356.35
DOL - Dólar comercial,Z23,5686.602,5678.314,-8.288,414.4
DOL - Dólar comercial,F24,5716.648,5706.463,-10.185,509.25
DOL - Dólar comercial,J24,5825.206,5811.267,-13.939,696.95
DOL - Dólar comercial,N24,5943.638,5924.864,-18.774,938.7
DOL - Dólar comercial,V24,6077.759,6052.821,-24.938,1246.9
DOL - Dólar comercial,F25,6202.92,6172.912,-30.008,1500.4
DOL - Dólar comercial,J25,6332.526,6301.44,-31.086,1554.3
DOL - Dólar comercial,N25,6465.744,6430.153,-35.591,1779.55
DOL - Dólar comercial,V25,6623.253,6582.632,-40.621,2031.05
ELETO - Contrato Futuro de ELET3,Z22,41.86,41.24,-0.62,0.62
ELETO - Contrato Futuro de ELET3,F23,42.39,41.76,-0.63,0.63
ELETO - Contrato Futuro de ELET3,G23,42.83,42.19,-0.64,0.64
ESX - Contrato Futuro de EURO STOXX 50,Z22,3977.0,3835.0,-142.0,8048.38
ESX - Contrato Futuro de EURO STOXX 50,H23,3983.0,3839.0,-144.0,8161.74
ESX - Contrato Futuro de EURO STOXX 50,M23,3924.0,3782.0,-142.0,8048.38
ETH - Etanol Hidratado,Z22,2650.0,2735.0,85.0,2550.0
ETH - Etanol Hidratado,F23,2630.0,2715.0,85.0,2550.0
ETH - Etanol Hidratado,G23,2630.0,2715.0,85.0,2550.0
ETH - Etanol Hidratado,H23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1065.73,1064.036,-1.694,89.91
EUP - Euro (em USD),G23,1068.297,1066.574,-1.723,91.44
EUR - Euro (em Reais),F23,5696.572,5666.78,-29.792,1489.6
EUR - Euro (em Reais),G23,5744.831,5716.052,-28.779,1438.95
FRC - FRA de cupom,G23,6.07,6.14,0.07,0.03
FRC - FRA de cupom,H23,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,J23,5.91,5.92,0.01,0.0
FRC - FRA de cupom,K23,5.92,5.93,0.01,0.0
FRC - FRA de cupom,M23,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,N23,5.89,5.91,0.02,0.01
FRC - FRA de cupom,Q23,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,U23,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,V23,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,X23,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,Z23,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,F24,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,J24,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,N24,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,V24,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,F25,5.53,5.54,0.01,0.0
FRC - FRA de cupom,J25,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,N25,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,V25,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,F26,5.16,5.16,0.0,0.0
FRC - FRA de cupom,J26,5.07,5.07,0.0,0.0
FRC - FRA de cupom,N26,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,V26,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,F27,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,J27,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,N27,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,V27,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,F28,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,F29,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,F30,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F31,5.17,5.1,-0.07,0.03
FRC - FRA de cupom,F32,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,F33,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F34,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,F35,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F36,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,F37,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.53,5.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.98,4.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.98,4.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.95,4.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.95,4.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.94,4.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.91,4.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.04,4.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.28,5.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.29,6.27,-0.02,0.01
GBP - Libra Esterlina (em Reais),F23,6625.948,6488.261,-137.687,4819.04
GBP - Libra Esterlina (em Reais),G23,6669.689,6530.775,-138.914,4861.99
GBR - Libra Esterlina (em USD),F23,1241.466,1219.099,-22.367,1187.15
GBR - Libra Esterlina (em USD),G23,1242.701,1220.167,-22.534,1196.01
GGBRP - Contrato Futuro de GGBR4,Z22,31.15,30.26,-0.89,0.89
GGBRP - Contrato Futuro de GGBR4,F23,31.54,30.64,-0.9,0.9
GGBRP - Contrato Futuro de GGBR4,G23,31.86,30.95,-0.91,0.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19725.0,19393.0,-332.0,215.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19808.0,19478.0,-330.0,214.5
HYPEO - Contrato Futuro de HYPE3,Z22,41.73,42.12,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,F23,42.24,42.63,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,G23,42.65,43.04,0.39,0.39
ICF - Café Arábica 4/5,Z22,217.75,222.0,4.25,2255.73
ICF - Café Arábica 4/5,H23,214.25,217.9,3.65,1937.27
ICF - Café Arábica 4/5,K23,208.65,212.8,4.15,2202.65
ICF - Café Arábica 4/5,N23,207.95,211.7,3.75,1990.35
ICF - Café Arábica 4/5,U23,203.3,206.65,3.35,1778.04
ICF - Café Arábica 4/5,Z23,202.95,205.95,3.0,1592.28
ICF - Café Arábica 4/5,H24,194.3,197.0,2.7,1433.05
ICF - Café Arábica 4/5,K24,194.55,197.2,2.65,1406.51
ICF - Café Arábica 4/5,U24,193.85,195.85,2.0,1061.52
IMV - Contrato Futuro de Indice Merval,Z22,168558.0,168794.0,236.0,72.79
IMV - Contrato Futuro de Indice Merval,F23,178588.0,178834.0,246.0,75.88
IND - Ibovespa,G23,105785.0,105710.0,-75.0,75.0
IND - Ibovespa,J23,107535.0,107449.0,-86.0,86.0
IND - Ibovespa,M23,109612.0,109495.0,-117.0,117.0
IND - Ibovespa,Q23,111888.0,111729.0,-159.0,159.0
IND - Ibovespa,V23,114111.0,113902.0,-209.0,209.0
IND - Ibovespa,Z23,116106.0,115845.0,-261.0,261.0
IND - Ibovespa,G24,118259.0,117934.0,-325.0,325.0
IND - Ibovespa,J24,120616.0,120218.0,-398.0,398.0
IND - Ibovespa,M24,122658.0,122194.0,-464.0,464.0
IND - Ibovespa,Q24,125079.0,124534.0,-545.0,545.0
IND - Ibovespa,V24,127503.0,126886.0,-617.0,617.0
IND - Ibovespa,Z24,129843.0,129179.0,-664.0,664.0
INK - Contrato Futuro de Indice Nikkei,H23,27890.0,27605.0,-285.0,560.98
INK - Contrato Futuro de Indice Nikkei,M23,27645.0,27360.0,-285.0,560.98
ISP - S&P 500,Z22,3998.75,3895.25,-103.5,27466.83
ISP - S&P 500,H23,4037.5,3928.0,-109.5,29059.11
ISP - S&P 500,M23,4067.0,3960.0,-107.0,28395.66
ISP - S&P 500,U23,4102.75,3994.25,-108.5,28793.73
ITSAP - Contrato Futuro de ITSA4,Z22,8.0,7.99,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,F23,8.1,8.09,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,G23,8.18,8.17,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z22,23.31,23.43,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,F23,23.61,23.73,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,G23,23.85,23.96,0.11,0.11
JAP - Iene Japonês (em USD),F23,135105.533,137469.69,2364.157,930.7
JAP - Iene Japonês (em USD),G23,134530.867,136890.788,2359.921,929.03
JBSSO - Contrato Futuro de JBSS3,Z22,20.54,20.54,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,F23,20.79,20.79,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,G23,20.99,20.98,-0.01,0.01
JPY - Iene Japonês (em Reais),F23,3960.47,3872.43,-88.04,4402.0
JPY - Iene Japonês (em Reais),G23,4000.73,3911.54,-89.19,4459.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68240.0,67169.0,-1071.0,428.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69072.0,67544.0,-1528.0,611.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,0.0,68000.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,Z22,20.47,19.95,-0.52,0.52
LRENO - Contrato Futuro de LREN3,F23,20.73,20.2,-0.53,0.53
LRENO - Contrato Futuro de LREN3,G23,20.94,20.41,-0.53,0.53
MEX - Peso Mexicano (em USD),F23,19773.694,19763.207,-10.487,28.31
