Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,54372.18,54350.06,-22.12,275.77
DI1 - DI de 1 dia,F20,52791.41,52769.93,-21.48,290.8
DI1 - DI de 1 dia,J20,51269.14,51248.28,-20.86,276.15
DI1 - DI de 1 dia,N20,49814.27,49794.0,-20.27,263.22
DI1 - DI de 1 dia,V20,48289.39,48269.74,-19.65,230.65
DI1 - DI de 1 dia,F21,46853.94,46834.88,-19.06,221.57
DI1 - DI de 1 dia,N21,44173.17,44155.2,-17.97,224.16
DI1 - DI de 1 dia,F22,41546.08,41529.18,-16.9,225.76
DI1 - DI de 1 dia,N22,39122.8,39106.88,-15.92,240.14
DI1 - DI de 1 dia,F23,36787.42,36772.45,-14.97,253.62
DI1 - DI de 1 dia,F24,32596.89,32583.63,-13.26,261.24
DI1 - DI de 1 dia,F25,28815.38,28803.66,-11.72,190.51
DOL - Dólar comercial,M14,2242.364,2237.988,-4.376,218.8
DOL - Dólar comercial,N14,2259.599,2255.182,-4.417,220.85
DOL - Dólar comercial,Q14,2279.239,2274.873,-4.366,218.3
DOL - Dólar comercial,U14,2297.668,2293.492,-4.176,208.8
DOL - Dólar comercial,V14,2315.464,2311.176,-4.288,214.4
DOL - Dólar comercial,X14,2334.453,2330.266,-4.187,209.35
DOL - Dólar comercial,Z14,2351.076,2347.016,-4.06,203.0
DOL - Dólar comercial,F15,2369.559,2365.623,-3.936,196.8
DOL - Dólar comercial,G15,2388.215,2384.169,-4.046,202.3
DOL - Dólar comercial,H15,2404.228,2400.038,-4.19,209.5
DOL - Dólar comercial,J15,2423.978,2419.68,-4.298,214.9
DOL - Dólar comercial,K15,2443.044,2438.508,-4.536,226.8
DOL - Dólar comercial,M15,2461.968,2457.361,-4.607,230.35
DOL - Dólar comercial,N15,2482.258,2477.444,-4.814,240.7
DOL - Dólar comercial,V15,2545.008,2539.967,-5.041,252.05
DOL - Dólar comercial,F16,2607.638,2601.522,-6.116,305.8
DOL - Dólar comercial,J16,2668.505,2662.873,-5.632,281.6
DOL - Dólar comercial,N16,2730.676,2724.828,-5.848,292.4
DOL - Dólar comercial,V16,2793.012,2789.419,-3.593,179.65
DOL - Dólar comercial,F17,2849.657,2843.976,-5.681,284.05
DOL - Dólar comercial,J17,2909.837,2902.74,-7.097,354.85
DOL - Dólar comercial,N17,2967.348,2959.02,-8.328,416.4
DOL - Dólar comercial,F18,3083.505,3077.942,-5.563,278.15
DOL - Dólar comercial,F21,3760.366,3751.918,-8.448,422.4
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1120.0,1.5,45.0
ETH - Etanol Hidratado,N14,1114.5,1115.0,0.5,15.0
ETH - Etanol Hidratado,Q14,1134.0,1135.5,1.5,45.0
ETH - Etanol Hidratado,U14,1157.0,1160.0,3.0,90.0
ETH - Etanol Hidratado,V14,1200.5,1195.0,-5.5,165.0
ETH - Etanol Hidratado,X14,1249.5,1245.0,-4.5,135.0
ETH - Etanol Hidratado,Z14,1269.0,1269.0,0.0,0.0
ETH - Etanol Hidratado,F15,1284.5,1290.0,5.5,165.0
ETH - Etanol Hidratado,G15,1285.0,1300.0,15.0,450.0
EUR - Euro (em Reais),M14,3057.437,3042.241,-15.196,759.8
EUR - Euro (em Reais),N14,3080.732,3065.414,-15.318,765.9
EUR - Euro (em Reais),Q14,3107.352,3092.019,-15.333,766.65
EUR - Euro (em Reais),V14,3156.562,3141.229,-15.333,766.65
EUR - Euro (em Reais),X14,3182.441,3167.166,-15.275,763.75
EUR - Euro (em Reais),Z14,3205.251,3190.064,-15.187,759.35
EUR - Euro (em Reais),J15,3304.762,3289.013,-15.749,787.45
EUR - Euro (em Reais),V15,3474.075,3456.706,-17.369,868.45
EUR - Euro (em Reais),J16,3647.507,3627.995,-19.512,975.6
EUR - Euro (em Reais),V16,3835.709,3817.194,-18.515,925.75
EUR - Euro (em Reais),J17,4018.93,3992.89,-26.04,1302.0
EUR - Euro (em Reais),V17,4213.979,4186.202,-27.777,1388.85
FRC - FRA de cupom,N14,0.65,0.64,-0.01,0.0
FRC - FRA de cupom,Q14,0.75,0.74,-0.01,0.0
FRC - FRA de cupom,U14,0.72,0.66,-0.06,0.03
FRC - FRA de cupom,V14,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,F15,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,J15,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,N15,1.33,1.26,-0.07,0.03
FRC - FRA de cupom,V15,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,F16,1.5,1.42,-0.08,0.04
FRC - FRA de cupom,J16,1.6,1.51,-0.09,0.04
FRC - FRA de cupom,N16,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,V16,1.85,1.73,-0.12,0.06
FRC - FRA de cupom,F17,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,J17,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,N17,2.27,2.19,-0.08,0.04
FRC - FRA de cupom,V17,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,F18,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,J18,2.72,2.63,-0.09,0.04
FRC - FRA de cupom,N18,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,V18,3.04,2.94,-0.1,0.05
FRC - FRA de cupom,F19,3.17,3.07,-0.1,0.05
FRC - FRA de cupom,J19,3.31,3.21,-0.1,0.05
FRC - FRA de cupom,N19,3.44,3.34,-0.1,0.05
FRC - FRA de cupom,V19,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,F20,3.67,3.59,-0.08,0.04
FRC - FRA de cupom,N20,3.92,3.84,-0.08,0.04
FRC - FRA de cupom,F21,4.15,4.07,-0.08,0.04
FRC - FRA de cupom,N21,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,F22,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,F23,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,F24,5.31,5.24,-0.07,0.03
FRC - FRA de cupom,F25,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,F26,6.11,6.04,-0.07,0.03
GBP - Libra Esterlina (em Reais),M14,3769.237,3739.28,-29.957,1048.49
GBP - Libra Esterlina (em Reais),N14,3797.198,3767.009,-30.189,1056.61
GBP - Libra Esterlina (em Reais),Q14,3829.253,3798.955,-30.298,1060.43
IAP - IPCA,Q14,3968.575,3969.576,1.001,50.05
ICF - Café Arábica 4/5,N14,215.6,211.35,-4.25,950.42
ICF - Café Arábica 4/5,U14,220.1,215.9,-4.2,939.24
ICF - Café Arábica 4/5,Z14,225.5,221.5,-4.0,894.52
ICF - Café Arábica 4/5,U15,227.25,223.9,-3.35,749.16
IND - Ibovespa,M14,52432.0,52929.0,497.0,497.0
IND - Ibovespa,Q14,53165.0,53667.0,502.0,502.0
IND - Ibovespa,V14,53992.0,54514.0,522.0,522.0
IND - Ibovespa,Z14,54912.0,55389.0,477.0,477.0
IND - Ibovespa,M15,57593.0,58071.0,478.0,478.0
IND - Ibovespa,Z15,60650.0,61084.0,434.0,434.0
ISP - S&P 500,M14,1909.25,1909.0,-0.25,27.95
ISP - S&P 500,U14,1901.75,1901.75,0.0,0.0
JPY - Iene Japonês (em Reais),M14,2199.02,2197.16,-1.86,93.0
JPY - Iene Japonês (em Reais),N14,2216.03,2214.13,-1.9,95.0
JPY - Iene Japonês (em Reais),Q14,2235.49,2233.64,-1.85,92.5
JPY - Iene Japonês (em Reais),F15,2334.209,2324.71,-9.499,474.95
MXN - Peso Mexicano (em Reais),M14,1741.319,1736.819,-4.5,337.5
MXN - Peso Mexicano (em Reais),U14,1768.372,1764.035,-4.337,325.27
NZD - Dólar da Nova Zelândia (em Reais),M14,1915.211,1899.498,-15.713,1178.47
NZD - Dólar da Nova Zelândia (em Reais),N14,1925.216,1908.5,-16.716,1253.7
NZD - Dólar da Nova Zelândia (em Reais),Q14,1936.524,1919.269,-17.255,1294.12
NZD - Dólar da Nova Zelândia (em Reais),Z14,1974.985,1957.954,-17.031,1277.32
OC1 - Contrato Futuro de OC1,N14,99097.34,99056.67,-40.67,0.66
OC1 - Contrato Futuro de OC1,V14,96433.21,96393.63,-39.58,3.31
OC1 - Contrato Futuro de OC1,F15,93865.25,93826.72,-38.53,10.7
OC1 - Contrato Futuro de OC1,J15,91420.34,91382.82,-37.52,28.97
OC1 - Contrato Futuro de OC1,N15,88946.08,88909.57,-36.51,62.77
SFI - Soja Financeira,N14,31.6,31.9,0.3,301.9
SJC - Soja Financeira Cross Listing,N14,32.8208,33.0192,0.1984,199.65
SJC - Soja Financeira Cross Listing,Q14,31.2776,31.487,0.2094,210.72
SJC - Soja Financeira Cross Listing,U14,28.4722,28.5439,0.0717,72.15
SJC - Soja Financeira Cross Listing,X14,27.3093,27.403,0.0937,94.29
SJC - Soja Financeira Cross Listing,F15,27.4306,27.5243,0.0937,94.29
T10 - US T-Note 10 anos,M14,125.9062,126.4843,0.5781,1295.23
T10 - US T-Note 10 anos,U14,125.1093,125.7031,0.5938,1330.4
TRY - Lira Turca (em Reais),M14,1065.04,1064.58,-0.46,34.5
TRY - Lira Turca (em Reais),N14,1064.729,1064.454,-0.275,20.62
TRY - Lira Turca (em Reais),Q14,1065.797,1065.45,-0.347,26.02
WDO - Dólar Mini - WDO,M14,2242.364,2237.988,-4.376,43.76
WDO - Dólar Mini - WDO,N14,2259.599,2255.182,-4.417,44.17
WDO - Dólar Mini - WDO,Q14,2279.239,2274.873,-4.366,43.66
WDO - Dólar Mini - WDO,U14,2297.668,2293.492,-4.176,41.76
WDO - Dólar Mini - WDO,V14,2315.464,2311.176,-4.288,42.88
WDO - Dólar Mini - WDO,X14,2334.453,2330.266,-4.187,41.87
WDO - Dólar Mini - WDO,Z14,2351.076,2347.016,-4.06,40.6
WDO - Dólar Mini - WDO,F15,2369.559,2365.623,-3.936,39.36
WDO - Dólar Mini - WDO,H15,2404.228,2400.038,-4.19,41.9
WIN - Ibovespa Mini,M14,52432.0,52929.0,497.0,99.4
WIN - Ibovespa Mini,Q14,53165.0,53667.0,502.0,100.4
WIN - Ibovespa Mini,V14,53992.0,54514.0,522.0,104.4
WTI - Petróleo Mini,N14,104.11,102.72,-1.39,310.84
ZAR - Rande da África do Sul (em Reais),M14,2143.291,2137.029,-6.262,219.17
ZAR - Rande da África do Sul (em Reais),N14,2149.077,2142.767,-6.31,220.85
ZAR - Rande da África do Sul (em Reais),Q14,2157.065,2149.934,-7.131,249.58
ZAR - Rande da África do Sul (em Reais),Z14,2179.557,2173.298,-6.259,219.06
