Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,54287.91,54263.33,-24.58,308.68
DI1 - DI de 1 dia,N20,52777.68,52753.78,-23.9,348.93
DI1 - DI de 1 dia,V20,51236.36,51213.16,-23.2,329.88
DI1 - DI de 1 dia,F21,49783.15,49760.61,-22.54,309.21
DI1 - DI de 1 dia,J21,48403.73,48381.81,-21.92,326.0
DI1 - DI de 1 dia,N21,47043.47,47022.17,-21.3,345.3
DI1 - DI de 1 dia,F22,44351.21,44331.13,-20.08,375.53
DI1 - DI de 1 dia,N22,41856.31,41837.36,-18.95,395.92
DI1 - DI de 1 dia,F23,39444.18,39426.32,-17.86,409.43
DI1 - DI de 1 dia,N23,37210.21,37193.36,-16.85,404.92
DI1 - DI de 1 dia,F24,35087.12,35071.23,-15.89,398.99
DI1 - DI de 1 dia,F25,31135.69,31121.59,-14.1,431.67
DI1 - DI de 1 dia,F29,19400.84,19392.06,-8.78,376.74
DOL - Dólar comercial,H15,2883.936,2877.328,-6.608,330.4
DOL - Dólar comercial,J15,2911.383,2904.617,-6.766,338.3
DOL - Dólar comercial,K15,2935.439,2928.639,-6.8,340.0
DOL - Dólar comercial,M15,2960.553,2953.724,-6.829,341.45
DOL - Dólar comercial,N15,2986.417,2979.567,-6.85,342.5
DOL - Dólar comercial,Q15,3015.014,3007.807,-7.207,360.35
DOL - Dólar comercial,U15,3040.799,3033.571,-7.228,361.4
DOL - Dólar comercial,V15,3066.059,3058.627,-7.432,371.6
DOL - Dólar comercial,X15,3090.785,3082.995,-7.79,389.5
DOL - Dólar comercial,Z15,3114.172,3106.682,-7.49,374.5
DOL - Dólar comercial,F16,3140.44,3131.803,-8.637,431.85
DOL - Dólar comercial,G16,3165.667,3155.822,-9.845,492.25
DOL - Dólar comercial,H16,3185.907,3176.338,-9.569,478.45
DOL - Dólar comercial,J16,3210.506,3200.399,-10.107,505.35
DOL - Dólar comercial,N16,3283.616,3270.77,-12.846,642.3
DOL - Dólar comercial,V16,3360.834,3346.446,-14.388,719.4
DOL - Dólar comercial,F17,3430.991,3416.536,-14.455,722.75
DOL - Dólar comercial,J17,3508.663,3491.888,-16.775,838.75
DOL - Dólar comercial,N17,3582.631,3563.344,-19.287,964.35
DOL - Dólar comercial,F18,3729.789,3709.103,-20.686,1034.3
DOL - Dólar comercial,F21,4752.67,4697.358,-55.312,2765.6
ETH - Etanol Hidratado,G15,1320.0,1290.0,-30.0,900.0
ETH - Etanol Hidratado,H15,1299.0,1275.0,-24.0,720.0
ETH - Etanol Hidratado,J15,1240.0,1215.0,-25.0,750.0
ETH - Etanol Hidratado,K15,1223.5,1203.0,-20.5,615.0
ETH - Etanol Hidratado,M15,1241.5,1224.5,-17.0,510.0
ETH - Etanol Hidratado,N15,1244.0,1227.5,-16.5,495.0
ETH - Etanol Hidratado,Q15,1247.0,1230.0,-17.0,510.0
ETH - Etanol Hidratado,U15,1250.0,1230.0,-20.0,600.0
ETH - Etanol Hidratado,V15,1255.0,1235.0,-20.0,600.0
EUR - Euro (em Reais),H15,3285.834,3265.306,-20.528,1026.4
EUR - Euro (em Reais),J15,3317.646,3296.791,-20.855,1042.75
EUR - Euro (em Reais),K15,3345.938,3324.874,-21.064,1053.2
EUR - Euro (em Reais),N15,3405.76,3384.422,-21.338,1066.9
EUR - Euro (em Reais),V15,3500.754,3478.304,-22.45,1122.5
EUR - Euro (em Reais),J16,3679.145,3653.094,-26.051,1302.55
EUR - Euro (em Reais),V16,3872.088,3842.051,-30.037,1501.85
EUR - Euro (em Reais),J17,4069.445,4035.823,-33.622,1681.1
EUR - Euro (em Reais),V17,4280.582,4244.43,-36.152,1807.6
FRC - FRA de cupom,J15,1.02,1.05,0.03,0.01
FRC - FRA de cupom,K15,1.17,1.19,0.02,0.01
FRC - FRA de cupom,M15,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,N15,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,Q15,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,U15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,V15,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,X15,2.06,2.06,0.0,0.0
FRC - FRA de cupom,Z15,2.17,2.17,0.0,0.0
FRC - FRA de cupom,F16,2.27,2.3,0.03,0.01
FRC - FRA de cupom,G16,2.31,2.36,0.05,0.02
FRC - FRA de cupom,H16,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J16,2.57,2.61,0.04,0.02
FRC - FRA de cupom,M16,2.72,2.77,0.05,0.02
FRC - FRA de cupom,N16,2.79,2.84,0.05,0.02
FRC - FRA de cupom,V16,2.9,2.95,0.05,0.02
FRC - FRA de cupom,F17,2.98,3.02,0.04,0.02
FRC - FRA de cupom,J17,3.03,3.08,0.05,0.02
FRC - FRA de cupom,N17,3.09,3.14,0.05,0.02
FRC - FRA de cupom,V17,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F18,3.25,3.27,0.02,0.01
FRC - FRA de cupom,J18,3.25,3.31,0.06,0.03
FRC - FRA de cupom,N18,3.3,3.37,0.07,0.03
FRC - FRA de cupom,V18,3.32,3.4,0.08,0.04
FRC - FRA de cupom,F19,3.36,3.44,0.08,0.04
FRC - FRA de cupom,J19,3.39,3.48,0.09,0.04
FRC - FRA de cupom,N19,3.42,3.53,0.11,0.05
FRC - FRA de cupom,V19,3.51,3.59,0.08,0.04
FRC - FRA de cupom,F20,3.58,3.66,0.08,0.04
FRC - FRA de cupom,J20,3.62,3.68,0.06,0.03
FRC - FRA de cupom,F21,3.78,3.85,0.07,0.03
GBP - Libra Esterlina (em Reais),H15,4441.433,4448.639,7.206,252.21
GBP - Libra Esterlina (em Reais),J15,4482.479,4489.579,7.1,248.5
IAP - IPCA,K15,4214.08,4214.802,0.722,36.1
ICF - Café Arábica 4/5,H15,185.0,178.6,-6.4,1837.63
ICF - Café Arábica 4/5,U15,196.1,189.75,-6.35,1823.27
ICF - Café Arábica 4/5,Z15,197.65,191.4,-6.25,1794.56
IND - Ibovespa,J15,52147.0,52030.0,-117.0,117.0
IND - Ibovespa,M15,53117.0,52988.0,-129.0,129.0
IND - Ibovespa,Q15,54077.0,53960.0,-117.0,117.0
IND - Ibovespa,V15,55157.0,55040.0,-117.0,117.0
IND - Ibovespa,Z15,56272.0,56160.0,-112.0,112.0
ISP - S&P 500,H15,2103.0,2106.75,3.75,538.36
ISP - S&P 500,M15,2094.25,2099.0,4.75,681.93
JPY - Iene Japonês (em Reais),H15,2428.24,2418.78,-9.46,473.0
JPY - Iene Japonês (em Reais),J15,2451.59,2441.94,-9.65,482.5
JPY - Iene Japonês (em Reais),K15,2472.26,2462.56,-9.7,485.0
KFE - Café Arábica 6/7,H15,177.05,170.95,-6.1,1751.49
KFE - Café Arábica 6/7,U15,181.25,175.4,-5.85,1679.71
MXN - Peso Mexicano (em Reais),H15,1915.762,1909.744,-6.018,451.35
MXN - Peso Mexicano (em Reais),J15,1929.009,1922.856,-6.153,461.47
NZD - Dólar da Nova Zelândia (em Reais),H15,2172.541,2162.776,-9.765,732.37
NZD - Dólar da Nova Zelândia (em Reais),J15,2186.83,2176.056,-10.774,808.05
OC1 - Contrato Futuro de OC1,J15,98789.03,98744.09,-44.94,0.81
OC1 - Contrato Futuro de OC1,N15,95895.13,95851.51,-43.62,2.54
OC1 - Contrato Futuro de OC1,V15,92810.76,92768.54,-42.22,18.33
OC1 - Contrato Futuro de OC1,F16,89897.51,89856.62,-40.89,17.26
OC1 - Contrato Futuro de OC1,J16,87188.93,87149.27,-39.66,37.54
SFI - Soja Financeira,K15,22.12,22.1,-0.02,25.84
SJC - Soja Financeira Cross Listing,H15,22.0293,22.0293,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,22.0955,22.0789,-0.0166,21.44
T10 - US T-Note 10 anos,H15,127.4062,128.0156,0.6094,1755.74
T10 - US T-Note 10 anos,M15,126.7031,127.3437,0.6406,1845.63
TRY - Lira Turca (em Reais),H15,1174.529,1160.728,-13.801,1035.07
TRY - Lira Turca (em Reais),J15,1175.702,1163.006,-12.696,952.2
WDO - Dólar Mini - WDO,H15,2883.936,2877.328,-6.608,66.08
WDO - Dólar Mini - WDO,J15,2911.383,2904.617,-6.766,67.66
WDO - Dólar Mini - WDO,K15,2935.439,2928.639,-6.8,68.0
WDO - Dólar Mini - WDO,M15,2960.553,2953.724,-6.829,68.29
WDO - Dólar Mini - WDO,V15,3066.059,3058.627,-7.432,74.32
WDO - Dólar Mini - WDO,X15,3090.785,3082.995,-7.79,77.9
WDO - Dólar Mini - WDO,Z15,3114.172,3106.682,-7.49,74.9
WEU - EURO MÍNI,H15,3285.834,3265.306,-20.528,205.28
WIN - Ibovespa Mini,J15,52147.0,52030.0,-117.0,23.4
WTI - Petróleo Mini,J15,50.81,49.45,-1.36,390.49
WTI - Petróleo Mini,Z15,58.82,58.57,-0.25,71.78
ZAR - Rande da África do Sul (em Reais),H15,2478.419,2470.87,-7.549,264.21
ZAR - Rande da África do Sul (em Reais),J15,2489.304,2481.552,-7.752,271.32
