Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z19,98405.16,98413.6,8.44,8.44
DI1 - DI de 1 dia,F20,97993.21,98007.56,14.35,14.35
DI1 - DI de 1 dia,G20,97561.38,97582.59,21.21,21.21
DI1 - DI de 1 dia,H20,97215.94,97238.43,22.49,22.49
DI1 - DI de 1 dia,J20,96787.1,96811.03,23.93,23.93
DI1 - DI de 1 dia,K20,96394.08,96427.62,33.54,33.54
DI1 - DI de 1 dia,M20,95996.9,96045.04,48.14,48.14
DI1 - DI de 1 dia,N20,95573.72,95619.07,45.35,45.35
DI1 - DI de 1 dia,Q20,95114.07,95164.18,50.11,50.11
DI1 - DI de 1 dia,V20,94267.14,94325.83,58.69,58.69
DI1 - DI de 1 dia,F21,92930.62,93014.11,83.49,83.49
DI1 - DI de 1 dia,J21,91585.22,91696.58,111.36,111.36
DI1 - DI de 1 dia,N21,90146.3,90273.06,126.76,126.76
DI1 - DI de 1 dia,V21,88576.8,88701.18,124.38,124.38
DI1 - DI de 1 dia,F22,87066.23,87222.71,156.48,156.48
DI1 - DI de 1 dia,J22,85549.52,85719.39,169.87,169.87
DI1 - DI de 1 dia,N22,84054.28,84236.97,182.69,182.69
DI1 - DI de 1 dia,V22,82482.8,82690.42,207.62,207.62
DI1 - DI de 1 dia,F23,80983.85,81216.63,232.78,232.78
DI1 - DI de 1 dia,J23,79509.65,79728.01,218.36,218.36
DI1 - DI de 1 dia,N23,78072.86,78273.19,200.33,200.33
DI1 - DI de 1 dia,V23,76604.78,76829.05,224.27,224.27
DI1 - DI de 1 dia,F24,75228.65,75477.19,248.54,248.54
DI1 - DI de 1 dia,J24,73975.14,74217.01,241.87,241.87
DI1 - DI de 1 dia,N24,72551.81,72785.31,233.5,233.5
DI1 - DI de 1 dia,F25,69765.99,69979.09,213.1,213.1
DI1 - DI de 1 dia,N25,67277.96,67501.83,223.87,223.87
DI1 - DI de 1 dia,F26,64641.06,64875.08,234.02,234.02
DI1 - DI de 1 dia,N26,62272.91,62515.33,242.42,242.42
DI1 - DI de 1 dia,F27,59815.93,60065.85,249.92,249.92
DI1 - DI de 1 dia,F28,55235.87,55497.54,261.67,261.67
DI1 - DI de 1 dia,F29,51046.46,51316.57,270.11,270.11
DI1 - DI de 1 dia,F30,47301.8,47578.4,276.6,276.6
DI1 - DI de 1 dia,F31,43836.68,44117.71,281.03,281.03
DOL - Dólar comercial,U19,3997.921,4004.088,6.167,308.35
DOL - Dólar comercial,V19,4006.791,4012.971,6.18,309.0
DOL - Dólar comercial,X19,4016.05,4022.311,6.261,313.05
DOL - Dólar comercial,Z19,4024.412,4030.381,5.969,298.45
DOL - Dólar comercial,F20,4032.067,4038.133,6.066,303.3
DOL - Dólar comercial,G20,4041.499,4047.228,5.729,286.45
DOL - Dólar comercial,H20,4048.651,4054.931,6.28,314.0
DOL - Dólar comercial,J20,4059.669,4065.325,5.656,282.8
DOL - Dólar comercial,K20,4067.039,4072.544,5.505,275.25
DOL - Dólar comercial,M20,4076.923,4081.7,4.777,238.85
DOL - Dólar comercial,N20,4088.588,4093.76,5.172,258.6
DOL - Dólar comercial,Q20,4101.293,4106.643,5.35,267.5
DOL - Dólar comercial,V20,4124.326,4129.637,5.311,265.55
DOL - Dólar comercial,F21,4162.283,4166.884,4.601,230.05
DOL - Dólar comercial,J21,4203.597,4207.09,3.493,174.65
DOL - Dólar comercial,N21,4251.994,4255.082,3.088,154.4
DOL - Dólar comercial,V21,4304.757,4308.469,3.712,185.6
DOL - Dólar comercial,F22,4358.804,4359.64,0.836,41.8
DOL - Dólar comercial,J22,4417.938,4417.654,-0.284,14.2
DOL - Dólar comercial,N22,4474.781,4474.573,-0.208,10.4
DOL - Dólar comercial,V22,4537.728,4535.749,-1.979,98.95
DOL - Dólar comercial,J23,4661.545,4659.621,-1.924,96.2
DOL - Dólar comercial,N23,4724.648,4721.732,-2.916,145.8
DOL - Dólar comercial,N24,4979.973,4975.043,-4.93,246.5
DOL - Dólar comercial,F25,5123.851,5121.897,-1.954,97.7
ETH - Etanol Hidratado,Q19,1815.0,1775.0,-40.0,1200.0
ETH - Etanol Hidratado,U19,1795.0,1770.0,-25.0,750.0
ETH - Etanol Hidratado,V19,1815.0,1792.5,-22.5,675.0
ETH - Etanol Hidratado,X19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1112.009,1110.7,-1.309,52.27
EUP - Euro (em USD),V19,1114.739,1113.214,-1.525,60.89
EUP - Euro (em USD),X19,1117.463,1115.859,-1.604,64.05
EUP - Euro (em USD),Z19,1119.557,1117.952,-1.605,64.09
EUR - Euro (em Reais),U19,4446.275,4448.408,2.133,106.65
EUR - Euro (em Reais),V19,4465.517,4467.693,2.176,108.8
EUR - Euro (em Reais),X19,4485.62,4488.06,2.44,122.0
EUR - Euro (em Reais),Z19,4504.997,4507.033,2.036,101.8
FRC - FRA de cupom,V19,3.04,3.04,0.0,0.0
FRC - FRA de cupom,X19,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,Z19,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,F20,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,G20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,H20,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,J20,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,K20,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,M20,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N20,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,Q20,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,V20,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,F21,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,J21,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,N21,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,V21,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F22,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,J22,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,N22,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,V22,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F23,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,J23,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,N23,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,V23,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,F24,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,J24,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N24,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F25,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,N25,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,F26,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,N26,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F27,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F28,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,F29,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F30,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F31,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.04,3.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.0,2.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.77,2.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.35,2.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.17,2.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.14,2.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.11,2.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.1,2.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.1,2.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.11,2.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.11,2.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.13,2.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.14,2.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.19,2.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.56,2.51,-0.05,0.02
GBP - Libra Esterlina (em Reais),U19,4845.023,4869.514,24.491,857.18
GBP - Libra Esterlina (em Reais),V19,4861.317,4885.892,24.575,860.12
GBP - Libra Esterlina (em Reais),X19,4878.04,4902.831,24.791,867.68
GBR - Libra Esterlina (em USD),U19,1211.995,1215.9,3.905,155.93
GBR - Libra Esterlina (em USD),V19,1213.725,1217.233,3.508,140.08
GBR - Libra Esterlina (em USD),X19,1215.164,1218.668,3.504,139.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25428.0,25632.0,204.0,132.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25360.0,25566.0,206.0,133.9
HYPEO - Contrato Futuro de HYPE3,Q19,30.09,31.88,1.79,1.79
HYPEO - Contrato Futuro de HYPE3,U19,30.23,32.02,1.79,1.79
HYPEO - Contrato Futuro de HYPE3,V19,30.38,32.18,1.8,1.8
ICF - Café Arábica 4/5,U19,113.05,110.8,-2.25,899.25
ICF - Café Arábica 4/5,Z19,118.0,116.45,-1.55,619.48
ICF - Café Arábica 4/5,H20,121.7,119.6,-2.1,839.3
ICF - Café Arábica 4/5,K20,124.9,122.85,-2.05,819.32
ICF - Café Arábica 4/5,U20,124.25,122.35,-1.9,759.37
ICF - Café Arábica 4/5,Z20,128.05,126.2,-1.85,739.38
IND - Ibovespa,V19,99813.0,100649.0,836.0,836.0
IND - Ibovespa,Z19,100628.0,101460.0,832.0,832.0
IND - Ibovespa,G20,101321.0,102147.0,826.0,826.0
IND - Ibovespa,J20,102094.0,102920.0,826.0,826.0
IND - Ibovespa,M20,102900.0,103713.0,813.0,813.0
IND - Ibovespa,Q20,103689.0,104502.0,813.0,813.0
IND - Ibovespa,V20,104568.0,105375.0,807.0,807.0
IND - Ibovespa,Z20,105526.0,106320.0,794.0,794.0
IND - Ibovespa,G21,106466.0,107245.0,779.0,779.0
IND - Ibovespa,J21,107395.0,108162.0,767.0,767.0
ISP - S&P 500,U19,2851.0,2890.0,39.0,7793.56
ISP - S&P 500,Z19,2851.0,2890.25,39.25,7843.52
ISP - S&P 500,H20,2851.0,2890.5,39.5,7893.48
JAP - Iene Japonês (em USD),U19,105995.701,106167.479,171.778,1717.78
JAP - Iene Japonês (em USD),V19,105757.685,105921.573,163.888,1638.88
JAP - Iene Japonês (em USD),X19,105525.778,105693.893,168.115,1681.15
JAP - Iene Japonês (em USD),Z19,105344.87,105514.958,170.088,1700.88
JPY - Iene Japonês (em Reais),U19,3772.05,3771.21,-0.84,42.0
JPY - Iene Japonês (em Reais),V19,3787.36,3786.53,-0.83,41.5
JPY - Iene Japonês (em Reais),X19,3803.27,3802.62,-0.65,32.5
JPY - Iene Japonês (em Reais),Z19,3817.78,3816.87,-0.91,45.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,47899.0,48034.0,135.0,54.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48619.0,48754.0,135.0,54.0
KROTO - Contrato Futuro de KROT3,Q19,10.76,10.72,-0.04,0.04
KROTO - Contrato Futuro de KROT3,U19,10.86,10.82,-0.04,0.04
KROTO - Contrato Futuro de KROT3,V19,10.96,10.92,-0.04,0.04
MEX - Peso Mexicano (em USD),U19,19673.555,19694.382,20.827,208.27
MEX - Peso Mexicano (em USD),V19,19776.304,19800.456,24.152,241.52
MEX - Peso Mexicano (em USD),X19,19884.766,19908.264,23.498,234.98
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2640.0,2632.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2651.0,2653.0,2.0,9.0
MXN - Peso Mexicano (em Reais),U19,2030.813,2032.581,1.768,132.6
MXN - Peso Mexicano (em Reais),V19,2025.317,2027.198,1.881,141.07
MXN - Peso Mexicano (em Reais),X19,2019.579,2021.544,1.965,147.37
NOK - Coroa Norueguesa (em USD),U19,9023.695,8994.1,-29.595,295.95
NOK - Coroa Norueguesa (em USD),V19,9017.85,8988.985,-28.865,288.65
NOK - Coroa Norueguesa (em USD),X19,9013.564,8984.868,-28.696,286.96
NZD - Dólar da Nova Zelândia (em Reais),U19,2577.106,2575.022,-2.084,156.3
NZD - Dólar da Nova Zelândia (em Reais),V19,2584.87,2582.787,-2.083,156.22
NZD - Dólar da Nova Zelândia (em Reais),X19,2592.589,2590.538,-2.051,153.82
NZL - Dólar da Nova Zelândia (em USD),U19,644.6,643.1,-1.5,59.89
NZL - Dólar da Nova Zelândia (em USD),V19,645.1,643.6,-1.5,59.89
NZL - Dólar da Nova Zelândia (em USD),X19,645.6,644.0,-1.6,63.89
OC1 - Contrato Futuro de OC1,U19,99749.86,99750.04,0.18,0.18
OC1 - Contrato Futuro de OC1,V19,99286.12,99286.38,0.26,0.26
OC1 - Contrato Futuro de OC1,X19,98805.41,98807.4,1.99,1.99
OC1 - Contrato Futuro de OC1,Z19,98405.16,98413.6,8.44,8.44
OC1 - Contrato Futuro de OC1,F20,97993.21,98007.56,14.35,14.35
OC1 - Contrato Futuro de OC1,G20,97561.38,97582.59,21.21,21.21
OC1 - Contrato Futuro de OC1,H20,97215.94,97238.43,22.49,22.49
OC1 - Contrato Futuro de OC1,J20,96787.1,96811.03,23.93,23.93
OC1 - Contrato Futuro de OC1,K20,96394.08,96427.62,33.54,33.54
OC1 - Contrato Futuro de OC1,M20,95996.9,96045.04,48.14,48.14
OC1 - Contrato Futuro de OC1,N20,95573.72,95619.07,45.35,45.35
OC1 - Contrato Futuro de OC1,Q20,95114.07,95164.18,50.11,50.11
OC1 - Contrato Futuro de OC1,V20,94267.14,94325.83,58.69,58.69
OC1 - Contrato Futuro de OC1,F21,92930.62,93014.11,83.49,83.49
OC1 - Contrato Futuro de OC1,J21,91585.22,91696.58,111.36,111.36
OC1 - Contrato Futuro de OC1,N21,90146.3,90273.06,126.76,126.76
OC1 - Contrato Futuro de OC1,V21,88576.8,88701.18,124.38,124.38
OC1 - Contrato Futuro de OC1,F22,87066.23,87222.71,156.48,156.48
OC1 - Contrato Futuro de OC1,J22,85549.52,85719.39,169.87,169.87
