Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z20,209.25,208.9,-0.35,115.5
BRI - Futuro do Índice Brasil 50,G20,18956.0,18868.0,-88.0,880.0
BRI - Futuro do Índice Brasil 50,J20,19071.0,18984.0,-87.0,870.0
CAD - Dólar Canadense (em Reais),G20,3126.964,3128.707,1.743,104.58
CAD - Dólar Canadense (em Reais),H20,3130.378,3132.086,1.708,102.48
CAD - Dólar Canadense (em Reais),J20,3134.987,3136.667,1.68,100.8
CAN - Dólar Canadense (em USD),G20,1308.19,1305.599,-2.591,80.98
CAN - Dólar Canadense (em USD),H20,1308.136,1305.548,-2.588,80.88
CAN - Dólar Canadense (em USD),J20,1308.052,1305.476,-2.576,80.51
CCM - Milho,F20,50.86,51.4,0.54,243.0
CCM - Milho,H20,52.23,51.98,-0.25,112.5
CCM - Milho,K20,48.66,48.2,-0.46,207.0
CCM - Milho,N20,45.0,44.5,-0.5,225.0
CCM - Milho,U20,43.08,42.62,-0.46,207.0
CCM - Milho,X20,44.75,44.27,-0.48,216.0
CCM - Milho,F21,45.85,45.36,-0.49,220.5
CCROO - Contrato Futuro de CCRO3,F20,18.16,18.19,0.03,0.03
CCROO - Contrato Futuro de CCRO3,G20,18.22,18.25,0.03,0.03
CHF - Franco Suíço (em Reais),G20,4212.4,4203.804,-8.596,429.8
CHF - Franco Suíço (em Reais),H20,4225.092,4216.86,-8.232,411.6
CHF - Franco Suíço (em Reais),J20,4241.107,4232.397,-8.71,435.5
CHL - Peso Chileno (em USD),G20,767420.8,773045.5,5624.7,299.62
CHL - Peso Chileno (em USD),H20,767291.7,772988.4,5696.7,303.45
CHL - Peso Chileno (em USD),J20,767095.4,772741.8,5646.4,300.77
CIELO - Contrato Futuro de CIEL3,F20,7.35,7.4,0.05,0.05
CIELO - Contrato Futuro de CIEL3,G20,7.35,7.4,0.05,0.05
CLP - Peso Chileno (em Reais),G20,5330.4,5284.1,-46.3,1157.5
CLP - Peso Chileno (em Reais),H20,5336.9,5290.0,-46.9,1172.5
CLP - Peso Chileno (em Reais),J20,5345.8,5299.1,-46.7,1167.5
CMIGP - Contrato Futuro de CMIG4,F20,14.73,14.94,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,G20,14.78,14.99,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),G20,6931.674,6917.194,-14.48,85.45
CNH - Iuan Chinês Offshore (em USD),H20,6936.248,6921.806,-14.442,85.22
CNH - Iuan Chinês Offshore (em USD),J20,6941.495,6927.029,-14.466,85.37
CNY - Iuan Chinês Onshore (em Reais),G20,5899.365,5903.379,4.014,140.49
CNY - Iuan Chinês Onshore (em Reais),H20,5901.854,5905.796,3.942,137.97
CNY - Iuan Chinês Onshore (em Reais),J20,5905.494,5909.417,3.923,137.3
COGNO - Contrato Futuro de COGNO,F20,12.11,12.21,0.1,0.1
COGNO - Contrato Futuro de COGNO,G20,12.15,12.25,0.1,0.1
DAP - Cupom de DI x IPCA,F20,100021.86,100120.49,98.63,130.84
DAP - Cupom de DI x IPCA,G20,99956.13,100047.58,91.45,121.32
DAP - Cupom de DI x IPCA,H20,100024.29,100108.65,84.36,111.91
DAP - Cupom de DI x IPCA,K20,99925.28,99989.88,64.6,85.7
DAP - Cupom de DI x IPCA,Q20,99499.84,99550.34,50.5,66.99
DAP - Cupom de DI x IPCA,F21,99138.54,99200.08,61.54,81.64
DAP - Cupom de DI x IPCA,K21,98704.39,98747.23,42.84,56.83
DAP - Cupom de DI x IPCA,F22,97318.83,97324.06,5.23,6.93
DAP - Cupom de DI x IPCA,Q22,95764.42,95714.39,-50.03,66.37
DAP - Cupom de DI x IPCA,K23,93668.1,93695.34,27.24,36.13
DAP - Cupom de DI x IPCA,Q24,89721.82,89796.98,75.16,99.71
DAP - Cupom de DI x IPCA,K25,86723.41,86835.94,112.53,149.28
DAP - Cupom de DI x IPCA,Q26,83117.72,83332.61,214.89,285.08
DAP - Cupom de DI x IPCA,Q28,76565.31,76793.49,228.18,302.71
DAP - Cupom de DI x IPCA,Q30,70251.17,70416.06,164.89,218.75
DAP - Cupom de DI x IPCA,K35,57990.26,58153.31,163.05,216.31
DCO - Cupom Cambial em OC1,G20,100124.73,99982.0,-142.73,290.76
DCO - Cupom Cambial em OC1,H20,99930.09,99785.24,-144.85,295.08
DCO - Cupom Cambial em OC1,J20,99709.31,99562.31,-147.0,299.46
DCO - Cupom Cambial em OC1,K20,99484.52,99339.94,-144.58,294.53
DCO - Cupom Cambial em OC1,M20,99296.2,99161.02,-135.18,275.38
DCO - Cupom Cambial em OC1,N20,99097.93,98967.96,-129.97,264.77
DCO - Cupom Cambial em OC1,Q20,98885.11,98756.76,-128.35,261.47
DCO - Cupom Cambial em OC1,U20,98707.94,98590.57,-117.37,239.1
DCO - Cupom Cambial em OC1,V20,98515.53,98399.24,-116.29,236.9
DCO - Cupom Cambial em OC1,X20,98313.39,98195.49,-117.9,240.18
DCO - Cupom Cambial em OC1,Z20,98128.97,98011.88,-117.09,238.53
DCO - Cupom Cambial em OC1,F21,97925.49,97789.95,-135.54,276.12
DCO - Cupom Cambial em OC1,J21,97368.48,97235.2,-133.28,271.51
DCO - Cupom Cambial em OC1,N21,96810.93,96663.03,-147.9,301.3
DCO - Cupom Cambial em OC1,V21,96182.03,96049.95,-132.08,269.07
DCO - Cupom Cambial em OC1,F22,95622.96,95542.21,-80.75,164.5
DCO - Cupom Cambial em OC1,J22,95135.19,95047.7,-87.49,178.23
DCO - Cupom Cambial em OC1,N22,94681.06,94567.94,-113.12,230.44
DCO - Cupom Cambial em OC1,V22,94125.81,94036.2,-89.61,182.55
DCO - Cupom Cambial em OC1,F23,93504.47,93421.47,-83.0,169.08
DCO - Cupom Cambial em OC1,J23,92869.46,92825.52,-43.94,89.51
DCO - Cupom Cambial em OC1,N23,92311.78,92314.32,2.54,5.17
DCO - Cupom Cambial em OC1,V23,91848.03,91681.44,-166.59,339.37
DCO - Cupom Cambial em OC1,F24,91219.22,91068.25,-150.97,307.55
DCO - Cupom Cambial em OC1,J24,90663.58,90496.94,-166.64,339.47
DCO - Cupom Cambial em OC1,N24,90101.15,89955.83,-145.32,296.04
DCO - Cupom Cambial em OC1,V24,89493.7,89373.31,-120.39,245.25
DCO - Cupom Cambial em OC1,F25,88876.88,88744.95,-131.93,268.76
DCO - Cupom Cambial em OC1,N25,87750.3,87681.97,-68.33,139.2
DCO - Cupom Cambial em OC1,F26,86277.62,86285.25,7.63,15.54
DCO - Cupom Cambial em OC1,N26,85083.95,85034.98,-48.97,99.76
DCO - Cupom Cambial em OC1,F27,83751.02,83691.25,-59.77,121.76
DCO - Cupom Cambial em OC1,F28,81061.61,81036.64,-24.97,50.86
DCO - Cupom Cambial em OC1,F29,78347.44,78365.81,18.37,37.42
DCO - Cupom Cambial em OC1,F30,75867.29,75876.85,9.56,19.47
DCO - Cupom Cambial em OC1,F31,73660.12,73722.15,62.03,126.36
DDI - Cupom cambial,G20,100124.73,99982.0,-142.73,290.76
DDI - Cupom cambial,H20,99930.09,99785.24,-144.85,295.08
DDI - Cupom cambial,J20,99709.31,99562.31,-147.0,299.46
DDI - Cupom cambial,K20,99484.52,99339.94,-144.58,294.53
DDI - Cupom cambial,M20,99296.2,99161.02,-135.18,275.38
DDI - Cupom cambial,N20,99097.93,98967.96,-129.97,264.77
DDI - Cupom cambial,Q20,98885.11,98756.76,-128.35,261.47
DDI - Cupom cambial,U20,98707.94,98590.57,-117.37,239.1
DDI - Cupom cambial,V20,98515.53,98399.24,-116.29,236.9
DDI - Cupom cambial,X20,98313.39,98195.49,-117.9,240.18
DDI - Cupom cambial,Z20,98128.97,98011.88,-117.09,238.53
DDI - Cupom cambial,F21,97925.49,97789.95,-135.54,276.12
DDI - Cupom cambial,J21,97368.48,97235.2,-133.28,271.51
DDI - Cupom cambial,N21,96810.93,96663.03,-147.9,301.3
DDI - Cupom cambial,V21,96182.03,96049.95,-132.08,269.07
DDI - Cupom cambial,F22,95622.96,95542.21,-80.75,164.5
DDI - Cupom cambial,J22,95135.19,95047.7,-87.49,178.23
DDI - Cupom cambial,N22,94681.06,94567.94,-113.12,230.44
DDI - Cupom cambial,V22,94125.81,94036.2,-89.61,182.55
DDI - Cupom cambial,F23,93504.47,93421.47,-83.0,169.08
DDI - Cupom cambial,J23,92869.46,92825.52,-43.94,89.51
DDI - Cupom cambial,N23,92311.78,92314.32,2.54,5.17
DDI - Cupom cambial,V23,91848.03,91681.44,-166.59,339.37
DDI - Cupom cambial,F24,91219.22,91068.25,-150.97,307.55
DDI - Cupom cambial,J24,90663.58,90496.94,-166.64,339.47
DDI - Cupom cambial,N24,90101.15,89955.83,-145.32,296.04
DDI - Cupom cambial,V24,89493.7,89373.31,-120.39,245.25
DDI - Cupom cambial,F25,88876.88,88744.95,-131.93,268.76
DDI - Cupom cambial,N25,87750.3,87681.97,-68.33,139.2
DDI - Cupom cambial,F26,86277.62,86285.25,7.63,15.54
DDI - Cupom cambial,N26,85083.95,85034.98,-48.97,99.76
DDI - Cupom cambial,F27,83751.02,83691.25,-59.77,121.76
DDI - Cupom cambial,F28,81061.61,81036.64,-24.97,50.86
DDI - Cupom cambial,F29,78347.44,78365.81,18.37,37.42
DDI - Cupom cambial,F30,75867.29,75876.85,9.56,19.47
DDI - Cupom cambial,F31,73660.12,73722.15,62.03,126.36
DI1 - DI de 1 dia,G20,99726.71,99726.68,-0.03,0.03
DI1 - DI de 1 dia,H20,99428.39,99427.15,-1.24,1.24
DI1 - DI de 1 dia,J20,99069.8,99066.04,-3.76,3.76
DI1 - DI de 1 dia,K20,98743.01,98740.31,-2.7,2.7
DI1 - DI de 1 dia,M20,98416.21,98411.81,-4.4,4.4
DI1 - DI de 1 dia,N20,98077.86,98070.83,-7.03,7.03
DI1 - DI de 1 dia,Q20,97682.78,97673.62,-9.16,9.16
DI1 - DI de 1 dia,U20,97328.42,97317.44,-10.98,10.98
DI1 - DI de 1 dia,V20,96985.22,96971.55,-13.67,13.67
DI1 - DI de 1 dia,X20,96624.5,96610.92,-13.58,13.58
DI1 - DI de 1 dia,Z20,96254.7,96240.87,-13.83,13.83
DI1 - DI de 1 dia,F21,95850.78,95837.6,-13.18,13.18
DI1 - DI de 1 dia,J21,94673.63,94652.42,-21.21,21.21
DI1 - DI de 1 dia,N21,93407.3,93382.62,-24.68,24.68
DI1 - DI de 1 dia,V21,91994.02,91988.5,-5.52,5.52
DI1 - DI de 1 dia,F22,90620.07,90588.65,-31.42,31.42
DI1 - DI de 1 dia,J22,89210.06,89184.94,-25.12,25.12
DI1 - DI de 1 dia,N22,87818.36,87801.26,-17.1,17.1
DI1 - DI de 1 dia,V22,86296.2,86277.8,-18.4,18.4
DI1 - DI de 1 dia,F23,84914.02,84894.29,-19.73,19.73
DI1 - DI de 1 dia,J23,83420.56,83399.63,-20.93,20.93
DI1 - DI de 1 dia,N23,82021.23,81999.11,-22.12,22.12
DI1 - DI de 1 dia,V23,80524.64,80501.36,-23.28,23.28
DI1 - DI de 1 dia,F24,79128.9,79104.51,-24.39,24.39
DI1 - DI de 1 dia,J24,77747.17,77795.41,48.24,48.24
DI1 - DI de 1 dia,N24,76253.78,76380.5,126.72,126.72
DI1 - DI de 1 dia,V24,74889.45,74845.21,-44.24,44.24
DI1 - DI de 1 dia,F25,73575.55,73581.04,5.49,5.49
DI1 - DI de 1 dia,N25,71131.55,71046.17,-85.38,85.38
DI1 - DI de 1 dia,F26,68451.81,68380.79,-71.02,71.02
DI1 - DI de 1 dia,N26,66041.62,65987.32,-54.3,54.3
DI1 - DI de 1 dia,F27,63561.05,63525.21,-35.84,35.84
DI1 - DI de 1 dia,F28,59060.31,58999.83,-60.48,60.48
DI1 - DI de 1 dia,F29,54790.47,54704.22,-86.25,86.25
DI1 - DI de 1 dia,F30,50849.6,50760.37,-89.23,89.23
DI1 - DI de 1 dia,F31,46887.68,46796.95,-90.73,90.73
DOL - Dólar comercial,G20,4090.66,4084.827,-5.833,291.65
DOL - Dólar comercial,H20,4094.958,4089.074,-5.884,294.2
DOL - Dólar comercial,J20,4100.701,4094.811,-5.89,294.5
DOL - Dólar comercial,K20,4104.996,4099.143,-5.853,292.65
DOL - Dólar comercial,M20,4110.831,4105.418,-5.413,270.65
DOL - Dólar comercial,N20,4116.776,4111.671,-5.105,255.25
DOL - Dólar comercial,Q20,4124.549,4119.583,-4.966,248.3
DOL - Dólar comercial,U20,4132.15,4127.702,-4.448,222.4
DOL - Dólar comercial,V20,4138.689,4134.386,-4.303,215.15
DOL - Dólar comercial,X20,4145.616,4141.227,-4.389,219.45
DOL - Dólar comercial,Z20,4153.737,4149.377,-4.36,218.0
DOL - Dólar comercial,F21,4162.591,4157.401,-5.19,259.5
DOL - Dólar comercial,J21,4190.376,4185.578,-4.798,239.9
DOL - Dólar comercial,N21,4222.866,4217.528,-5.338,266.9
DOL - Dólar comercial,V21,4259.886,4254.291,-5.595,279.75
DOL - Dólar comercial,F22,4299.337,4297.196,-2.141,107.05
DOL - Dólar comercial,J22,4345.012,4342.239,-2.773,138.65
DOL - Dólar comercial,N22,4392.8,4388.406,-4.394,219.7
DOL - Dólar comercial,V22,4444.068,4440.784,-3.284,164.2
DOL - Dólar comercial,F23,4486.593,4483.652,-2.941,147.05
DOL - Dólar comercial,J23,4535.9,4534.892,-1.008,50.4
DOL - Dólar comercial,N23,4585.582,4586.946,1.364,68.2
DOL - Dólar comercial,N24,4814.294,4798.555,-15.739,786.95
DOL - Dólar comercial,F25,4921.743,4914.07,-7.673,383.65
ETH - Etanol Hidratado,F20,2145.0,2155.0,10.0,300.0
ETH - Etanol Hidratado,G20,2140.0,2150.0,10.0,300.0
ETH - Etanol Hidratado,H20,2022.5,2030.0,7.5,225.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1112.342,1113.355,1.013,41.34
EUP - Euro (em USD),H20,1114.342,1115.405,1.063,43.38
EUP - Euro (em USD),J20,1116.641,1117.591,0.95,38.77
EUP - Euro (em USD),K20,1118.73,1119.677,0.947,38.64
EUR - Euro (em Reais),G20,4549.44,4548.418,-1.022,51.1
EUR - Euro (em Reais),H20,4562.566,4561.285,-1.281,64.05
EUR - Euro (em Reais),J20,4577.604,4576.302,-1.302,65.1
EUR - Euro (em Reais),K20,4591.235,4590.242,-0.993,49.65
EUR - Euro (em Reais),N20,4619.182,4618.901,-0.281,14.05
EUR - Euro (em Reais),V20,4668.114,4668.84,0.726,36.3
EUR - Euro (em Reais),F21,4720.176,4719.501,-0.675,33.75
FRC - FRA de cupom,H20,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J20,2.58,2.61,0.03,0.01
FRC - FRA de cupom,K20,2.55,2.56,0.01,0.0
FRC - FRA de cupom,M20,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,N20,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,Q20,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,U20,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,V20,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,X20,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,Z20,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,F21,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,J21,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,N21,2.4,2.4,0.0,0.0
FRC - FRA de cupom,V21,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F22,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,J22,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,N22,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,V22,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,F23,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,J23,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N23,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,V23,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F24,2.46,2.47,0.01,0.0
FRC - FRA de cupom,J24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N24,2.49,2.49,0.0,0.0
FRC - FRA de cupom,V24,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F25,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N25,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,F26,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,N26,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,F27,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,F28,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,F29,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,F30,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F31,3.24,3.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.72,2.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.79,2.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.93,2.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.07,3.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.18,3.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.24,3.22,-0.02,0.01
GBP - Libra Esterlina (em Reais),G20,5344.442,5336.275,-8.167,285.84
GBP - Libra Esterlina (em Reais),H20,5354.893,5346.492,-8.401,294.03
GBP - Libra Esterlina (em Reais),J20,5367.149,5358.758,-8.391,293.68
GBR - Libra Esterlina (em USD),G20,1306.781,1306.327,-0.454,18.52
GBR - Libra Esterlina (em USD),H20,1307.817,1307.422,-0.395,16.12
GBR - Libra Esterlina (em USD),J20,1309.058,1308.602,-0.456,18.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28622.0,28666.0,44.0,28.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28597.0,28632.0,35.0,22.75
HYPEO - Contrato Futuro de HYPE3,F20,35.88,36.06,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,G20,35.99,36.18,0.19,0.19
ICF - Café Arábica 4/5,H20,135.8,137.9,2.1,857.07
ICF - Café Arábica 4/5,K20,137.4,139.5,2.1,857.07
ICF - Café Arábica 4/5,N20,137.65,139.75,2.1,857.07
ICF - Café Arábica 4/5,U20,143.6,145.8,2.2,897.88
ICF - Café Arábica 4/5,Z20,146.3,148.4,2.1,857.07
ICF - Café Arábica 4/5,H21,148.05,150.25,2.2,897.88
ICF - Café Arábica 4/5,U21,154.9,157.1,2.2,897.88
ICF - Café Arábica 4/5,Z21,153.25,155.35,2.1,857.07
IMV - Contrato Futuro de Indice Merval,F20,43040.0,43574.0,534.0,224470638.0
IND - Ibovespa,G20,116359.0,115726.0,-633.0,633.0
IND - Ibovespa,J20,117166.0,116532.0,-634.0,634.0
IND - Ibovespa,M20,117980.0,117344.0,-636.0,636.0
IND - Ibovespa,Q20,118793.0,118158.0,-635.0,635.0
IND - Ibovespa,V20,119670.0,119036.0,-634.0,634.0
IND - Ibovespa,Z20,120660.0,120020.0,-640.0,640.0
IND - Ibovespa,G21,121649.0,121008.0,-641.0,641.0
IND - Ibovespa,J21,122626.0,121986.0,-640.0,640.0
IND - Ibovespa,M21,123774.0,123132.0,-642.0,642.0
IND - Ibovespa,Q21,125062.0,124399.0,-663.0,663.0
IND - Ibovespa,V21,126182.0,125507.0,-675.0,675.0
IND - Ibovespa,Z21,127483.0,126827.0,-656.0,656.0
IND - Ibovespa,G22,128916.0,128256.0,-660.0,660.0
INK - Contrato Futuro de Indice Nikkei,H20,23745.0,23675.0,-70.0,83089545.0
INK - Contrato Futuro de Indice Nikkei,M20,23560.0,23490.0,-70.0,83089545.0
ISP - S&P 500,H20,3276.0,3264.75,-11.25,2295.73
ISP - S&P 500,M20,3276.25,3265.0,-11.25,2295.73
ISP - S&P 500,U20,3276.5,3265.25,-11.25,2295.73
ISP - S&P 500,Z20,3277.0,3265.75,-11.25,2295.73
JAP - Iene Japonês (em USD),G20,109328.768,109403.796,75.028,28.02
JAP - Iene Japonês (em USD),H20,109154.936,109233.102,78.166,29.19
JAP - Iene Japonês (em USD),J20,108956.216,109040.11,83.894,31.33
JAP - Iene Japonês (em USD),K20,108763.699,108854.282,90.583,33.83
JPY - Iene Japonês (em Reais),G20,3742.07,3733.46,-8.61,430.5
JPY - Iene Japonês (em Reais),H20,3751.78,3743.02,-8.76,438.0
JPY - Iene Japonês (em Reais),J20,3763.06,3754.29,-8.77,438.5
JPY - Iene Japonês (em Reais),K20,3773.13,3764.51,-8.62,431.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51224.0,51581.0,357.0,142.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51448.0,52131.0,683.0,273.2
MEX - Peso Mexicano (em USD),G20,18920.287,18843.148,-77.139,167.24
MEX - Peso Mexicano (em USD),H20,18996.819,18923.28,-73.539,159.44
MEX - Peso Mexicano (em USD),J20,19085.505,19008.0,-77.505,168.03
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3147.0,3149.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3150.0,3149.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),G20,2160.629,2166.404,5.775,433.12
MXN - Peso Mexicano (em Reais),H20,2153.659,2159.291,5.632,422.4
MXN - Peso Mexicano (em Reais),J20,2146.941,2152.543,5.602,420.15
NOK - Coroa Norueguesa (em USD),G20,8882.872,8890.349,7.477,34.4
NOK - Coroa Norueguesa (em USD),H20,8882.589,8889.996,7.407,34.08
NOK - Coroa Norueguesa (em USD),J20,8882.368,8889.768,7.4,34.04
NZD - Dólar da Nova Zelândia (em Reais),G20,2705.563,2712.74,7.177,538.27
NZD - Dólar da Nova Zelândia (em Reais),H20,2709.634,2716.791,7.157,536.77
NZD - Dólar da Nova Zelândia (em Reais),J20,2715.091,2721.843,6.752,506.4
NZL - Dólar da Nova Zelândia (em USD),G20,661.4,664.1,2.7,110.19
NZL - Dólar da Nova Zelândia (em USD),H20,661.7,664.4,2.7,110.19
NZL - Dólar da Nova Zelândia (em USD),J20,662.1,664.7,2.6,106.11
OC1 - Contrato Futuro de OC1,G20,99726.71,99726.68,-0.03,0.03
OC1 - Contrato Futuro de OC1,H20,99428.39,99427.15,-1.24,1.24
OC1 - Contrato Futuro de OC1,J20,99069.8,99066.04,-3.76,3.76
OC1 - Contrato Futuro de OC1,K20,98743.01,98740.31,-2.7,2.7
OC1 - Contrato Futuro de OC1,M20,98416.21,98411.81,-4.4,4.4
OC1 - Contrato Futuro de OC1,N20,98077.86,98070.83,-7.03,7.03
OC1 - Contrato Futuro de OC1,Q20,97682.78,97673.62,-9.16,9.16
OC1 - Contrato Futuro de OC1,U20,97328.42,97317.44,-10.98,10.98
OC1 - Contrato Futuro de OC1,V20,96985.22,96971.55,-13.67,13.67
OC1 - Contrato Futuro de OC1,X20,96624.5,96610.92,-13.58,13.58
