Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F31,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.17,7.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.21,7.21,0.0,0.0
GBP - Libra Esterlina (em Reais),V23,6158.351,6112.026,-46.325,1621.37
GBP - Libra Esterlina (em Reais),X23,6184.613,6165.227,-19.386,678.51
GBP - Libra Esterlina (em Reais),Z23,6206.34,6187.118,-19.222,672.77
GBP - Libra Esterlina (em Reais),F24,6225.413,6205.702,-19.711,689.88
GBP - Libra Esterlina (em Reais),G24,6248.14,6228.47,-19.67,688.45
GBP - Libra Esterlina (em Reais),H24,6270.0,6241.543,-28.457,995.99
GBR - Libra Esterlina (em USD),V23,1219.313,1220.55,1.237,62.23
GBR - Libra Esterlina (em USD),X23,1219.529,1220.738,1.209,60.82
GBR - Libra Esterlina (em USD),Z23,1219.769,1220.959,1.19,59.87
GBR - Libra Esterlina (em USD),F24,1220.168,1221.386,1.218,61.28
GBR - Libra Esterlina (em USD),G24,1220.302,1221.563,1.261,63.44
GBR - Libra Esterlina (em USD),H24,1220.0,1221.715,1.715,86.28
GGBRP - Contrato Futuro de GGBR4,V23,24.46,24.28,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,X23,24.65,24.47,-0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17406.0,17889.0,483.0,313.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17437.0,17913.0,476.0,309.4
HYPEO - Contrato Futuro de HYPE3,V23,36.69,37.38,0.69,0.69
HYPEO - Contrato Futuro de HYPE3,X23,36.99,37.69,0.7,0.7
ICF - Café Arábica 4/5,Z23,180.9,179.1,-1.8,905.65
ICF - Café Arábica 4/5,H24,180.5,179.0,-1.5,754.71
ICF - Café Arábica 4/5,K24,177.7,176.1,-1.6,805.02
ICF - Café Arábica 4/5,U24,176.15,174.5,-1.65,830.18
ICF - Café Arábica 4/5,Z24,176.65,174.85,-1.8,905.65
IMV - Contrato Futuro de Indice Merval,U23,583157.0,565691.0,-17466.0,2511.17
IMV - Contrato Futuro de Indice Merval,V23,640167.0,620146.0,-20021.0,2878.51
IMV - Contrato Futuro de Indice Merval,X23,698667.0,678302.0,-20365.0,2927.97
IND - Ibovespa,V23,116410.0,117222.0,812.0,812.0
IND - Ibovespa,Z23,118280.0,119121.0,841.0,841.0
IND - Ibovespa,G24,120238.0,121104.0,866.0,866.0
IND - Ibovespa,J24,122262.0,123141.0,879.0,879.0
IND - Ibovespa,M24,123976.0,124853.0,877.0,877.0
IND - Ibovespa,Q24,125975.0,126852.0,877.0,877.0
IND - Ibovespa,V24,127954.0,128830.0,876.0,876.0
IND - Ibovespa,Z24,129935.0,130805.0,870.0,870.0
IND - Ibovespa,J25,133719.0,134572.0,853.0,853.0
IND - Ibovespa,Q25,137639.0,138444.0,805.0,805.0
INK - Contrato Futuro de Indice Nikkei,Z23,31990.0,31825.0,-165.0,277.81
INK - Contrato Futuro de Indice Nikkei,H24,31930.0,31770.0,-160.0,269.4
ISP - S&P 500,Z23,4339.0,4326.25,-12.75,3207.51
ISP - S&P 500,H24,4393.5,4374.5,-19.0,4779.83
ISP - S&P 500,M24,4438.75,4426.0,-12.75,3207.51
ISP - S&P 500,U24,4485.25,4472.5,-12.75,3207.51
ITSAP - Contrato Futuro de ITSA4,V23,9.08,9.11,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,X23,9.16,9.19,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V23,27.44,27.39,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,X23,27.67,27.62,-0.05,0.05
JAP - Iene Japonês (em USD),V23,149194.279,149225.0,30.721,10.34
JAP - Iene Japonês (em USD),X23,148427.973,148529.549,101.576,34.2
JAP - Iene Japonês (em USD),Z23,147590.558,147815.168,224.61,75.63
JAP - Iene Japonês (em USD),F24,146805.929,147030.294,224.365,75.55
JAP - Iene Japonês (em USD),G24,146043.53,146259.136,215.606,72.6
JAP - Iene Japonês (em USD),H24,145500.0,145596.392,96.392,32.46
JAP - Iene Japonês (em USD),F25,138798.898,138977.111,178.213,60.01
JBSSO - Contrato Futuro de JBSS3,V23,17.91,18.17,0.26,0.26
JBSSO - Contrato Futuro de JBSS3,X23,18.06,18.32,0.26,0.26
JPY - Iene Japonês (em Reais),V23,3386.53,3355.738,-30.792,1539.6
JPY - Iene Japonês (em Reais),X23,3417.84,3399.58,-18.26,913.0
JPY - Iene Japonês (em Reais),Z23,3446.7,3428.37,-18.33,916.5
JPY - Iene Japonês (em Reais),F24,3475.37,3456.74,-18.63,931.5
JPY - Iene Japonês (em Reais),G24,3505.27,3486.45,-18.82,941.0
JPY - Iene Japonês (em Reais),H24,3535.0,3510.67,-24.33,1216.5
JPY - Iene Japonês (em Reais),F25,3815.76,3789.74,-26.02,1301.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67671.0,67450.0,-221.0,88.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68698.0,68469.0,-229.0,91.6
LRENO - Contrato Futuro de LREN3,V23,13.52,13.49,-0.03,0.03
LRENO - Contrato Futuro de LREN3,X23,13.63,13.6,-0.03,0.03
MEX - Peso Mexicano (em USD),V23,17611.55,17378.5,-233.05,674.12
MEX - Peso Mexicano (em USD),X23,17695.088,17495.557,-199.531,577.16
MEX - Peso Mexicano (em USD),Z23,17792.539,17589.559,-202.98,587.14
MEX - Peso Mexicano (em USD),F24,17876.902,17674.175,-202.727,586.4
MEX - Peso Mexicano (em USD),G24,17979.177,17774.31,-204.867,592.59
MEX - Peso Mexicano (em USD),H24,18050.0,17861.247,-188.753,545.98
MGLUO - Contrato Futuro de MGLU3,V23,2.05,2.11,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X23,2.04,2.1,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Z23,2.04,2.09,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3144.0,3178.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3164.0,3199.0,35.0,157.5
MXN - Peso Mexicano (em Reais),V23,2865.856,2881.491,15.635,1172.62
MXN - Peso Mexicano (em Reais),X23,2862.372,2886.953,24.581,1843.57
MXN - Peso Mexicano (em Reais),Z23,2856.836,2881.507,24.671,1850.32
MXN - Peso Mexicano (em Reais),F24,2849.268,2873.744,24.476,1835.7
MXN - Peso Mexicano (em Reais),G24,2844.576,2869.034,24.458,1834.35
MXN - Peso Mexicano (em Reais),H24,2840.0,2860.537,20.537,1540.27
NOK - Coroa Norueguesa (em USD),V23,10729.337,10640.85,-88.487,417.48
NOK - Coroa Norueguesa (em USD),X23,10718.115,10650.322,-67.793,319.84
NOK - Coroa Norueguesa (em USD),Z23,10706.308,10640.045,-66.263,312.63
NOK - Coroa Norueguesa (em USD),F24,10696.499,10630.894,-65.605,309.52
NOK - Coroa Norueguesa (em USD),G24,10687.257,10620.932,-66.325,312.92
NOK - Coroa Norueguesa (em USD),H24,10670.0,10612.337,-57.663,272.05
NTCOO - Contrato Futuro de NTCO3,V23,15.0,14.66,-0.34,0.34
NTCOO - Contrato Futuro de NTCO3,X23,15.12,14.78,-0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),V23,3011.283,3008.816,-2.467,185.02
NZD - Dólar da Nova Zelândia (em Reais),X23,3024.399,3031.417,7.018,526.35
NZD - Dólar da Nova Zelândia (em Reais),Z23,3034.87,3041.99,7.12,534.0
NZD - Dólar da Nova Zelândia (em Reais),F24,3044.116,3051.073,6.957,521.77
NZD - Dólar da Nova Zelândia (em Reais),G24,3055.49,3062.45,6.96,522.0
NZD - Dólar da Nova Zelândia (em Reais),H24,3065.0,3069.658,4.658,349.35
NZL - Dólar da Nova Zelândia (em USD),V23,596.2,600.85,4.65,233.96
NZL - Dólar da Nova Zelândia (em USD),X23,596.2,600.0,3.8,191.19
NZL - Dólar da Nova Zelândia (em USD),Z23,596.2,600.0,3.8,191.19
NZL - Dólar da Nova Zelândia (em USD),F24,596.2,600.0,3.8,191.19
NZL - Dólar da Nova Zelândia (em USD),G24,596.1,599.9,3.8,191.19
NZL - Dólar da Nova Zelândia (em USD),H24,596.0,599.9,3.9,196.22
OC1 - Contrato Futuro de OC1,V23,99952.79,99952.74,-0.05,0.05
OC1 - Contrato Futuro de OC1,X23,98965.4,98965.26,-0.14,0.14
OC1 - Contrato Futuro de OC1,Z23,98067.46,98068.45,0.99,0.99
OC1 - Contrato Futuro de OC1,F24,97195.91,97198.43,2.52,2.52
OC1 - Contrato Futuro de OC1,G24,96260.27,96266.2,5.93,5.93
OC1 - Contrato Futuro de OC1,H24,95487.01,95499.7,12.69,12.69
OC1 - Contrato Futuro de OC1,J24,94686.19,94705.4,19.21,19.21
OC1 - Contrato Futuro de OC1,K24,93842.31,93874.43,32.12,32.12
OC1 - Contrato Futuro de OC1,M24,93041.13,93090.38,49.25,49.25
OC1 - Contrato Futuro de OC1,N24,92313.66,92366.03,52.37,52.37
OC1 - Contrato Futuro de OC1,Q24,91477.22,91542.56,65.34,65.34
OC1 - Contrato Futuro de OC1,U24,90692.76,90779.54,86.78,86.78
OC1 - Contrato Futuro de OC1,V24,89971.66,90065.75,94.09,94.09
OC1 - Contrato Futuro de OC1,F25,87766.68,87897.51,130.83,130.83
OC1 - Contrato Futuro de OC1,J25,85679.79,85848.12,168.33,168.33
OC1 - Contrato Futuro de OC1,N25,83664.08,83879.53,215.45,215.45
OC1 - Contrato Futuro de OC1,V25,81465.28,81732.64,267.36,267.36
OC1 - Contrato Futuro de OC1,F26,79395.79,79692.33,296.54,296.54
OC1 - Contrato Futuro de OC1,J26,77388.97,77702.59,313.62,313.62
OC1 - Contrato Futuro de OC1,N26,75358.76,75707.35,348.59,348.59
OC1 - Contrato Futuro de OC1,V26,73226.42,73591.5,365.08,365.08
OC1 - Contrato Futuro de OC1,F27,71259.1,71650.68,391.58,391.58
OC1 - Contrato Futuro de OC1,J27,69332.6,69733.01,400.41,400.41
OC1 - Contrato Futuro de OC1,N27,67390.58,67805.66,415.08,415.08
OC1 - Contrato Futuro de OC1,V27,65421.97,65843.48,421.51,421.51
OC1 - Contrato Futuro de OC1,F28,63530.5,63958.26,427.76,427.76
OC1 - Contrato Futuro de OC1,J28,61698.52,62136.05,437.53,437.53
OC1 - Contrato Futuro de OC1,N28,59971.74,60412.33,440.59,440.59
OC1 - Contrato Futuro de OC1,V28,0.0,58688.85,0.0,0.0
OC1 - Contrato Futuro de OC1,F29,56653.66,57089.56,435.9,435.9
OC1 - Contrato Futuro de OC1,F30,50512.08,50937.82,425.74,425.74
OC1 - Contrato Futuro de OC1,F31,44838.85,45280.89,442.04,442.04
OC1 - Contrato Futuro de OC1,F32,39947.45,40426.11,478.66,478.66
OC1 - Contrato Futuro de OC1,F33,35537.44,35970.61,433.17,433.17
OC1 - Contrato Futuro de OC1,F34,31689.02,32117.24,428.22,428.22
OC1 - Contrato Futuro de OC1,F35,28203.77,28621.89,418.12,418.12
OC1 - Contrato Futuro de OC1,F36,25189.6,25596.36,406.76,406.76
OC1 - Contrato Futuro de OC1,F37,22429.43,22821.76,392.33,392.33
OC1 - Contrato Futuro de OC1,F38,20049.08,20426.39,377.31,377.31
OZ1 - Ouro 250g,V23,299.842,298.15,-1.692,423.0
OZ1 - Ouro 250g,X23,302.833,301.125,-1.708,427.0
OZ1 - Ouro 250g,Z23,0.0,302.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,V23,3.37,3.5,0.13,0.13
PCARO - Contrato Futuro de PCAR3,X23,3.38,3.51,0.13,0.13
PETRP - Contrato Futuro de PETR4,V23,34.69,34.87,0.18,0.18
PETRP - Contrato Futuro de PETR4,X23,34.99,35.16,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,V23,26.77,26.46,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,X23,26.98,26.68,-0.3,0.3
RENTO - Contrato Futuro de RENT3,V23,57.53,58.95,1.42,1.42
RENTO - Contrato Futuro de RENT3,X23,58.01,59.44,1.43,1.43
RUB - Rublo Russo (em USD),V23,95652.437,97600.0,1947.563,1015.48
RUB - Rublo Russo (em USD),X23,97022.697,97913.826,891.129,464.64
RUB - Rublo Russo (em USD),Z23,98784.839,99676.168,891.329,464.75
RUB - Rublo Russo (em USD),F24,100104.997,101287.407,1182.41,616.52
RUB - Rublo Russo (em USD),G24,101234.152,102326.147,1091.995,569.38
RUB - Rublo Russo (em USD),H24,102000.0,103231.81,1231.81,642.28
SEK - Coroa Sueca (em USD),V23,10935.09,10864.2,-70.89,327.28
SEK - Coroa Sueca (em USD),X23,10919.542,10881.935,-37.607,173.62
SEK - Coroa Sueca (em USD),Z23,10899.269,10863.832,-35.437,163.6
SEK - Coroa Sueca (em USD),F24,10874.778,10837.901,-36.877,170.25
SEK - Coroa Sueca (em USD),G24,10861.425,10824.717,-36.708,169.47
SEK - Coroa Sueca (em USD),H24,10840.0,10813.344,-26.656,123.06
SJC - Soja Financeira Cross Listing,X23,28.6706,28.1085,-0.5621,1272.66
SJC - Soja Financeira Cross Listing,F24,29.084,28.5384,-0.5456,1235.3
SJC - Soja Financeira Cross Listing,H24,29.3541,28.8856,-0.4685,1060.74
SJC - Soja Financeira Cross Listing,K24,29.558,29.1446,-0.4134,935.99
SJC - Soja Financeira Cross Listing,N24,29.6131,29.2604,-0.3527,798.55
SJC - Soja Financeira Cross Listing,Q24,29.2273,28.9187,-0.3086,698.71
SJC - Soja Financeira Cross Listing,U24,28.3565,28.1195,-0.237,536.59
SOY - Soja FOB Santos,X23,522.4,511.8,-10.6,1804.73
SOY - Soja FOB Santos,H24,464.4,456.4,-8.0,1362.06
SOY - Soja FOB Santos,K24,467.8,461.2,-6.6,1123.7
SUZBO - Contrato Futuro de SUZB3,V23,54.21,54.64,0.43,0.43
SUZBO - Contrato Futuro de SUZB3,X23,54.67,55.1,0.43,0.43
SWI - Franco Suíço (em USD),V23,915.8,914.8,-1.0,54.96
SWI - Franco Suíço (em USD),X23,912.6,911.9,-0.7,38.47
SWI - Franco Suíço (em USD),Z23,909.1,908.7,-0.4,21.98
SWI - Franco Suíço (em USD),F24,905.8,905.1,-0.7,38.47
SWI - Franco Suíço (em USD),G24,902.5,901.9,-0.6,32.98
SWI - Franco Suíço (em USD),H24,900.0,899.1,-0.9,49.47
T10 - US T-Note 10 anos,Z23,107.8593,108.0625,0.2032,1017.54
T10 - US T-Note 10 anos,H24,108.2968,108.4687,0.1719,860.8
TRY - Lira Turca (em Reais),V23,183.984,182.659,-1.325,99.37
TRY - Lira Turca (em Reais),X23,178.499,177.34,-1.159,86.92
TRY - Lira Turca (em Reais),Z23,173.353,171.817,-1.536,115.2
TRY - Lira Turca (em Reais),F24,169.213,167.537,-1.676,125.7
TRY - Lira Turca (em Reais),G24,164.671,163.009,-1.662,124.65
TRY - Lira Turca (em Reais),H24,160.0,159.037,-0.963,72.22
TUQ - Lira Turca (em USD),V23,27452.3,27415.0,-37.3,68.47
TUQ - Lira Turca (em USD),X23,28419.2,28489.7,70.5,129.43
TUQ - Lira Turca (em USD),Z23,29364.2,29508.1,143.9,264.18
TUQ - Lira Turca (em USD),F24,30174.1,30352.3,178.2,327.15
TUQ - Lira Turca (em USD),G24,31127.6,31316.9,189.3,347.53
TUQ - Lira Turca (em USD),H24,32000.0,32174.6,174.6,320.54
USIMA - Contrato Futuro de USIM5,V23,6.63,6.68,0.05,0.05
USIMA - Contrato Futuro de USIM5,X23,6.68,6.74,0.06,0.06
VALEO - Contrato Futuro de VALE3,V23,67.17,68.03,0.86,0.86
VALEO - Contrato Futuro de VALE3,X23,67.74,68.6,0.86,0.86
WDO - Dólar Mini - WDO,V23,5050.795,5007.6,-43.195,431.95
WDO - Dólar Mini - WDO,X23,5072.805,5052.359,-20.446,204.46
WDO - Dólar Mini - WDO,Z23,5090.317,5070.0,-20.317,203.17
WDO - Dólar Mini - WDO,F24,5105.886,5085.083,-20.803,208.03
WDO - Dólar Mini - WDO,G24,5125.758,5104.909,-20.849,208.49
WDO - Dólar Mini - WDO,H24,5138.084,5116.857,-21.227,212.27
WDO - Dólar Mini - WDO,J24,5154.071,5132.249,-21.822,218.22
WDO - Dólar Mini - WDO,K24,5171.242,5148.635,-22.607,226.07
WDO - Dólar Mini - WDO,V24,5252.41,5226.214,-26.196,261.96
WDO - Dólar Mini - WDO,F25,5302.115,5273.488,-28.627,286.27
WEGEO - Contrato Futuro de WEGE3,V23,36.65,36.51,-0.14,0.14
WEGEO - Contrato Futuro de WEGE3,X23,36.95,36.82,-0.13,0.13
WEU - EURO MÍNI,V23,5330.046,5301.797,-28.249,282.49
WEU - EURO MÍNI,X23,5360.505,5351.324,-9.181,91.81
WEU - EURO MÍNI,Z23,0.0,5377.826,0.0,0.0
WIN - Ibovespa Mini,V23,116410.0,117222.0,812.0,162.4
WIN - Ibovespa Mini,Z23,118280.0,119121.0,841.0,168.2
WIN - Ibovespa Mini,G24,120238.0,121104.0,866.0,173.2
WIN - Ibovespa Mini,J24,122262.0,123141.0,879.0,175.8
WIN - Ibovespa Mini,M24,123976.0,124853.0,877.0,175.4
WIN - Ibovespa Mini,Q24,125975.0,126852.0,877.0,175.4
WIN - Ibovespa Mini,V24,127954.0,128830.0,876.0,175.2
WIN - Ibovespa Mini,Z24,129935.0,130805.0,870.0,174.0
WIN - Ibovespa Mini,J25,133719.0,134572.0,853.0,170.6
WIN - Ibovespa Mini,Q25,137639.0,138444.0,805.0,161.0
WSP - Microcontrato Futuro de S&P 500,Z23,4339.0,4326.25,-12.75,160.37
WSP - Microcontrato Futuro de S&P 500,H24,4393.5,4374.5,-19.0,238.99
XFI - Futuro de IFIX,V23,3234.5,3254.5,20.0,200.0
XFI - Futuro de IFIX,Z23,3287.7,3308.0,20.3,203.0
ZAR - Rande da África do Sul (em Reais),V23,2656.564,2658.046,1.482,51.87
ZAR - Rande da África do Sul (em Reais),X23,2662.044,2666.154,4.11,143.85
ZAR - Rande da África do Sul (em Reais),Z23,2663.072,2667.893,4.821,168.73
ZAR - Rande da África do Sul (em Reais),F24,2664.466,2668.935,4.469,156.41
ZAR - Rande da África do Sul (em Reais),G24,2666.854,2671.481,4.627,161.94
ZAR - Rande da África do Sul (em Reais),H24,2668.0,2670.976,2.976,104.16
