Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,62430.2,62402.37,-27.83,110.7
DI1 - DI de 1 dia,N15,60734.0,60706.93,-27.07,114.15
DI1 - DI de 1 dia,V15,58866.47,58840.23,-26.24,94.26
DI1 - DI de 1 dia,F16,57202.99,57177.49,-25.5,144.06
DI1 - DI de 1 dia,J16,55634.36,55609.56,-24.8,159.37
DI1 - DI de 1 dia,N16,54063.51,54039.41,-24.1,75.89
DI1 - DI de 1 dia,V16,52506.04,52482.64,-23.4,178.34
DI1 - DI de 1 dia,F17,51072.4,51049.64,-22.76,181.24
DI1 - DI de 1 dia,J17,49611.49,49589.38,-22.11,191.54
DI1 - DI de 1 dia,F18,45541.24,45520.94,-20.3,221.68
DI1 - DI de 1 dia,F19,40555.15,40537.07,-18.08,215.59
DI1 - DI de 1 dia,F20,36064.07,36048.0,-16.07,208.39
DI1 - DI de 1 dia,F21,32127.06,32112.74,-14.32,193.13
DI1 - DI de 1 dia,F22,28594.75,28582.01,-12.74,184.12
DOL - Dólar comercial,K11,1562.043,1569.442,7.399,369.95
DOL - Dólar comercial,M11,1569.52,1575.074,5.554,277.7
DOL - Dólar comercial,N11,1578.312,1583.135,4.823,241.15
DOL - Dólar comercial,Q11,1587.518,1591.325,3.807,190.35
DOL - Dólar comercial,U11,1598.913,1601.886,2.973,148.65
DOL - Dólar comercial,V11,1609.39,1611.593,2.203,110.15
DOL - Dólar comercial,X11,1619.617,1620.992,1.375,68.75
DOL - Dólar comercial,Z11,1629.911,1630.45,0.539,26.95
DOL - Dólar comercial,F12,1641.299,1640.911,-0.388,19.4
DOL - Dólar comercial,J12,1675.95,1675.593,-0.357,17.85
DOL - Dólar comercial,N12,1713.023,1710.663,-2.36,118.0
DOL - Dólar comercial,V12,1750.524,1748.257,-2.267,113.35
DOL - Dólar comercial,X12,1762.564,1760.922,-1.642,82.1
DOL - Dólar comercial,F13,1784.668,1784.192,-0.476,23.8
DOL - Dólar comercial,J13,1820.783,1819.418,-1.365,68.25
DOL - Dólar comercial,N13,1859.519,1856.304,-3.215,160.75
DOL - Dólar comercial,V13,1899.048,1894.623,-4.425,221.25
DOL - Dólar comercial,F14,1932.755,1929.597,-3.158,157.9
DOL - Dólar comercial,J14,1965.481,1963.208,-2.273,113.65
DOL - Dólar comercial,F15,2066.448,2062.088,-4.36,218.0
DOL - Dólar comercial,N15,2127.231,2123.215,-4.016,200.8
DOL - Dólar comercial,F16,2195.209,2190.561,-4.648,232.4
DOL - Dólar comercial,J16,2227.467,2220.634,-6.833,341.65
DOL - Dólar comercial,F17,2328.333,2314.599,-13.734,686.7
DOL - Dólar comercial,F18,2463.665,2448.828,-14.837,741.85
DOL - Dólar comercial,F21,2940.233,2904.201,-36.032,1801.6
ETH - Etanol Hidratado,J11,1386.5,1380.5,-6.0,180.0
ETH - Etanol Hidratado,K11,1081.0,1095.0,14.0,420.0
ETH - Etanol Hidratado,M11,1017.5,1022.5,5.0,150.0
ETH - Etanol Hidratado,N11,1034.0,1037.5,3.5,105.0
ETH - Etanol Hidratado,Q11,1040.0,1047.0,7.0,210.0
ETH - Etanol Hidratado,U11,1065.0,1070.0,5.0,150.0
ETH - Etanol Hidratado,V11,1095.0,1097.5,2.5,75.0
ETH - Etanol Hidratado,X11,1130.0,1125.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,F12,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G12,1221.5,1210.0,-11.5,345.0
ETH - Etanol Hidratado,H12,1242.5,1236.5,-6.0,180.0
EUR - Euro (em Reais),K11,2285.068,2312.58,27.512,1375.6
EUR - Euro (em Reais),M11,2294.206,2319.017,24.811,1240.55
EUR - Euro (em Reais),N11,2305.143,2328.956,23.813,1190.65
EUR - Euro (em Reais),Q11,2316.085,2338.447,22.362,1118.1
EUR - Euro (em Reais),V11,2342.681,2363.0,20.319,1015.95
EUR - Euro (em Reais),Z11,2367.314,2385.099,17.785,889.25
FRC - FRA de cupom,M11,6.07,7.5,1.43,0.71
FRC - FRA de cupom,N11,5.4,6.42,1.02,0.51
FRC - FRA de cupom,Q11,5.07,6.0,0.93,0.46
FRC - FRA de cupom,V11,4.6,5.4,0.8,0.4
FRC - FRA de cupom,F12,4.3,5.06,0.76,0.38
FRC - FRA de cupom,J12,4.18,4.76,0.58,0.29
FRC - FRA de cupom,N12,4.05,4.6,0.55,0.27
FRC - FRA de cupom,V12,4.02,4.47,0.45,0.22
FRC - FRA de cupom,F13,4.04,4.35,0.31,0.15
FRC - FRA de cupom,J13,4.06,4.34,0.28,0.14
FRC - FRA de cupom,N13,4.07,4.37,0.3,0.15
FRC - FRA de cupom,V13,4.09,4.39,0.3,0.15
FRC - FRA de cupom,F14,4.21,4.43,0.22,0.11
FRC - FRA de cupom,J14,4.33,4.52,0.19,0.09
FRC - FRA de cupom,N14,4.47,4.64,0.17,0.08
FRC - FRA de cupom,V14,4.59,4.76,0.17,0.08
FRC - FRA de cupom,F15,4.76,4.92,0.16,0.08
FRC - FRA de cupom,J15,4.88,5.02,0.14,0.07
FRC - FRA de cupom,N15,4.98,5.11,0.13,0.06
FRC - FRA de cupom,V15,5.08,5.2,0.12,0.06
FRC - FRA de cupom,F16,5.18,5.3,0.12,0.06
FRC - FRA de cupom,J16,5.27,5.4,0.13,0.06
FRC - FRA de cupom,N16,5.35,5.49,0.14,0.07
FRC - FRA de cupom,F17,5.51,5.67,0.16,0.08
FRC - FRA de cupom,F18,5.88,6.0,0.12,0.06
FRC - FRA de cupom,F19,6.18,6.32,0.14,0.07
FRC - FRA de cupom,F20,6.47,6.63,0.16,0.08
FRC - FRA de cupom,F21,6.74,6.93,0.19,0.09
FRC - FRA de cupom,F22,7.06,7.25,0.19,0.09
FRC - FRA de cupom,F25,8.15,8.34,0.19,0.09
GBP - Libra Esterlina (em Reais),K11,2573.291,2601.517,28.226,987.91
GBP - Libra Esterlina (em Reais),M11,2584.674,2609.909,25.235,883.22
ICF - Café Arábica 4/5,K11,388.65,387.5,-1.15,180.67
ICF - Café Arábica 4/5,N11,381.6,381.3,-0.3,47.13
ICF - Café Arábica 4/5,U11,371.75,371.3,-0.45,70.69
ICF - Café Arábica 4/5,Z11,372.5,373.0,0.5,78.55
ICF - Café Arábica 4/5,U12,352.25,351.0,-1.25,196.38
IGM - IGP-M,N11,472.134,472.134,0.0,0.0
IND - Ibovespa,M11,68120.0,67092.0,-1028.0,1028.0
IND - Ibovespa,Q11,69340.0,68293.0,-1047.0,1047.0
IND - Ibovespa,V11,70458.0,69395.0,-1063.0,1063.0
IND - Ibovespa,Z11,71691.0,70612.0,-1079.0,1079.0
IND - Ibovespa,Z12,79828.0,78623.0,-1205.0,1205.0
JPY - Iene Japonês (em Reais),K11,1913.823,1908.852,-4.971,248.55
JPY - Iene Japonês (em Reais),M11,1923.095,1915.812,-7.283,364.15
JPY - Iene Japonês (em Reais),N11,1934.015,1925.764,-8.251,412.55
JPY - Iene Japonês (em Reais),Q11,1945.431,1935.861,-9.57,478.5
MXN - Peso Mexicano (em Reais),K11,1348.585,1357.981,9.396,704.7
MXN - Peso Mexicano (em Reais),M11,1349.836,1357.598,7.762,582.15
MXN - Peso Mexicano (em Reais),N11,1352.229,1359.351,7.122,534.15
MXN - Peso Mexicano (em Reais),Q11,1354.988,1361.218,6.23,467.25
SFI - Soja Financeira,K11,29.75,29.97,0.22,155.53
SFI - Soja Financeira,N11,30.85,31.06,0.21,148.46
SFI - Soja Financeira,Q11,31.24,31.45,0.21,148.46
SFI - Soja Financeira,K12,29.74,29.9,0.16,113.11
T10 - US T-Note 10 anos,M11,120.6719,120.4219,-0.25,392.62
WDL - Dólar comercial Mini,K11,1562.043,1569.442,7.399,36.99
WDL - Dólar comercial Mini,M11,1569.52,1575.074,5.554,27.77
WIN - Ibovespa Mini,M11,68120.0,67092.0,-1028.0,205.6
