Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F22,101.75,101.74,-0.01,4.5
CCM - Milho,H22,99.3,99.55,0.25,112.5
CCM - Milho,K22,91.28,91.0,-0.28,126.0
CCM - Milho,N22,87.21,85.94,-1.27,571.5
CCM - Milho,U22,89.3,88.0,-1.3,585.0
CCROO - Contrato Futuro de CCRO3,K21,13.4,13.1,-0.3,0.3
CCROO - Contrato Futuro de CCRO3,M21,13.41,13.12,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,N21,13.44,13.15,-0.29,0.29
CHF - Franco Suíço (em Reais),M21,5802.374,5829.834,27.46,1373.0
CHF - Franco Suíço (em Reais),N21,5820.838,5848.765,27.927,1396.35
CHF - Franco Suíço (em Reais),Q21,5841.864,5869.576,27.712,1385.6
CHF - Franco Suíço (em Reais),U21,5865.468,5893.893,28.425,1421.25
CHF - Franco Suíço (em Reais),V21,5888.21,5917.584,29.374,1468.7
CHL - Peso Chileno (em USD),M21,702026.4,707430.9,5404.5,403.14
CHL - Peso Chileno (em USD),N21,702138.2,707560.0,5421.8,404.43
CHL - Peso Chileno (em USD),Q21,702200.0,707644.3,5444.3,406.11
CHL - Peso Chileno (em USD),U21,702323.3,707738.6,5415.3,403.94
CHL - Peso Chileno (em USD),V21,702465.9,707825.5,5359.6,399.79
CIELO - Contrato Futuro de CIEL3,K21,3.48,3.49,0.01,0.01
CIELO - Contrato Futuro de CIEL3,M21,3.49,3.5,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N21,3.5,3.51,0.01,0.01
CLP - Peso Chileno (em Reais),M21,7464.2,7478.5,14.3,357.5
CLP - Peso Chileno (em Reais),N21,7481.0,7495.7,14.7,367.5
CLP - Peso Chileno (em Reais),Q21,7500.7,7515.6,14.9,372.5
CLP - Peso Chileno (em Reais),U21,7523.0,7539.1,16.1,402.5
CLP - Peso Chileno (em Reais),V21,7545.6,7562.6,17.0,425.0
CMIGP - Contrato Futuro de CMIG4,K21,12.02,11.54,-0.48,0.48
CMIGP - Contrato Futuro de CMIG4,M21,12.05,11.57,-0.48,0.48
CMIGP - Contrato Futuro de CMIG4,N21,12.09,11.61,-0.48,0.48
CNH - Iuan Chinês Offshore (em USD),M21,6437.461,6464.21,26.749,217.89
CNH - Iuan Chinês Offshore (em USD),N21,6450.705,6478.175,27.47,223.76
CNH - Iuan Chinês Offshore (em USD),Q21,6464.628,6492.486,27.858,226.92
CNH - Iuan Chinês Offshore (em USD),U21,6478.706,6506.485,27.779,226.28
CNH - Iuan Chinês Offshore (em USD),V21,6491.492,6519.173,27.681,225.48
CNY - Iuan Chinês Onshore (em Reais),M21,8141.01,8188.818,47.808,1673.28
CNY - Iuan Chinês Onshore (em Reais),N21,8136.073,8181.593,45.52,1593.2
CNY - Iuan Chinês Onshore (em Reais),Q21,8138.868,8184.623,45.755,1601.42
CNY - Iuan Chinês Onshore (em Reais),U21,8145.317,8192.094,46.777,1637.19
CNY - Iuan Chinês Onshore (em Reais),V21,8153.577,8200.812,47.235,1653.22
COGNO - Contrato Futuro de COGNO,K21,3.92,3.78,-0.14,0.14
COGNO - Contrato Futuro de COGNO,M21,3.93,3.79,-0.14,0.14
COGNO - Contrato Futuro de COGNO,N21,3.94,3.8,-0.14,0.14
DAP - Cupom de DI x IPCA,K21,100004.07,100004.41,0.34,0.48
DAP - Cupom de DI x IPCA,M21,100234.04,100250.13,16.09,22.88
DAP - Cupom de DI x IPCA,N21,100256.19,100284.8,28.61,40.69
DAP - Cupom de DI x IPCA,F22,100026.13,100000.0,-26.13,37.16
DAP - Cupom de DI x IPCA,Q22,98635.56,98555.16,-80.4,114.36
DAP - Cupom de DI x IPCA,F23,97421.68,97332.36,-89.32,127.05
DAP - Cupom de DI x IPCA,K23,96734.03,96551.82,-182.21,259.18
DAP - Cupom de DI x IPCA,Q24,92445.18,92133.1,-312.08,443.91
DAP - Cupom de DI x IPCA,K25,89820.08,89412.86,-407.22,579.25
DAP - Cupom de DI x IPCA,Q26,85245.41,84909.89,-335.52,477.26
DAP - Cupom de DI x IPCA,Q28,78143.54,77610.05,-533.49,758.86
DAP - Cupom de DI x IPCA,Q30,71752.6,71064.81,-687.79,978.34
DAP - Cupom de DI x IPCA,K35,58996.11,58610.54,-385.57,548.45
DAP - Cupom de DI x IPCA,Q40,45528.14,45118.41,-409.73,582.82
DAP - Cupom de DI x IPCA,K45,33607.29,33384.05,-223.24,317.54
DAP - Cupom de DI x IPCA,Q50,26478.81,26336.79,-142.02,202.01
DAP - Cupom de DI x IPCA,K55,21000.05,20936.31,-63.74,90.66
DCO - Cupom Cambial em OC1,M21,99810.8,100771.74,960.94,2517.8
DCO - Cupom Cambial em OC1,N21,99743.48,100709.58,966.1,2531.32
DCO - Cupom Cambial em OC1,Q21,99661.49,100627.8,966.31,2531.87
DCO - Cupom Cambial em OC1,U21,99574.2,100545.54,971.34,2545.05
DCO - Cupom Cambial em OC1,V21,99490.43,100462.05,971.62,2545.79
DCO - Cupom Cambial em OC1,X21,99405.41,100374.79,969.38,2539.92
DCO - Cupom Cambial em OC1,Z21,99321.08,100292.38,971.3,2544.95
DCO - Cupom Cambial em OC1,F22,99209.7,100182.58,972.88,2549.09
DCO - Cupom Cambial em OC1,G22,99109.08,100077.35,968.27,2537.01
DCO - Cupom Cambial em OC1,H22,98996.73,99973.06,976.33,2558.13
DCO - Cupom Cambial em OC1,J22,98908.54,99885.83,977.29,2560.64
DCO - Cupom Cambial em OC1,K22,98808.7,99768.8,960.1,2515.6
DCO - Cupom Cambial em OC1,N22,98620.92,99591.29,970.37,2542.51
DCO - Cupom Cambial em OC1,V22,98301.45,99274.32,972.87,2549.06
DCO - Cupom Cambial em OC1,F23,97963.41,98938.06,974.65,2553.72
DCO - Cupom Cambial em OC1,J23,97644.62,98621.9,977.28,2560.62
DCO - Cupom Cambial em OC1,N23,97337.95,98317.1,979.15,2565.51
DCO - Cupom Cambial em OC1,V23,96983.75,97940.82,957.07,2507.66
DCO - Cupom Cambial em OC1,F24,96590.46,97544.76,954.3,2500.4
DCO - Cupom Cambial em OC1,J24,96214.4,97141.82,927.42,2429.97
DCO - Cupom Cambial em OC1,N24,95824.37,96747.73,923.36,2419.34
DCO - Cupom Cambial em OC1,V24,95421.19,96307.23,886.04,2321.55
DCO - Cupom Cambial em OC1,F25,94901.89,95782.33,880.44,2306.88
DCO - Cupom Cambial em OC1,J25,94446.92,95322.62,875.7,2294.46
DCO - Cupom Cambial em OC1,N25,93936.87,94765.58,828.71,2171.34
DCO - Cupom Cambial em OC1,V25,93327.67,94108.25,780.58,2045.23
DCO - Cupom Cambial em OC1,F26,92772.11,93502.61,730.5,1914.01
DCO - Cupom Cambial em OC1,J26,92300.38,93017.27,716.89,1878.35
DCO - Cupom Cambial em OC1,N26,91724.22,92432.84,708.62,1856.69
DCO - Cupom Cambial em OC1,F27,90465.77,91199.06,733.29,1921.32
DCO - Cupom Cambial em OC1,F28,88144.35,88730.12,585.77,1534.8
DCO - Cupom Cambial em OC1,F29,85918.98,86455.66,536.68,1406.18
DCO - Cupom Cambial em OC1,F30,83509.63,84006.46,496.83,1301.76
DCO - Cupom Cambial em OC1,F31,80917.91,81378.08,460.17,1205.71
DCO - Cupom Cambial em OC1,F33,76641.37,77033.62,392.25,1027.75
DCO - Cupom Cambial em OC1,F35,72739.2,73067.18,327.98,859.35
DCO - Cupom Cambial em OC1,F36,71312.33,71623.1,310.77,814.26
DDI - Cupom cambial,M21,99810.8,100771.74,960.94,2517.8
DDI - Cupom cambial,N21,99743.48,100709.58,966.1,2531.32
DDI - Cupom cambial,Q21,99661.49,100627.8,966.31,2531.87
DDI - Cupom cambial,U21,99574.2,100545.54,971.34,2545.05
DDI - Cupom cambial,V21,99490.43,100462.05,971.62,2545.79
DDI - Cupom cambial,X21,99405.41,100374.79,969.38,2539.92
DDI - Cupom cambial,Z21,99321.08,100292.38,971.3,2544.95
DDI - Cupom cambial,F22,99209.7,100182.58,972.88,2549.09
DDI - Cupom cambial,G22,99109.08,100077.35,968.27,2537.01
DDI - Cupom cambial,H22,98996.73,99973.06,976.33,2558.13
DDI - Cupom cambial,J22,98908.54,99885.83,977.29,2560.64
DDI - Cupom cambial,K22,98808.7,99768.8,960.1,2515.6
DDI - Cupom cambial,N22,98620.92,99591.29,970.37,2542.51
DDI - Cupom cambial,V22,98301.45,99274.32,972.87,2549.06
DDI - Cupom cambial,F23,97963.41,98938.06,974.65,2553.72
DDI - Cupom cambial,J23,97644.62,98621.9,977.28,2560.62
DDI - Cupom cambial,N23,97337.95,98317.1,979.15,2565.51
DDI - Cupom cambial,V23,96983.75,97940.82,957.07,2507.66
DDI - Cupom cambial,F24,96590.46,97544.76,954.3,2500.4
DDI - Cupom cambial,J24,96214.4,97141.82,927.42,2429.97
DDI - Cupom cambial,N24,95824.37,96747.73,923.36,2419.34
DDI - Cupom cambial,V24,95421.19,96307.23,886.04,2321.55
DDI - Cupom cambial,F25,94901.89,95782.33,880.44,2306.88
DDI - Cupom cambial,J25,94446.92,95322.62,875.7,2294.46
DDI - Cupom cambial,N25,93936.87,94765.58,828.71,2171.34
DDI - Cupom cambial,V25,93327.67,94108.25,780.58,2045.23
DDI - Cupom cambial,F26,92772.11,93502.61,730.5,1914.01
DDI - Cupom cambial,J26,92300.38,93017.27,716.89,1878.35
DDI - Cupom cambial,N26,91724.22,92432.84,708.62,1856.69
DDI - Cupom cambial,F27,90465.77,91199.06,733.29,1921.32
DDI - Cupom cambial,F28,88144.35,88730.12,585.77,1534.8
DDI - Cupom cambial,F29,85918.98,86455.66,536.68,1406.18
DDI - Cupom cambial,F30,83509.63,84006.46,496.83,1301.76
DDI - Cupom cambial,F31,80917.91,81378.08,460.17,1205.71
DDI - Cupom cambial,F33,76641.37,77033.62,392.25,1027.75
DDI - Cupom cambial,F35,72739.2,73067.18,327.98,859.35
DDI - Cupom cambial,F36,71312.33,71623.1,310.77,814.26
DI1 - DI de 1 dia,M21,99814.41,99814.42,0.01,0.01
DI1 - DI de 1 dia,N21,99507.57,99506.79,-0.78,0.78
DI1 - DI de 1 dia,Q21,99154.69,99150.66,-4.03,4.03
DI1 - DI de 1 dia,U21,98757.63,98748.23,-9.4,9.4
DI1 - DI de 1 dia,V21,98360.6,98345.07,-15.53,15.53
DI1 - DI de 1 dia,X21,97955.42,97930.23,-25.19,25.19
DI1 - DI de 1 dia,Z21,97526.92,97482.74,-44.18,44.18
DI1 - DI de 1 dia,F22,97019.83,96950.15,-69.68,69.68
DI1 - DI de 1 dia,G22,96553.1,96468.05,-85.05,85.05
DI1 - DI de 1 dia,H22,96058.6,95958.23,-100.37,100.37
DI1 - DI de 1 dia,J22,95507.11,95388.55,-118.56,118.56
DI1 - DI de 1 dia,K22,95020.08,94884.41,-135.67,135.67
DI1 - DI de 1 dia,N22,93843.12,93669.79,-173.33,173.33
DI1 - DI de 1 dia,V22,91979.64,91741.71,-237.93,237.93
DI1 - DI de 1 dia,F23,90153.78,89838.49,-315.29,315.29
DI1 - DI de 1 dia,J23,88244.07,87901.58,-342.49,342.49
DI1 - DI de 1 dia,N23,86365.68,85974.5,-391.18,391.18
DI1 - DI de 1 dia,V23,84499.9,84040.04,-459.86,459.86
DI1 - DI de 1 dia,F24,82650.51,82169.7,-480.81,480.81
DI1 - DI de 1 dia,J24,80840.46,80376.46,-464.0,464.0
DI1 - DI de 1 dia,N24,79032.79,78521.63,-511.16,511.16
DI1 - DI de 1 dia,V24,77234.37,76800.97,-433.4,433.4
DI1 - DI de 1 dia,F25,75459.47,74890.84,-568.63,568.63
DI1 - DI de 1 dia,J25,73775.82,73253.88,-521.94,521.94
DI1 - DI de 1 dia,N25,72238.56,71665.38,-573.18,573.18
DI1 - DI de 1 dia,V25,70356.29,69734.92,-621.37,621.37
DI1 - DI de 1 dia,F26,68854.82,68178.47,-676.35,676.35
DI1 - DI de 1 dia,J26,67300.76,66740.3,-560.46,560.46
DI1 - DI de 1 dia,N26,65769.24,65169.87,-599.37,599.37
DI1 - DI de 1 dia,F27,62613.0,61979.76,-633.24,633.24
DI1 - DI de 1 dia,F28,57012.3,56351.06,-661.24,661.24
DI1 - DI de 1 dia,F29,51887.0,51213.68,-673.32,673.32
DI1 - DI de 1 dia,F30,47264.75,46571.68,-693.07,693.07
DI1 - DI de 1 dia,F31,43045.0,42340.33,-704.67,704.67
DI1 - DI de 1 dia,F33,35464.15,34763.53,-700.62,700.62
DI1 - DI de 1 dia,F35,29202.31,28527.96,-674.35,674.35
DI1 - DI de 1 dia,F36,26514.59,25858.12,-656.47,656.47
DOL - Dólar comercial,M21,5240.11,5290.559,50.449,2522.45
DOL - Dólar comercial,N21,5252.724,5303.642,50.918,2545.9
DOL - Dólar comercial,Q21,5267.085,5318.369,51.284,2564.2
DOL - Dólar comercial,U21,5283.63,5335.678,52.048,2602.4
DOL - Dólar comercial,V21,5300.493,5353.103,52.61,2630.5
DOL - Dólar comercial,X21,5317.87,5371.11,53.24,2662.0
DOL - Dólar comercial,Z21,5336.704,5391.336,54.632,2731.6
DOL - Dólar comercial,F22,5358.581,5415.017,56.436,2821.8
DOL - Dólar comercial,G22,5379.023,5436.363,57.34,2867.0
DOL - Dólar comercial,H22,5400.585,5459.55,58.965,2948.25
DOL - Dólar comercial,J22,5426.93,5487.364,60.434,3021.7
DOL - Dólar comercial,K22,5449.241,5510.056,60.815,3040.75
DOL - Dólar comercial,N22,5507.098,5571.574,64.476,3223.8
DOL - Dólar comercial,V22,5600.469,5670.564,70.095,3504.75
DOL - Dólar comercial,F23,5694.244,5771.08,76.836,3841.8
DOL - Dólar comercial,J23,5798.544,5879.398,80.854,4042.7
DOL - Dólar comercial,N23,5906.051,5992.604,86.553,4327.65
DOL - Dólar comercial,V23,6014.492,6107.081,92.589,4629.45
DOL - Dólar comercial,F24,6124.137,6220.831,96.694,4834.7
DOL - Dólar comercial,J24,6236.881,6333.35,96.469,4823.45
DOL - Dólar comercial,N24,6353.673,6456.656,102.983,5149.15
DOL - Dólar comercial,F25,6590.483,6702.13,111.647,5582.35
ETH - Etanol Hidratado,K21,2950.0,2950.0,0.0,0.0
ETH - Etanol Hidratado,M21,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,N21,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2875.0,2865.0,-10.0,300.0
ETH - Etanol Hidratado,U21,2920.0,2920.0,0.0,0.0
ETH - Etanol Hidratado,V21,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,X21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,F22,2975.0,2950.0,-25.0,750.0
ETH - Etanol Hidratado,G22,2970.0,2952.5,-17.5,525.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1215.282,1208.436,-6.846,361.7
EUP - Euro (em USD),N21,1216.107,1209.189,-6.918,365.51
EUP - Euro (em USD),Q21,1216.933,1209.997,-6.936,366.46
EUP - Euro (em USD),U21,1217.725,1210.743,-6.982,368.89
EUP - Euro (em USD),V21,1218.464,1211.457,-7.007,370.21
EUR - Euro (em Reais),M21,6370.738,6393.357,22.619,1130.95
EUR - Euro (em Reais),N21,6389.7,6412.878,23.178,1158.9
EUR - Euro (em Reais),Q21,6411.363,6434.915,23.552,1177.6
EUR - Euro (em Reais),U21,6435.317,6459.643,24.326,1216.3
EUR - Euro (em Reais),V21,6459.739,6484.384,24.645,1232.25
FRC - FRA de cupom,N21,0.81,0.74,-0.07,0.03
FRC - FRA de cupom,Q21,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,U21,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,V21,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,X21,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,Z21,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,F22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,G22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,H22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,J22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,K22,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,N22,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,V22,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,F23,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,J23,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,N23,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,V23,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,J24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,N24,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V24,1.36,1.37,0.01,0.0
FRC - FRA de cupom,F25,1.42,1.43,0.01,0.0
FRC - FRA de cupom,J25,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N25,1.51,1.53,0.02,0.01
FRC - FRA de cupom,V25,1.58,1.61,0.03,0.01
FRC - FRA de cupom,F26,1.63,1.67,0.04,0.02
FRC - FRA de cupom,J26,1.66,1.7,0.04,0.02
FRC - FRA de cupom,N26,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F27,1.82,1.85,0.03,0.01
FRC - FRA de cupom,F28,1.98,2.03,0.05,0.02
FRC - FRA de cupom,F29,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F30,2.24,2.29,0.05,0.02
FRC - FRA de cupom,F31,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F33,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F35,2.7,2.75,0.05,0.02
FRC - FRA de cupom,F36,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.81,0.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.93,0.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.82,1.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.98,2.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.75,0.05,0.02
GBP - Libra Esterlina (em Reais),M21,7419.14,7438.224,19.084,667.94
GBP - Libra Esterlina (em Reais),N21,7437.439,7457.037,19.598,685.93
GBP - Libra Esterlina (em Reais),Q21,7458.429,7478.364,19.935,697.72
GBP - Libra Esterlina (em Reais),U21,7482.42,7503.152,20.732,725.62
GBP - Libra Esterlina (em Reais),V21,7506.63,7527.927,21.297,745.39
GBR - Libra Esterlina (em USD),M21,1415.851,1405.835,-10.016,529.19
GBR - Libra Esterlina (em USD),N21,1415.865,1405.934,-9.931,524.7
GBR - Libra Esterlina (em USD),Q21,1415.971,1406.03,-9.941,525.23
GBR - Libra Esterlina (em USD),U21,1416.051,1406.104,-9.947,525.54
GBR - Libra Esterlina (em USD),V21,1416.157,1406.198,-9.959,526.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,27809.0,28016.0,207.0,134.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27665.0,27863.0,198.0,128.7
HYPEO - Contrato Futuro de HYPE3,K21,33.92,33.2,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,M21,34.01,33.29,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,N21,34.1,33.39,-0.71,0.71
ICF - Café Arábica 4/5,K21,169.7,166.85,-2.85,1505.79
ICF - Café Arábica 4/5,N21,176.05,171.3,-4.75,2509.66
ICF - Café Arábica 4/5,U21,179.8,175.1,-4.7,2483.24
ICF - Café Arábica 4/5,Z21,182.1,177.4,-4.7,2483.24
ICF - Café Arábica 4/5,H22,185.05,180.35,-4.7,2483.24
ICF - Café Arábica 4/5,K22,182.05,177.3,-4.75,2509.66
ICF - Café Arábica 4/5,U22,181.1,176.35,-4.75,2509.66
ICF - Café Arábica 4/5,Z22,179.35,174.6,-4.75,2509.66
IMV - Contrato Futuro de Indice Merval,K21,52079.0,51991.0,-88.0,49.05
IMV - Contrato Futuro de Indice Merval,M21,53580.0,53483.0,-97.0,54.06
IND - Ibovespa,M21,123132.0,119858.0,-3274.0,3274.0
IND - Ibovespa,Q21,123831.0,120547.0,-3284.0,3284.0
IND - Ibovespa,V21,124561.0,121271.0,-3290.0,3290.0
IND - Ibovespa,Z21,125526.0,122258.0,-3268.0,3268.0
IND - Ibovespa,G22,126668.0,123420.0,-3248.0,3248.0
IND - Ibovespa,J22,127768.0,124534.0,-3234.0,3234.0
IND - Ibovespa,M22,129132.0,125917.0,-3215.0,3215.0
IND - Ibovespa,Q22,130655.0,127463.0,-3192.0,3192.0
IND - Ibovespa,V22,132057.0,128892.0,-3165.0,3165.0
IND - Ibovespa,Z22,133651.0,130529.0,-3122.0,3122.0
IND - Ibovespa,G23,135454.0,132339.0,-3115.0,3115.0
IND - Ibovespa,J23,136987.0,133872.0,-3115.0,3115.0
IND - Ibovespa,M23,138813.0,135718.0,-3095.0,3095.0
INK - Contrato Futuro de Indice Nikkei,M21,28615.0,27745.0,-870.0,2096.6
INK - Contrato Futuro de Indice Nikkei,U21,28560.0,27695.0,-865.0,2084.55
ISP - S&P 500,M21,4146.25,4055.5,-90.75,23973.88
ISP - S&P 500,U21,4141.0,4053.0,-88.0,23247.4
