Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,96402.24,95712.56,-689.68,808.74
DDI - Cupom cambial,N14,95705.14,95020.45,-684.69,783.0
DDI - Cupom cambial,V14,94997.38,94317.75,-679.63,760.28
DDI - Cupom cambial,F15,94321.29,93646.5,-674.79,711.37
DDI - Cupom cambial,J15,93518.55,92849.5,-669.05,701.75
DDI - Cupom cambial,N15,92779.38,92115.62,-663.76,656.06
DDI - Cupom cambial,V15,91896.42,91238.98,-657.44,701.0
DDI - Cupom cambial,F16,91082.25,90430.63,-651.62,718.05
DDI - Cupom cambial,J16,90281.48,89635.59,-645.89,665.18
DDI - Cupom cambial,N16,89449.89,88809.95,-639.94,634.65
DDI - Cupom cambial,V16,88620.74,87986.73,-634.01,564.65
DDI - Cupom cambial,F17,87841.85,87213.42,-628.43,484.33
DDI - Cupom cambial,J17,87026.3,86403.7,-622.6,538.81
DDI - Cupom cambial,N17,86098.59,85482.63,-615.96,518.76
DDI - Cupom cambial,V17,85310.22,84699.9,-610.32,382.04
DDI - Cupom cambial,F18,84438.09,83834.01,-604.08,353.39
DDI - Cupom cambial,J18,83576.29,82978.37,-597.92,362.17
DDI - Cupom cambial,N18,82704.57,82112.89,-591.68,411.8
DDI - Cupom cambial,V18,81789.67,81204.53,-585.14,504.39
DDI - Cupom cambial,F19,80941.59,80362.52,-579.07,557.89
DDI - Cupom cambial,F20,77788.51,77232.0,-556.51,458.4
DDI - Cupom cambial,F21,74485.71,73952.83,-532.88,430.1
DDI - Cupom cambial,F22,71269.7,70759.83,-509.87,440.92
DDI - Cupom cambial,F23,68570.89,68080.32,-490.57,451.94
DDI - Cupom cambial,F24,66166.63,65693.26,-473.37,513.4
DDI - Cupom cambial,F25,63761.31,63305.15,-456.16,466.91
DI1 - DI de 1 dia,U12,99999.99,99971.75,-28.24,0.35
DI1 - DI de 1 dia,V12,99467.0,99438.91,-28.09,0.88
DI1 - DI de 1 dia,X12,98860.48,98832.56,-27.92,0.28
DI1 - DI de 1 dia,Z12,98313.71,98285.94,-27.77,2.65
DI1 - DI de 1 dia,F13,97769.89,97742.28,-27.61,3.39
DI1 - DI de 1 dia,J13,96149.8,96122.65,-27.15,5.47
DI1 - DI de 1 dia,N13,94413.16,94386.5,-26.66,7.25
DI1 - DI de 1 dia,V13,92488.03,92461.91,-26.12,8.66
DI1 - DI de 1 dia,F14,90500.99,90475.43,-25.56,12.66
DI1 - DI de 1 dia,J14,88595.18,88570.16,-25.02,2.14
DI1 - DI de 1 dia,N14,86721.06,86696.57,-24.49,17.15
DI1 - DI de 1 dia,V14,84723.77,84699.84,-23.93,19.22
DI1 - DI de 1 dia,F15,82796.85,82773.47,-23.38,21.08
DI1 - DI de 1 dia,J15,80996.22,80973.35,-22.87,41.93
DI1 - DI de 1 dia,N15,79281.81,79259.42,-22.39,106.43
DI1 - DI de 1 dia,V15,77371.24,77349.39,-21.85,51.96
DI1 - DI de 1 dia,F16,75633.7,75612.34,-21.36,73.26
DI1 - DI de 1 dia,J16,73940.27,73919.39,-20.88,125.11
DI1 - DI de 1 dia,N16,72264.08,72243.67,-20.41,105.33
DI1 - DI de 1 dia,V16,70508.98,70489.07,-19.91,162.2
DI1 - DI de 1 dia,F17,68871.95,68852.5,-19.45,167.8
DI1 - DI de 1 dia,J17,67316.2,67297.19,-19.01,173.27
DI1 - DI de 1 dia,N17,65831.96,65813.37,-18.59,270.85
DI1 - DI de 1 dia,V17,64185.79,64167.66,-18.13,242.14
DI1 - DI de 1 dia,F18,62748.16,62730.44,-17.72,217.4
DI1 - DI de 1 dia,J18,61284.75,61267.44,-17.31,190.78
DI1 - DI de 1 dia,N18,59807.56,59790.67,-16.89,162.72
DI1 - DI de 1 dia,V18,58424.23,58407.73,-16.5,217.36
DI1 - DI de 1 dia,F19,57115.55,57099.42,-16.13,266.83
DI1 - DI de 1 dia,F20,51647.59,51633.0,-14.59,107.26
DI1 - DI de 1 dia,V20,47676.96,47663.5,-13.46,213.53
DI1 - DI de 1 dia,F21,46769.3,46756.09,-13.21,251.08
DI1 - DI de 1 dia,F22,42295.76,42283.81,-11.95,253.72
DI1 - DI de 1 dia,F23,38425.53,38414.68,-10.85,254.71
DI1 - DI de 1 dia,F25,31919.06,31910.05,-9.01,251.91
DOL - Dólar comercial,U12,2046.77,2037.2,-9.57,478.5
DOL - Dólar comercial,V12,2055.131,2036.36,-18.771,938.55
DOL - Dólar comercial,X12,2065.477,2046.836,-18.641,932.05
DOL - Dólar comercial,Z12,2074.499,2055.938,-18.561,928.05
DOL - Dólar comercial,F13,2083.098,2064.618,-18.48,924.0
DOL - Dólar comercial,G13,2092.571,2074.25,-18.321,916.05
DOL - Dólar comercial,H13,2100.354,2082.163,-18.191,909.55
DOL - Dólar comercial,J13,2109.036,2090.991,-18.045,902.25
DOL - Dólar comercial,K13,2118.868,2100.826,-18.042,902.1
DOL - Dólar comercial,M13,2128.277,2110.239,-18.038,901.9
DOL - Dólar comercial,N13,2137.287,2119.253,-18.034,901.7
DOL - Dólar comercial,Q13,2148.374,2130.3,-18.074,903.7
DOL - Dólar comercial,U13,2159.029,2140.918,-18.111,905.55
DOL - Dólar comercial,V13,2169.242,2151.098,-18.144,907.2
DOL - Dólar comercial,F14,2202.411,2183.888,-18.523,926.15
DOL - Dólar comercial,J14,2235.036,2216.719,-18.317,915.85
DOL - Dólar comercial,N14,2266.76,2248.249,-18.511,925.55
DOL - Dólar comercial,V14,2302.706,2284.231,-18.475,923.75
DOL - Dólar comercial,F15,2338.54,2320.757,-17.783,889.15
DOL - Dólar comercial,J15,2370.72,2352.159,-18.561,928.05
DOL - Dólar comercial,N15,2403.812,2384.029,-19.783,989.15
DOL - Dólar comercial,V15,2439.415,2419.651,-19.764,988.2
DOL - Dólar comercial,F16,2474.699,2453.308,-21.391,1069.55
DOL - Dólar comercial,J16,2509.678,2487.432,-22.246,1112.3
DOL - Dólar comercial,V16,2582.462,2560.499,-21.963,1098.15
DOL - Dólar comercial,F17,2618.772,2598.321,-20.451,1022.55
DOL - Dólar comercial,J17,2656.542,2633.69,-22.852,1142.6
DOL - Dólar comercial,F18,2762.232,2741.391,-20.841,1042.05
DOL - Dólar comercial,F21,3280.499,3244.485,-36.014,1800.7
ETH - Etanol Hidratado,Q12,1111.0,1113.0,2.0,60.0
ETH - Etanol Hidratado,U12,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,V12,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,X12,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1198.5,1198.5,0.0,0.0
ETH - Etanol Hidratado,F13,1214.5,1214.5,0.0,0.0
ETH - Etanol Hidratado,G13,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,H13,1229.5,1222.0,-7.5,225.0
EUR - Euro (em Reais),U12,2559.94,2569.113,9.173,458.65
EUR - Euro (em Reais),V12,2570.704,2562.098,-8.606,430.3
EUR - Euro (em Reais),X12,2584.269,2575.869,-8.4,420.0
EUR - Euro (em Reais),Z12,2596.301,2588.082,-8.219,410.95
EUR - Euro (em Reais),F13,2607.679,2599.604,-8.075,403.75
EUR - Euro (em Reais),J13,2641.989,2634.598,-7.391,369.55
EUR - Euro (em Reais),K13,2654.954,2647.527,-7.427,371.35
EUR - Euro (em Reais),V13,2719.302,2712.461,-6.841,342.05
EUR - Euro (em Reais),J14,2795.712,2787.837,-7.875,393.75
EUR - Euro (em Reais),V14,2875.093,2866.193,-8.9,445.0
EUR - Euro (em Reais),J15,2958.419,2948.563,-9.856,492.8
EUR - Euro (em Reais),V15,3042.556,3029.409,-13.147,657.35
EUR - Euro (em Reais),J16,3129.011,3112.013,-16.998,849.9
EUR - Euro (em Reais),V16,3218.224,3199.495,-18.729,936.45
EUR - Euro (em Reais),J17,3308.687,3288.246,-20.441,1022.05
EUR - Euro (em Reais),V17,3399.558,3378.371,-21.187,1059.35
FRC - FRA de cupom,X12,1.28,1.15,-0.13,0.06
FRC - FRA de cupom,Z12,1.29,1.2,-0.09,0.04
FRC - FRA de cupom,F13,1.42,1.33,-0.09,0.04
FRC - FRA de cupom,J13,1.58,1.48,-0.1,0.05
FRC - FRA de cupom,N13,1.71,1.62,-0.09,0.04
FRC - FRA de cupom,V13,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,F14,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,J14,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,N14,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,V14,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,F15,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,J15,2.57,2.49,-0.08,0.04
FRC - FRA de cupom,N15,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,V15,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,F16,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J16,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,N16,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,V16,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,F17,3.15,3.06,-0.09,0.04
FRC - FRA de cupom,J17,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,N17,3.29,3.21,-0.08,0.04
FRC - FRA de cupom,V17,3.37,3.26,-0.11,0.05
FRC - FRA de cupom,F18,3.44,3.33,-0.11,0.05
FRC - FRA de cupom,J18,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,N18,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,V18,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,F19,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,F20,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,F21,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F22,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F23,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,F24,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F25,4.52,4.5,-0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3230.922,3235.787,4.865,170.27
GBP - Libra Esterlina (em Reais),V12,3243.347,3233.317,-10.03,351.05
ICF - Café Arábica 4/5,U12,205.75,204.45,-1.3,263.52
ICF - Café Arábica 4/5,Z12,210.5,212.1,1.6,324.33
ICF - Café Arábica 4/5,H13,213.25,215.0,1.75,354.74
ICF - Café Arábica 4/5,U13,215.0,216.75,1.75,354.74
IGM - IGP-M,V12,508.533,508.533,0.0,0.0
IND - Ibovespa,V12,57647.0,57627.0,-20.0,20.0
IND - Ibovespa,Z12,58107.0,58086.0,-21.0,21.0
IND - Ibovespa,G13,58610.0,58586.0,-24.0,24.0
IND - Ibovespa,J13,59163.0,59137.0,-26.0,26.0
IND - Ibovespa,M13,59662.0,59634.0,-28.0,28.0
IND - Ibovespa,Z13,61734.0,61685.0,-49.0,49.0
IND - Ibovespa,J14,63149.0,63096.0,-53.0,53.0
IND - Ibovespa,Q14,64628.0,64557.0,-71.0,71.0
IND - Ibovespa,Z14,66315.0,66233.0,-82.0,82.0
JPY - Iene Japonês (em Reais),U12,2602.734,2601.788,-0.946,47.3
JPY - Iene Japonês (em Reais),V12,2613.535,2599.925,-13.61,680.5
JPY - Iene Japonês (em Reais),X12,2627.306,2613.921,-13.385,669.25
MXN - Peso Mexicano (em Reais),U12,1531.742,1536.814,5.072,380.4
MXN - Peso Mexicano (em Reais),V12,1532.558,1537.901,5.343,400.72
MXN - Peso Mexicano (em Reais),X12,1534.537,1540.061,5.524,414.3
NZD - Dólar da Nova Zelândia (em Reais),U12,1634.14,1636.686,2.546,190.95
SFI - Soja Financeira,X12,43.0,43.19,0.19,173.31
SFI - Soja Financeira,H13,35.95,35.8,-0.15,136.82
SFI - Soja Financeira,K13,33.46,33.5,0.04,36.48
T10 - US T-Note 10 anos,U12,134.1875,134.4375,0.25,509.3
T10 - US T-Note 10 anos,Z12,133.1406,133.7188,0.5782,1177.9
TRY - Lira Turca (em Reais),U12,1119.517,1120.541,1.024,76.8
WDO - Dólar Mini - WDO,U12,2046.77,2037.2,-9.57,95.7
WDO - Dólar Mini - WDO,V12,2055.131,2036.36,-18.771,187.71
WDO - Dólar Mini - WDO,Z12,2074.499,2055.938,-18.561,185.61
WIN - Ibovespa Mini,V12,57647.0,57627.0,-20.0,4.0
WIN - Ibovespa Mini,Z12,58107.0,58086.0,-21.0,4.2
ZAR - Rande da África do Sul (em Reais),U12,2413.239,2417.037,3.798,132.93
