Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.53,7.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.73,7.8,0.07,0.03
GBP - Libra Esterlina (em Reais),N24,7027.005,7027.005,0.0,0.0
GBP - Libra Esterlina (em Reais),Q24,7084.766,7135.07,50.304,1760.64
GBP - Libra Esterlina (em Reais),U24,7108.883,7159.283,50.4,1764.0
GBP - Libra Esterlina (em Reais),V24,7131.84,7182.282,50.442,1765.47
GBP - Libra Esterlina (em Reais),X24,7157.797,7208.587,50.79,1777.65
GBP - Libra Esterlina (em Reais),Z24,7179.208,7229.873,50.665,1773.27
GBR - Libra Esterlina (em USD),N24,1264.1,1264.1,0.0,0.0
GBR - Libra Esterlina (em USD),Q24,1263.959,1264.044,0.085,4.77
GBR - Libra Esterlina (em USD),U24,1264.299,1264.352,0.053,2.97
GBR - Libra Esterlina (em USD),V24,1264.56,1264.602,0.042,2.36
GBR - Libra Esterlina (em USD),X24,1264.864,1264.884,0.02,1.12
GBR - Libra Esterlina (em USD),Z24,1265.115,1265.117,0.002,0.11
GGBRP - Contrato Futuro de GGBR4,N24,18.49,18.42,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,Q24,18.63,18.57,-0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17630.0,17630.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17667.0,17667.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17615.0,17615.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N24,28.87,29.09,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Q24,29.09,29.32,0.23,0.23
ICF - Café Arábica 4/5,N24,287.45,284.35,-3.1,1742.26
ICF - Café Arábica 4/5,U24,276.8,276.3,-0.5,281.01
ICF - Café Arábica 4/5,Z24,272.15,271.5,-0.65,365.31
ICF - Café Arábica 4/5,H25,270.65,267.6,-3.05,1714.16
ICF - Café Arábica 4/5,K25,268.05,264.9,-3.15,1770.36
ICF - Café Arábica 4/5,N25,265.65,262.55,-3.1,1742.26
ICF - Café Arábica 4/5,U25,261.45,258.45,-3.0,1686.06
ICF - Café Arábica 4/5,Z25,256.05,253.2,-2.85,1601.75
ICF - Café Arábica 4/5,H26,259.55,256.75,-2.8,1573.65
IMV - Contrato Futuro de Indice Merval,N24,1666714.0,1647054.0,-19660.0,1210.23
IMV - Contrato Futuro de Indice Merval,Q24,1719017.0,1701556.0,-17461.0,1074.86
IND - Ibovespa,Q24,125401.0,126075.0,674.0,674.0
IND - Ibovespa,V24,127429.0,128127.0,698.0,698.0
IND - Ibovespa,Z24,129475.0,130217.0,742.0,742.0
IND - Ibovespa,G25,131381.0,132189.0,808.0,808.0
IND - Ibovespa,J25,133618.0,134508.0,890.0,890.0
IND - Ibovespa,M25,135894.0,136860.0,966.0,966.0
IND - Ibovespa,Q25,138092.0,139130.0,1038.0,1038.0
IND - Ibovespa,V25,140683.0,141801.0,1118.0,1118.0
IND - Ibovespa,Z25,143287.0,144470.0,1183.0,1183.0
IND - Ibovespa,G26,145787.0,147019.0,1232.0,1232.0
IND - Ibovespa,J26,148218.0,149488.0,1270.0,1270.0
IND - Ibovespa,M26,150887.0,152186.0,1299.0,1299.0
IND - Ibovespa,Q26,153492.0,154807.0,1315.0,1315.0
INK - Contrato Futuro de Indice Nikkei,U24,39790.0,39530.0,-260.0,452.4
INK - Contrato Futuro de Indice Nikkei,Z24,39585.0,39325.0,-260.0,452.4
ISP - S&P 500,U24,5528.5,5539.5,11.0,3091.11
ISP - S&P 500,Z24,5591.5,5602.25,10.75,3020.85
ISP - S&P 500,H25,5652.25,5664.0,11.75,3301.86
ISP - S&P 500,M25,5707.25,5719.5,12.25,3442.37
ITSAP - Contrato Futuro de ITSA4,N24,9.88,9.8,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Q24,9.96,9.88,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,N24,32.58,32.42,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,Q24,32.84,32.67,-0.17,0.17
JAP - Iene Japonês (em USD),N24,160860.0,160860.0,0.0,0.0
JAP - Iene Japonês (em USD),Q24,159930.486,160655.735,725.249,252.38
JAP - Iene Japonês (em USD),U24,159143.373,159962.179,818.806,284.94
JAP - Iene Japonês (em USD),V24,158463.87,159242.922,779.052,271.11
JAP - Iene Japonês (em USD),X24,157622.841,158408.516,785.675,273.41
JAP - Iene Japonês (em USD),Z24,156931.446,157722.523,791.077,275.29
JAP - Iene Japonês (em USD),F25,156195.815,156979.176,783.361,272.6
JBSSO - Contrato Futuro de JBSS3,N24,32.46,32.85,0.39,0.39
JBSSO - Contrato Futuro de JBSS3,Q24,32.72,33.11,0.39,0.39
JPY - Iene Japonês (em Reais),N24,3455.738,3455.738,0.0,0.0
JPY - Iene Japonês (em Reais),Q24,3504.784,3513.499,8.715,435.75
JPY - Iene Japonês (em Reais),U24,3533.157,3539.845,6.688,334.4
JPY - Iene Japonês (em Reais),V24,3559.032,3566.551,7.519,375.95
JPY - Iene Japonês (em Reais),X24,3590.181,3597.666,7.485,374.25
JPY - Iene Japonês (em Reais),Z24,3616.067,3623.316,7.249,362.45
JPY - Iene Japonês (em Reais),F25,3643.771,3651.4,7.629,381.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73742.0,73559.0,-183.0,73.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74852.0,74669.0,-183.0,73.2
LRENO - Contrato Futuro de LREN3,N24,12.55,12.53,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Q24,12.65,12.63,-0.02,0.02
MEX - Peso Mexicano (em USD),N24,18285.5,18285.5,0.0,0.0
MEX - Peso Mexicano (em USD),Q24,18433.417,18459.797,26.38,80.75
MEX - Peso Mexicano (em USD),U24,18524.927,18541.805,16.878,51.66
MEX - Peso Mexicano (em USD),V24,18605.661,18630.419,24.758,75.78
MEX - Peso Mexicano (em USD),X24,18705.327,18730.04,24.713,75.64
MEX - Peso Mexicano (em USD),Z24,18788.063,18812.738,24.675,75.53
MGLUO - Contrato Futuro de MGLU3,N24,12.08,12.18,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,Q24,12.11,12.24,0.13,0.13
MXN - Peso Mexicano (em Reais),N24,3040.059,3040.059,0.0,0.0
MXN - Peso Mexicano (em Reais),Q24,3040.792,3057.8,17.008,1275.6
MXN - Peso Mexicano (em Reais),U24,3035.254,3053.863,18.609,1395.67
MXN - Peso Mexicano (em Reais),V24,3031.217,3048.498,17.281,1296.07
MXN - Peso Mexicano (em Reais),X24,3025.313,3042.711,17.398,1304.85
MXN - Peso Mexicano (em Reais),Z24,3020.4,3037.722,17.322,1299.15
NOK - Coroa Norueguesa (em USD),N24,10647.5,10647.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q24,10668.842,10657.014,-11.828,62.31
NOK - Coroa Norueguesa (em USD),U24,10657.06,10647.66,-9.4,49.52
NOK - Coroa Norueguesa (em USD),V24,10649.458,10639.009,-10.449,55.04
NOK - Coroa Norueguesa (em USD),X24,10644.307,10633.234,-11.073,58.33
NOK - Coroa Norueguesa (em USD),Z24,10640.054,10628.466,-11.588,61.05
NTCOO - Contrato Futuro de NTCO3,N24,15.63,15.64,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,Q24,15.75,15.76,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),N24,3387.316,3387.316,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q24,3414.138,3425.73,11.592,869.4
NZD - Dólar da Nova Zelândia (em Reais),U24,3424.839,3436.518,11.679,875.92
NZD - Dólar da Nova Zelândia (em Reais),V24,3435.19,3446.876,11.686,876.45
NZD - Dólar da Nova Zelândia (em Reais),X24,3446.298,3458.159,11.861,889.57
NZD - Dólar da Nova Zelândia (em Reais),Z24,3455.921,3467.732,11.811,885.82
NZL - Dólar da Nova Zelândia (em USD),N24,609.35,609.35,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q24,609.1,606.9,-2.2,123.64
NZL - Dólar da Nova Zelândia (em USD),U24,609.1,606.9,-2.2,123.64
NZL - Dólar da Nova Zelândia (em USD),V24,609.1,606.9,-2.2,123.64
NZL - Dólar da Nova Zelândia (em USD),X24,609.0,606.8,-2.2,123.64
NZL - Dólar da Nova Zelândia (em USD),Z24,609.0,606.8,-2.2,123.64
OC1 - Contrato Futuro de OC1,N24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Q24,99099.66,99098.67,-0.99,0.99
OC1 - Contrato Futuro de OC1,U24,98241.57,98235.71,-5.86,5.86
OC1 - Contrato Futuro de OC1,V24,97419.47,97409.66,-9.81,9.81
OC1 - Contrato Futuro de OC1,X24,96516.1,96500.94,-15.16,15.16
OC1 - Contrato Futuro de OC1,Z24,95758.74,95733.24,-25.5,25.5
OC1 - Contrato Futuro de OC1,F25,94915.08,94870.17,-44.91,44.91
OC1 - Contrato Futuro de OC1,G25,94026.11,93958.99,-67.12,67.12
OC1 - Contrato Futuro de OC1,H25,93207.77,93118.39,-89.38,89.38
OC1 - Contrato Futuro de OC1,J25,92444.44,92334.73,-109.71,109.71
OC1 - Contrato Futuro de OC1,K25,91634.22,91504.55,-129.67,129.67
OC1 - Contrato Futuro de OC1,M25,90783.17,90635.26,-147.91,147.91
OC1 - Contrato Futuro de OC1,N25,89966.6,89801.06,-165.54,165.54
OC1 - Contrato Futuro de OC1,V25,87301.27,87083.08,-218.19,218.19
OC1 - Contrato Futuro de OC1,F26,84767.69,84516.73,-250.96,250.96
OC1 - Contrato Futuro de OC1,J26,82387.26,82123.85,-263.41,263.41
OC1 - Contrato Futuro de OC1,N26,80066.35,79806.44,-259.91,259.91
OC1 - Contrato Futuro de OC1,V26,77645.59,77401.53,-244.06,244.06
OC1 - Contrato Futuro de OC1,F27,75439.76,75201.78,-237.98,237.98
OC1 - Contrato Futuro de OC1,J27,73316.36,73086.25,-230.11,230.11
OC1 - Contrato Futuro de OC1,N27,71152.12,70925.38,-226.74,226.74
OC1 - Contrato Futuro de OC1,V27,68958.39,68741.52,-216.87,216.87
OC1 - Contrato Futuro de OC1,F28,66920.82,66712.75,-208.07,208.07
OC1 - Contrato Futuro de OC1,J28,64919.92,64740.26,-179.66,179.66
OC1 - Contrato Futuro de OC1,N28,63049.89,62859.57,-190.32,190.32
OC1 - Contrato Futuro de OC1,V28,61155.72,60966.14,-189.58,189.58
OC1 - Contrato Futuro de OC1,F29,59445.98,59281.94,-164.04,164.04
OC1 - Contrato Futuro de OC1,J29,57767.34,57604.0,-163.34,163.34
OC1 - Contrato Futuro de OC1,N29,56051.36,55923.95,-127.41,127.41
OC1 - Contrato Futuro de OC1,F30,52800.84,52678.87,-121.97,121.97
OC1 - Contrato Futuro de OC1,F31,46889.38,46795.75,-93.63,93.63
OC1 - Contrato Futuro de OC1,F32,41675.49,41617.65,-57.84,57.84
OC1 - Contrato Futuro de OC1,F33,37114.48,37047.31,-67.17,67.17
OC1 - Contrato Futuro de OC1,F34,33175.64,33110.98,-64.66,64.66
OC1 - Contrato Futuro de OC1,F35,29582.59,29579.16,-3.43,3.43
OC1 - Contrato Futuro de OC1,F36,26418.0,26414.45,-3.55,3.55
OC1 - Contrato Futuro de OC1,F37,23504.62,23501.05,-3.57,3.57
OC1 - Contrato Futuro de OC1,F38,20951.21,20947.65,-3.56,3.56
OC1 - Contrato Futuro de OC1,F39,18657.94,18654.44,-3.5,3.5
PCARO - Contrato Futuro de PCAR3,N24,2.72,2.63,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,Q24,2.74,2.65,-0.09,0.09
PETRP - Contrato Futuro de PETR4,N24,38.27,38.84,0.57,0.57
PETRP - Contrato Futuro de PETR4,Q24,38.58,39.15,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,N24,30.85,30.72,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Q24,31.08,30.95,-0.13,0.13
RENTO - Contrato Futuro de RENT3,N24,42.25,42.0,-0.25,0.25
RENTO - Contrato Futuro de RENT3,Q24,42.58,42.33,-0.25,0.25
RUB - Rublo Russo (em USD),N24,86250.0,86250.0,0.0,0.0
RUB - Rublo Russo (em USD),Q24,86735.767,87453.894,718.127,465.94
RUB - Rublo Russo (em USD),U24,87709.795,88346.414,636.619,413.05
RUB - Rublo Russo (em USD),V24,88579.943,89209.948,630.005,408.76
RUB - Rublo Russo (em USD),X24,89991.239,90635.007,643.768,417.69
RUB - Rublo Russo (em USD),Z24,91174.036,91829.384,655.348,425.2
SEK - Coroa Sueca (em USD),N24,10590.2,10590.2,0.0,0.0
SEK - Coroa Sueca (em USD),Q24,10582.868,10611.083,28.215,149.19
SEK - Coroa Sueca (em USD),U24,10562.19,10594.385,32.195,170.23
SEK - Coroa Sueca (em USD),V24,10545.144,10577.226,32.082,169.64
SEK - Coroa Sueca (em USD),X24,10525.49,10557.141,31.651,167.36
SEK - Coroa Sueca (em USD),Z24,10509.281,10540.577,31.296,165.48
SJC - Soja Financeira Cross Listing,Q24,24.989,25.2646,0.2756,697.01
SJC - Soja Financeira Cross Listing,U24,24.2504,24.4158,0.1654,418.31
SJC - Soja Financeira Cross Listing,X24,24.3386,24.4929,0.1543,390.23
SJC - Soja Financeira Cross Listing,F25,24.6473,24.8016,0.1543,390.23
SJC - Soja Financeira Cross Listing,H25,24.763,24.9284,0.1654,418.31
SJC - Soja Financeira Cross Listing,K25,24.9173,25.0992,0.1819,460.04
SJC - Soja Financeira Cross Listing,N25,25.0882,25.2811,0.1929,487.86
SJC - Soja Financeira Cross Listing,Q25,24.9724,25.1653,0.1929,487.86
SJC - Soja Financeira Cross Listing,U25,24.4599,24.6969,0.237,599.39
SJC - Soja Financeira Cross Listing,X25,24.2835,24.5591,0.2756,697.01
SOY - Soja FOB Santos,U24,437.0,439.8,2.8,532.1
SOY - Soja FOB Santos,X24,443.2,446.0,2.8,532.1
SOY - Soja FOB Santos,H25,404.4,407.0,2.6,494.09
SOY - Soja FOB Santos,K25,405.6,409.2,3.6,684.13
SOY - Soja FOB Santos,X25,413.6,417.2,3.6,684.13
SUZBO - Contrato Futuro de SUZB3,N24,57.35,57.97,0.62,0.62
SUZBO - Contrato Futuro de SUZB3,Q24,57.8,58.43,0.63,0.63
SWI - Franco Suíço (em USD),N24,898.6,898.6,0.0,0.0
SWI - Franco Suíço (em USD),Q24,894.6,899.8,5.2,323.53
SWI - Franco Suíço (em USD),U24,891.1,896.6,5.5,342.2
SWI - Franco Suíço (em USD),V24,888.1,893.4,5.3,329.75
SWI - Franco Suíço (em USD),X24,884.4,889.8,5.4,335.98
SWI - Franco Suíço (em USD),Z24,881.3,886.8,5.5,342.2
T10 - US T-Note 10 anos,U24,109.9843,109.1718,-0.8125,4541.3
T10 - US T-Note 10 anos,Z24,110.3906,109.5468,-0.8438,4716.25
TRY - Lira Turca (em Reais),N24,169.564,169.564,0.0,0.0
TRY - Lira Turca (em Reais),Q24,165.162,167.15,1.988,149.1
TRY - Lira Turca (em Reais),U24,160.444,162.263,1.819,136.42
TRY - Lira Turca (em Reais),V24,156.609,158.254,1.645,123.37
TRY - Lira Turca (em Reais),X24,151.679,153.416,1.737,130.27
TRY - Lira Turca (em Reais),Z24,147.721,149.52,1.799,134.92
TUQ - Lira Turca (em USD),N24,32783.5,32783.5,0.0,0.0
TUQ - Lira Turca (em USD),Q24,33937.7,33769.8,-167.9,289.06
TUQ - Lira Turca (em USD),U24,35045.1,34896.6,-148.5,255.66
TUQ - Lira Turca (em USD),V24,36011.8,35888.3,-123.5,212.62
TUQ - Lira Turca (em USD),X24,37308.7,37147.5,-161.2,277.52
TUQ - Lira Turca (em USD),Z24,38415.2,38220.9,-194.3,334.51
USIMA - Contrato Futuro de USIM5,N24,7.96,7.91,-0.05,0.05
USIMA - Contrato Futuro de USIM5,Q24,8.02,7.98,-0.04,0.04
VALEO - Contrato Futuro de VALE3,N24,62.59,63.49,0.9,0.9
VALEO - Contrato Futuro de VALE3,Q24,63.08,63.99,0.91,0.91
WDO - Dólar Mini - WDO,N24,5558.9,5558.9,0.0,0.0
WDO - Dólar Mini - WDO,Q24,5605.218,5644.637,39.419,394.19
WDO - Dólar Mini - WDO,U24,5622.786,5662.413,39.627,396.27
WDO - Dólar Mini - WDO,V24,5639.78,5679.48,39.7,397.0
WDO - Dólar Mini - WDO,X24,5658.946,5699.01,40.064,400.64
WDO - Dólar Mini - WDO,Z24,5674.747,5714.786,40.039,400.39
WDO - Dólar Mini - WDO,F25,5691.418,5731.938,40.52,405.2
WDO - Dólar Mini - WDO,G25,5712.58,5753.648,41.068,410.68
WDO - Dólar Mini - WDO,H25,5732.545,5774.009,41.464,414.64
WDO - Dólar Mini - WDO,J25,5752.833,5794.146,41.313,413.13
WDO - Dólar Mini - WDO,K25,5770.251,5812.287,42.036,420.36
WDO - Dólar Mini - WDO,M25,5797.013,5838.357,41.344,413.44
WDO - Dólar Mini - WDO,N25,5820.037,5861.422,41.385,413.85
WDO - Dólar Mini - WDO,V25,5911.549,5954.196,42.647,426.47
WDO - Dólar Mini - WDO,F26,6000.943,6044.273,43.33,433.3
WDO - Dólar Mini - WDO,J26,6092.952,6137.601,44.649,446.49
WDO - Dólar Mini - WDO,N26,6189.005,6234.393,45.388,453.88
WDO - Dólar Mini - WDO,V26,6301.181,6346.997,45.816,458.16
WDO - Dólar Mini - WDO,F27,6399.332,6448.056,48.724,487.24
WDO - Dólar Mini - WDO,J27,6508.569,6558.276,49.707,497.07
WDO - Dólar Mini - WDO,N27,6625.957,6678.733,52.776,527.76
WDO - Dólar Mini - WDO,F28,6867.344,6917.285,49.941,499.41
WDO - Dólar Mini - WDO,N28,7112.629,7161.239,48.61,486.1
WDO - Dólar Mini - WDO,F29,7357.19,7392.883,35.693,356.93
WEGEO - Contrato Futuro de WEGE3,N24,42.39,42.2,-0.19,0.19
WEGEO - Contrato Futuro de WEGE3,Q24,42.72,42.54,-0.18,0.18
WEU - EURO MÍNI,N24,5957.751,5957.751,0.0,0.0
WEU - EURO MÍNI,Q24,6012.067,6066.331,54.264,542.64
WEU - EURO MÍNI,U24,6040.239,6093.787,53.548,535.48
WIN - Ibovespa Mini,Q24,125401.0,126075.0,674.0,134.8
WIN - Ibovespa Mini,V24,127429.0,128127.0,698.0,139.6
WIN - Ibovespa Mini,Z24,129475.0,130217.0,742.0,148.4
WIN - Ibovespa Mini,G25,131381.0,132189.0,808.0,161.6
WIN - Ibovespa Mini,J25,133618.0,134508.0,890.0,178.0
WIN - Ibovespa Mini,M25,135894.0,136860.0,966.0,193.2
WIN - Ibovespa Mini,Q25,138092.0,139130.0,1038.0,207.6
WIN - Ibovespa Mini,V25,140683.0,141801.0,1118.0,223.6
WIN - Ibovespa Mini,Z25,143287.0,144470.0,1183.0,236.6
WIN - Ibovespa Mini,G26,145787.0,147019.0,1232.0,246.4
WIN - Ibovespa Mini,J26,148218.0,149488.0,1270.0,254.0
WIN - Ibovespa Mini,M26,150887.0,152186.0,1299.0,259.8
WIN - Ibovespa Mini,Q26,153492.0,154807.0,1315.0,263.0
WSP - Microcontrato Futuro de S&P 500,U24,5528.5,5539.5,11.0,154.55
WSP - Microcontrato Futuro de S&P 500,Z24,5591.5,5602.25,10.75,151.04
WSP - Microcontrato Futuro de S&P 500,H25,5652.25,5664.0,11.75,165.09
XFI - Futuro de IFIX,Q24,3437.0,3407.8,-29.2,292.0
XFI - Futuro de IFIX,V24,3437.0,3407.8,-29.2,292.0
ZAR - Rande da África do Sul (em Reais),N24,3044.304,3044.304,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q24,3072.581,3060.187,-12.394,433.79
ZAR - Rande da África do Sul (em Reais),U24,3074.779,3063.347,-11.432,400.12
ZAR - Rande da África do Sul (em Reais),V24,3077.475,3065.217,-12.258,429.03
ZAR - Rande da África do Sul (em Reais),X24,3079.766,3067.761,-12.005,420.17
ZAR - Rande da África do Sul (em Reais),Z24,3081.623,3069.643,-11.98,419.3
