Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),K25,1426.39,1425.18,-1.21,48.76
CAN - Dólar Canadense (em USD),M25,1424.235,1423.05,-1.185,47.75
CAN - Dólar Canadense (em USD),N25,1422.284,1421.093,-1.191,47.99
CCM - Milho,H25,79.27,78.57,-0.7,315.0
CCM - Milho,K25,78.1,77.5,-0.6,270.0
CCM - Milho,N25,72.85,72.78,-0.07,31.5
CCM - Milho,U25,72.4,72.48,0.08,36.0
CCM - Milho,X25,74.13,74.2,0.07,31.5
CCM - Milho,F26,77.0,77.09,0.09,40.5
CCM - Milho,H26,76.51,76.59,0.08,36.0
CCM - Milho,U26,72.74,72.82,0.08,36.0
CCROO - Contrato Futuro de CCRO3,G25,11.15,11.54,0.39,0.39
CCROO - Contrato Futuro de CCRO3,H25,11.22,11.6,0.38,0.38
CHF - Franco Suíço (em Reais),H25,6381.825,6348.401,-33.424,1671.2
CHF - Franco Suíço (em Reais),J25,6437.978,6404.024,-33.954,1697.7
CHF - Franco Suíço (em Reais),K25,6497.139,6463.431,-33.708,1685.4
CHF - Franco Suíço (em Reais),M25,6566.238,6532.712,-33.526,1676.3
CHF - Franco Suíço (em Reais),N25,6632.803,6598.609,-34.194,1709.7
CHL - Peso Chileno (em USD),H25,961683.9,961566.8,-117.1,7.02
CHL - Peso Chileno (em USD),J25,962404.5,962306.3,-98.2,5.88
CHL - Peso Chileno (em USD),K25,962843.3,962514.1,-329.2,19.74
CHL - Peso Chileno (em USD),M25,963432.6,962831.1,-601.5,36.07
CHL - Peso Chileno (em USD),N25,964023.1,963352.9,-670.2,40.19
CLP - Peso Chileno (em Reais),H25,6032.873,6019.173,-13.7,342.5
CLP - Peso Chileno (em Reais),J25,6062.0,6047.946,-14.054,351.35
CLP - Peso Chileno (em Reais),K25,6092.65,6079.901,-12.749,318.72
CLP - Peso Chileno (em Reais),M25,6131.19,6119.979,-11.211,280.27
CLP - Peso Chileno (em Reais),N25,6168.221,6157.131,-11.09,277.25
CMIGP - Contrato Futuro de CMIG4,G25,11.08,11.17,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H25,11.18,11.27,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),H25,7304.579,7303.077,-1.502,11.83
CNH - Iuan Chinês Offshore (em USD),J25,7295.362,7292.608,-2.754,21.7
CNH - Iuan Chinês Offshore (em USD),K25,7283.718,7280.728,-2.99,23.56
CNH - Iuan Chinês Offshore (em USD),M25,7271.282,7268.183,-3.099,24.42
CNH - Iuan Chinês Offshore (em USD),N25,7259.807,7256.577,-3.23,25.46
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7955.385,7931.727,-23.658,828.03
CNY - Iuan Chinês Onshore (em Reais),J25,8015.904,7992.016,-23.888,836.08
CNY - Iuan Chinês Onshore (em Reais),K25,8079.052,8055.825,-23.227,812.94
CNY - Iuan Chinês Onshore (em Reais),M25,8155.967,8132.867,-23.1,808.5
CNY - Iuan Chinês Onshore (em Reais),N25,8230.153,8206.255,-23.898,836.43
COGNO - Contrato Futuro de COGNO,G25,1.62,1.66,0.04,0.04
COGNO - Contrato Futuro de COGNO,H25,1.63,1.67,0.04,0.04
CSANO - Contrato Futuro de CSAN3,G25,7.48,7.58,0.1,0.1
CSANO - Contrato Futuro de CSAN3,H25,7.55,7.65,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,G25,9.1,8.9,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,H25,9.17,8.97,-0.2,0.2
DAP - Cupom de DI x IPCA,G25,99860.1,99831.68,-28.42,50.51
DAP - Cupom de DI x IPCA,H25,100555.73,100531.01,-24.72,43.93
DAP - Cupom de DI x IPCA,J25,100102.52,100068.76,-33.76,60.0
DAP - Cupom de DI x IPCA,K25,99475.02,99439.71,-35.31,62.76
DAP - Cupom de DI x IPCA,M25,98735.69,98691.35,-44.34,78.81
DAP - Cupom de DI x IPCA,N25,98046.78,97997.33,-49.45,87.89
DAP - Cupom de DI x IPCA,F26,93552.51,93515.79,-36.72,65.26
DAP - Cupom de DI x IPCA,Q26,89542.56,89493.45,-49.11,87.29
DAP - Cupom de DI x IPCA,F27,86820.38,86796.96,-23.42,41.62
DAP - Cupom de DI x IPCA,K27,85031.93,85029.43,-2.5,4.44
DAP - Cupom de DI x IPCA,Q28,77412.41,77490.23,77.82,138.32
DAP - Cupom de DI x IPCA,K29,73442.88,73534.12,91.24,162.17
DAP - Cupom de DI x IPCA,Q30,66853.18,67014.48,161.3,286.7
DAP - Cupom de DI x IPCA,Q32,57211.12,57402.51,191.39,340.18
DAP - Cupom de DI x IPCA,K33,54368.93,54486.46,117.53,208.9
DAP - Cupom de DI x IPCA,K35,47066.46,47216.55,150.09,266.78
DAP - Cupom de DI x IPCA,Q40,32600.76,32831.03,230.27,409.29
DAP - Cupom de DI x IPCA,K45,23018.85,23050.31,31.46,55.91
DAP - Cupom de DI x IPCA,Q50,15751.62,15756.97,5.35,9.5
DAP - Cupom de DI x IPCA,K55,11273.05,11262.1,-10.95,19.46
DAP - Cupom de DI x IPCA,Q60,7645.62,7612.07,-33.55,59.63
DAX - Contrato Futuro de DAX,H25,22026.0,22119.0,93.0,2772.75
DAX - Contrato Futuro de DAX,M25,22254.0,22348.0,94.0,2802.57
DAX - Contrato Futuro de DAX,U25,22392.0,22486.0,94.0,2802.57
DCO - Cupom Cambial em OC1,H25,99675.07,99436.57,-238.5,689.36
DCO - Cupom Cambial em OC1,J25,99271.59,99031.78,-239.81,693.14
DCO - Cupom Cambial em OC1,K25,98772.79,98533.39,-239.4,691.96
DCO - Cupom Cambial em OC1,M25,98330.7,98090.66,-240.04,693.81
DCO - Cupom Cambial em OC1,N25,97897.24,97656.78,-240.46,695.02
DCO - Cupom Cambial em OC1,Q25,97401.37,97148.66,-252.71,730.43
DCO - Cupom Cambial em OC1,U25,97002.76,96751.91,-250.85,725.05
DCO - Cupom Cambial em OC1,V25,96499.91,96247.42,-252.49,729.79
DCO - Cupom Cambial em OC1,X25,96019.7,95758.68,-261.02,754.45
DCO - Cupom Cambial em OC1,Z25,95601.59,95338.85,-262.74,759.42
DCO - Cupom Cambial em OC1,F26,95097.01,94830.8,-266.21,769.45
DCO - Cupom Cambial em OC1,G26,94685.09,94425.44,-259.65,750.49
DCO - Cupom Cambial em OC1,J26,93898.27,93625.95,-272.32,787.11
DCO - Cupom Cambial em OC1,N26,92663.52,92395.74,-267.78,773.99
DCO - Cupom Cambial em OC1,V26,91410.55,91138.75,-271.8,785.61
DCO - Cupom Cambial em OC1,F27,90131.0,89869.94,-261.06,754.56
DCO - Cupom Cambial em OC1,J27,89090.65,88826.76,-263.89,762.74
DCO - Cupom Cambial em OC1,N27,87930.75,87665.6,-265.15,766.38
DCO - Cupom Cambial em OC1,V27,86781.85,86514.87,-266.98,771.67
DCO - Cupom Cambial em OC1,F28,85695.49,85404.68,-290.81,840.55
DCO - Cupom Cambial em OC1,J28,84649.3,84312.13,-337.17,974.55
DCO - Cupom Cambial em OC1,N28,83607.21,83263.73,-343.48,992.79
DCO - Cupom Cambial em OC1,V28,82485.34,82139.63,-345.71,999.24
DCO - Cupom Cambial em OC1,F29,81315.97,80967.92,-348.05,1006.0
DCO - Cupom Cambial em OC1,J29,80310.67,79957.9,-352.77,1019.64
DCO - Cupom Cambial em OC1,N29,79255.43,78901.66,-353.77,1022.53
DCO - Cupom Cambial em OC1,V29,78161.3,77804.63,-356.67,1030.91
DCO - Cupom Cambial em OC1,F30,77117.35,76756.21,-361.14,1043.83
DCO - Cupom Cambial em OC1,N30,75221.63,74827.65,-393.98,1138.75
DCO - Cupom Cambial em OC1,F31,73153.79,72696.16,-457.63,1322.73
DCO - Cupom Cambial em OC1,F32,69254.86,68759.35,-495.51,1432.22
DCO - Cupom Cambial em OC1,F33,65688.22,65158.62,-529.6,1530.75
DCO - Cupom Cambial em OC1,F34,62182.87,61622.17,-560.7,1620.64
DCO - Cupom Cambial em OC1,F35,58839.34,58286.01,-553.33,1599.34
DCO - Cupom Cambial em OC1,F36,55858.63,55316.68,-541.95,1566.45
DCO - Cupom Cambial em OC1,F37,53228.45,52696.09,-532.36,1538.73
DCO - Cupom Cambial em OC1,F38,50359.87,49844.51,-515.36,1489.59
DCO - Cupom Cambial em OC1,F39,47681.87,47186.73,-495.14,1431.15
DCO - Cupom Cambial em OC1,F40,45265.81,44790.56,-475.25,1373.66
DDI - Cupom cambial,H25,99675.07,99436.57,-238.5,689.36
DDI - Cupom cambial,J25,99271.59,99031.78,-239.81,693.14
DDI - Cupom cambial,K25,98772.79,98533.39,-239.4,691.96
DDI - Cupom cambial,M25,98330.7,98090.66,-240.04,693.81
DDI - Cupom cambial,N25,97897.24,97656.78,-240.46,695.02
DDI - Cupom cambial,Q25,97401.37,97148.66,-252.71,730.43
DDI - Cupom cambial,U25,97002.76,96751.91,-250.85,725.05
DDI - Cupom cambial,V25,96499.91,96247.42,-252.49,729.79
DDI - Cupom cambial,X25,96019.7,95758.68,-261.02,754.45
DDI - Cupom cambial,Z25,95601.59,95338.85,-262.74,759.42
DDI - Cupom cambial,F26,95097.01,94830.8,-266.21,769.45
DDI - Cupom cambial,G26,94685.09,94425.44,-259.65,750.49
DDI - Cupom cambial,J26,93898.27,93625.95,-272.32,787.11
DDI - Cupom cambial,N26,92663.52,92395.74,-267.78,773.99
DDI - Cupom cambial,V26,91410.55,91138.75,-271.8,785.61
DDI - Cupom cambial,F27,90131.0,89869.94,-261.06,754.56
DDI - Cupom cambial,J27,89090.65,88826.76,-263.89,762.74
DDI - Cupom cambial,N27,87930.75,87665.6,-265.15,766.38
DDI - Cupom cambial,V27,86781.85,86514.87,-266.98,771.67
DDI - Cupom cambial,F28,85695.49,85404.68,-290.81,840.55
DDI - Cupom cambial,J28,84649.3,84312.13,-337.17,974.55
DDI - Cupom cambial,N28,83607.21,83263.73,-343.48,992.79
DDI - Cupom cambial,V28,82485.34,82139.63,-345.71,999.24
DDI - Cupom cambial,F29,81315.97,80967.92,-348.05,1006.0
DDI - Cupom cambial,J29,80310.67,79957.9,-352.77,1019.64
DDI - Cupom cambial,N29,79255.43,78901.66,-353.77,1022.53
DDI - Cupom cambial,V29,78161.3,77804.63,-356.67,1030.91
DDI - Cupom cambial,F30,77117.35,76756.21,-361.14,1043.83
DDI - Cupom cambial,N30,75221.63,74827.65,-393.98,1138.75
DDI - Cupom cambial,F31,73153.79,72696.16,-457.63,1322.73
DDI - Cupom cambial,F32,69254.86,68759.35,-495.51,1432.22
DDI - Cupom cambial,F33,65688.22,65158.62,-529.6,1530.75
DDI - Cupom cambial,F34,62182.87,61622.17,-560.7,1620.64
DDI - Cupom cambial,F35,58839.34,58286.01,-553.33,1599.34
DDI - Cupom cambial,F36,55858.63,55316.68,-541.95,1566.45
DDI - Cupom cambial,F37,53228.45,52696.09,-532.36,1538.73
DDI - Cupom cambial,F38,50359.87,49844.51,-515.36,1489.59
DDI - Cupom cambial,F39,47681.87,47186.73,-495.14,1431.15
DDI - Cupom cambial,F40,45265.81,44790.56,-475.25,1373.66
DI1 - DI de 1 dia,H25,99315.67,99315.65,-0.02,0.02
DI1 - DI de 1 dia,J25,98364.7,98365.15,0.45,0.45
DI1 - DI de 1 dia,K25,97333.74,97334.72,0.98,0.98
DI1 - DI de 1 dia,M25,96230.1,96231.13,1.03,1.03
DI1 - DI de 1 dia,N25,95172.39,95175.8,3.41,3.41
DI1 - DI de 1 dia,Q25,93946.27,93956.43,10.16,10.16
DI1 - DI de 1 dia,U25,92827.38,92845.23,17.85,17.85
DI1 - DI de 1 dia,V25,91662.13,91685.82,23.69,23.69
DI1 - DI de 1 dia,X25,90456.6,90488.14,31.54,31.54
DI1 - DI de 1 dia,Z25,89467.93,89507.07,39.14,39.14
DI1 - DI de 1 dia,F26,88318.58,88367.96,49.38,49.38
DI1 - DI de 1 dia,G26,87245.45,87300.67,55.22,55.22
DI1 - DI de 1 dia,J26,85237.72,85307.35,69.63,69.63
DI1 - DI de 1 dia,N26,82309.22,82411.38,102.16,102.16
DI1 - DI de 1 dia,V26,79380.19,79514.15,133.96,133.96
DI1 - DI de 1 dia,F27,76692.22,76856.63,164.41,164.41
DI1 - DI de 1 dia,J27,74186.99,74371.0,184.01,184.01
DI1 - DI de 1 dia,N27,71678.43,71882.54,204.11,204.11
DI1 - DI de 1 dia,V27,69207.89,69413.28,205.39,205.39
DI1 - DI de 1 dia,F28,66902.9,67123.31,220.41,220.41
DI1 - DI de 1 dia,J28,64684.68,64891.28,206.6,206.6
DI1 - DI de 1 dia,N28,62553.77,62774.27,220.5,220.5
DI1 - DI de 1 dia,V28,60374.15,60614.24,240.09,240.09
DI1 - DI de 1 dia,F29,58477.6,58695.65,218.05,218.05
DI1 - DI de 1 dia,J29,56588.06,56793.85,205.79,205.79
DI1 - DI de 1 dia,N29,54665.28,54871.86,206.58,206.58
DI1 - DI de 1 dia,V29,52766.97,52979.99,213.02,213.02
DI1 - DI de 1 dia,F30,50981.82,51217.77,235.95,235.95
DI1 - DI de 1 dia,N30,47670.15,47901.63,231.48,231.48
DI1 - DI de 1 dia,F31,44425.44,44645.76,220.32,220.32
DI1 - DI de 1 dia,F32,38714.28,38913.28,199.0,199.0
DI1 - DI de 1 dia,F33,33806.8,33991.81,185.01,185.01
DI1 - DI de 1 dia,F34,29594.93,29777.34,182.41,182.41
DI1 - DI de 1 dia,F35,25844.08,26016.53,172.45,172.45
DI1 - DI de 1 dia,F36,22701.36,22868.05,166.69,166.69
DI1 - DI de 1 dia,F37,19871.8,20031.24,159.44,159.44
DI1 - DI de 1 dia,F38,17492.94,17645.06,152.12,152.12
DI1 - DI de 1 dia,F39,15086.42,15227.74,141.32,141.32
DI1 - DI de 1 dia,F40,13161.59,13293.76,132.17,132.17
DOL - Dólar comercial,H25,5801.717,5787.837,-13.88,694.0
DOL - Dólar comercial,J25,5834.096,5819.977,-14.119,705.95
DOL - Dólar comercial,K25,5866.267,5851.99,-14.277,713.85
DOL - Dólar comercial,M25,5906.988,5892.506,-14.482,724.1
DOL - Dólar comercial,N25,5946.308,5931.49,-14.818,740.9
DOL - Dólar comercial,Q25,5993.402,5977.206,-16.196,809.8
DOL - Dólar comercial,U25,6040.82,6024.041,-16.779,838.95
DOL - Dólar comercial,V25,6085.901,6068.409,-17.492,874.6
DOL - Dólar comercial,X25,6136.32,6117.506,-18.814,940.7
DOL - Dólar comercial,Z25,6177.114,6157.445,-19.669,983.45
DOL - Dólar comercial,F26,6224.474,6203.582,-20.892,1044.6
DOL - Dólar comercial,G26,6273.743,6252.582,-21.161,1058.05
DOL - Dólar comercial,J26,6368.156,6344.504,-23.652,1182.6
DOL - Dólar comercial,N26,6508.011,6481.159,-26.852,1342.6
DOL - Dólar comercial,V26,6656.901,6625.926,-30.975,1548.75
DOL - Dólar comercial,F27,6793.769,6759.601,-34.168,1708.4
DOL - Dólar comercial,J27,6942.123,6904.435,-37.688,1884.4
DOL - Dólar comercial,N27,7091.535,7050.074,-41.461,2073.05
DOL - Dólar comercial,V27,7248.718,7205.035,-43.683,2184.15
DOL - Dólar comercial,F28,7404.588,7355.23,-49.358,2467.9
DOL - Dólar comercial,N28,7726.417,7667.648,-58.769,2938.45
DOL - Dólar comercial,F29,8038.486,7974.345,-64.141,3207.05
DOL - Dólar comercial,N29,8381.185,8312.36,-68.825,3441.25
DOL - Dólar comercial,F30,8744.292,8663.249,-81.043,4052.15
DOL - Dólar comercial,N30,9121.875,9030.249,-91.626,4581.3
ELETO - Contrato Futuro de ELET3,G25,35.54,36.2,0.66,0.66
ELETO - Contrato Futuro de ELET3,H25,35.86,36.53,0.67,0.67
ENEVO - Contrato Futuro de ENEV3,G25,11.86,12.14,0.28,0.28
ENEVO - Contrato Futuro de ENEV3,H25,11.97,12.25,0.28,0.28
EQTLO - Contrato Futuro de EQTL3,G25,30.21,30.91,0.7,0.7
EQTLO - Contrato Futuro de EQTL3,H25,30.49,31.19,0.7,0.7
ESX - Contrato Futuro de EURO STOXX 50,H25,5375.0,5401.0,26.0,1550.35
ESX - Contrato Futuro de EURO STOXX 50,M25,5320.0,5346.0,26.0,1550.35
ESX - Contrato Futuro de EURO STOXX 50,U25,5343.0,5370.0,27.0,1609.98
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2946.0,2946.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1031.59,1035.53,3.94,227.08
EUP - Euro (em USD),J25,1033.059,1036.958,3.899,224.71
EUP - Euro (em USD),K25,1034.79,1038.75,3.96,228.23
EUP - Euro (em USD),M25,1036.652,1040.641,3.989,229.9
EUP - Euro (em USD),N25,1038.416,1042.377,3.961,228.29
EUR - Euro (em Reais),H25,5984.993,5993.479,8.486,424.3
EUR - Euro (em Reais),J25,6026.965,6035.072,8.107,405.35
EUR - Euro (em Reais),K25,6070.354,6078.755,8.401,420.05
EUR - Euro (em Reais),M25,6123.491,6131.983,8.492,424.6
EUR - Euro (em Reais),N25,6174.741,6182.849,8.108,405.4
FRC - FRA de cupom,J25,5.42,5.45,0.03,0.01
FRC - FRA de cupom,K25,5.67,5.69,0.02,0.01
FRC - FRA de cupom,M25,5.53,5.55,0.02,0.01
FRC - FRA de cupom,N25,5.54,5.56,0.02,0.01
FRC - FRA de cupom,Q25,5.64,5.69,0.05,0.02
FRC - FRA de cupom,U25,5.51,5.55,0.04,0.02
FRC - FRA de cupom,V25,5.64,5.68,0.04,0.02
FRC - FRA de cupom,X25,5.64,5.69,0.05,0.02
FRC - FRA de cupom,Z25,5.66,5.71,0.05,0.02
FRC - FRA de cupom,F26,5.72,5.77,0.05,0.02
FRC - FRA de cupom,G26,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J26,5.65,5.7,0.05,0.02
FRC - FRA de cupom,N26,5.64,5.68,0.04,0.02
FRC - FRA de cupom,V26,5.66,5.7,0.04,0.02
FRC - FRA de cupom,F27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,J27,5.65,5.68,0.03,0.01
FRC - FRA de cupom,N27,5.67,5.7,0.03,0.01
FRC - FRA de cupom,V27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F28,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J28,5.68,5.74,0.06,0.03
FRC - FRA de cupom,N28,5.69,5.75,0.06,0.03
FRC - FRA de cupom,V28,5.74,5.8,0.06,0.03
FRC - FRA de cupom,F29,5.81,5.87,0.06,0.03
FRC - FRA de cupom,J29,5.83,5.89,0.06,0.03
FRC - FRA de cupom,N29,5.87,5.93,0.06,0.03
FRC - FRA de cupom,V29,5.93,5.99,0.06,0.03
FRC - FRA de cupom,F30,5.97,6.03,0.06,0.03
FRC - FRA de cupom,N30,6.02,6.09,0.07,0.03
FRC - FRA de cupom,F31,6.13,6.22,0.09,0.04
FRC - FRA de cupom,F32,6.34,6.44,0.1,0.05
FRC - FRA de cupom,F33,6.51,6.62,0.11,0.05
FRC - FRA de cupom,F34,6.73,6.85,0.12,0.06
FRC - FRA de cupom,F35,6.96,7.08,0.12,0.06
FRC - FRA de cupom,F36,7.14,7.26,0.12,0.06
FRC - FRA de cupom,F37,7.27,7.39,0.12,0.06
FRC - FRA de cupom,F38,7.52,7.64,0.12,0.06
FRC - FRA de cupom,F39,7.77,7.89,0.12,0.06
FRC - FRA de cupom,F40,7.99,8.11,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.67,5.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.53,5.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.54,5.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.66,5.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.67,5.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.69,5.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.87,5.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.13,6.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.34,6.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.51,6.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.73,6.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.96,7.08,0.12,0.06
