Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,99311.69,99312.36,0.67,25.11
OC1 - Contrato Futuro de OC1,Q19,98748.54,98749.18,0.64,24.95
OC1 - Contrato Futuro de OC1,U19,98208.69,98212.31,3.62,27.79
OC1 - Contrato Futuro de OC1,V19,97698.71,97703.99,5.28,29.33
OC1 - Contrato Futuro de OC1,X19,97148.04,97152.39,4.35,28.26
OC1 - Contrato Futuro de OC1,Z19,96661.29,96671.33,10.04,33.83
OC1 - Contrato Futuro de OC1,F20,96162.34,96176.65,14.31,37.98
OC1 - Contrato Futuro de OC1,G20,95643.69,95659.22,15.53,39.07
OC1 - Contrato Futuro de OC1,H20,95196.75,95218.06,21.31,44.74
OC1 - Contrato Futuro de OC1,J20,94650.25,94685.53,35.28,58.58
OC1 - Contrato Futuro de OC1,K20,94180.9,94223.37,42.47,65.65
OC1 - Contrato Futuro de OC1,M20,93650.54,93701.01,50.47,73.52
OC1 - Contrato Futuro de OC1,N20,93130.27,93189.42,59.15,82.07
OC1 - Contrato Futuro de OC1,V20,91397.17,91492.54,95.37,117.87
OC1 - Contrato Futuro de OC1,F21,89639.22,89777.3,138.08,160.14
OC1 - Contrato Futuro de OC1,J21,87881.73,88037.4,155.67,177.3
OC1 - Contrato Futuro de OC1,N21,86057.16,86263.67,206.51,227.69
OC1 - Contrato Futuro de OC1,V21,84176.47,84402.98,226.51,247.23
OC1 - Contrato Futuro de OC1,F22,82378.94,82623.78,244.84,265.12
OC1 - Contrato Futuro de OC1,J22,80570.38,80875.13,304.75,324.58
OC1 - Contrato Futuro de OC1,N22,78793.5,79139.64,346.14,365.53
OC1 - Contrato Futuro de OC1,V22,76963.24,77329.01,365.77,384.71
OC1 - Contrato Futuro de OC1,F23,75228.45,75586.42,357.97,376.49
OC1 - Contrato Futuro de OC1,J23,73499.25,73846.44,347.19,365.28
OC1 - Contrato Futuro de OC1,N23,71822.81,72237.79,414.98,432.66
OC1 - Contrato Futuro de OC1,V23,70156.02,70571.88,415.86,433.13
OC1 - Contrato Futuro de OC1,F24,68599.97,69014.21,414.24,431.13
OC1 - Contrato Futuro de OC1,J24,67122.01,67563.47,441.46,457.98
OC1 - Contrato Futuro de OC1,N24,65487.69,65955.76,468.07,484.19
OC1 - Contrato Futuro de OC1,F25,62324.23,62846.6,522.37,537.71
OC1 - Contrato Futuro de OC1,N25,59522.31,60080.56,558.25,572.9
OC1 - Contrato Futuro de OC1,F26,56611.75,57204.86,593.11,607.04
OC1 - Contrato Futuro de OC1,N26,54116.06,54742.01,625.95,639.27
OC1 - Contrato Futuro de OC1,F27,51441.04,52096.33,655.29,667.95
OC1 - Contrato Futuro de OC1,F28,46728.21,47400.82,672.61,684.11
OC1 - Contrato Futuro de OC1,F29,42612.53,43296.13,683.6,694.09
OC1 - Contrato Futuro de OC1,F30,38825.83,39513.0,687.17,696.73
OC1 - Contrato Futuro de OC1,F31,35373.25,36058.74,685.49,694.2
OZ1 - Ouro 250g,M19,168.252,166.327,-1.925,481.25
OZ1 - Ouro 250g,N19,169.043,167.108,-1.935,483.75
PCARP - Contrato Futuro de PCAR3,M19,81.5,83.71,2.21,2.21
PCARP - Contrato Futuro de PCAR3,N19,81.88,84.1,2.22,2.22
PETRP - Contrato Futuro de PETR4,M19,25.63,26.6,0.97,0.97
PETRP - Contrato Futuro de PETR4,N19,25.75,26.72,0.97,0.97
PSSAO - Contrato Futuro de PSSA3,M19,49.86,50.86,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,N19,50.03,51.04,1.01,1.01
RUB - Rublo Russo (em USD),M19,64666.919,64545.199,-121.72,1217.2
RUB - Rublo Russo (em USD),N19,64932.592,64814.439,-118.153,1181.53
RUB - Rublo Russo (em USD),Q19,65237.997,65110.216,-127.781,1277.81
SEK - Coroa Sueca (em USD),M19,9660.221,9643.892,-16.329,163.29
SEK - Coroa Sueca (em USD),N19,9638.995,9622.066,-16.929,169.29
SEK - Coroa Sueca (em USD),Q19,9615.479,9597.734,-17.745,177.45
SJC - Soja Financeira Cross Listing,N19,18.3366,18.1217,-0.2149,392.29
SJC - Soja Financeira Cross Listing,Q19,18.4854,18.2705,-0.2149,392.29
SJC - Soja Financeira Cross Listing,U19,18.6287,18.4193,-0.2094,382.25
SJC - Soja Financeira Cross Listing,X19,18.9098,18.7059,-0.2039,372.21
SJC - Soja Financeira Cross Listing,F20,19.1744,18.9649,-0.2095,382.43
SJC - Soja Financeira Cross Listing,H20,19.3618,19.1468,-0.215,392.47
SJC - Soja Financeira Cross Listing,K20,19.5877,19.3673,-0.2204,402.33
SJC - Soja Financeira Cross Listing,F21,20.1334,19.9625,-0.1709,311.97
SWI - Franco Suíço (em USD),M19,1007.1,1010.2,3.1,31.0
SWI - Franco Suíço (em USD),N19,1004.4,1007.5,3.1,31.0
SWI - Franco Suíço (em USD),Q19,1001.4,1004.3,2.9,29.0
T10 - US T-Note 10 anos,M19,124.2812,124.1406,-0.1406,573.78
T10 - US T-Note 10 anos,U19,124.5625,124.4062,-0.1563,637.86
TRY - Lira Turca (em Reais),M19,674.62,665.185,-9.435,707.62
TRY - Lira Turca (em Reais),N19,664.275,655.187,-9.088,681.6
TRY - Lira Turca (em Reais),Q19,652.487,644.042,-8.445,633.37
TUQ - Lira Turca (em USD),M19,6086.8,6096.5,9.7,97.0
TUQ - Lira Turca (em USD),N19,6195.5,6203.4,7.9,79.0
TUQ - Lira Turca (em USD),Q19,6324.9,6327.9,3.0,30.0
USIMA - Contrato Futuro de USIM5,M19,8.18,8.6,0.42,0.42
USIMA - Contrato Futuro de USIM5,N19,8.35,8.78,0.43,0.43
VALEO - Contrato Futuro de VALE3,M19,46.99,47.64,0.65,0.65
VALEO - Contrato Futuro de VALE3,N19,47.21,47.86,0.65,0.65
VVARO - Contrato Futuro de VVAR3,M19,4.16,4.36,0.2,0.2
VVARO - Contrato Futuro de VVAR3,N19,4.21,4.41,0.2,0.2
WDO - Dólar Mini - WDO,M19,4106.287,4055.299,-50.988,509.88
WDO - Dólar Mini - WDO,N19,4115.497,4064.363,-51.134,511.34
WDO - Dólar Mini - WDO,Q19,4126.888,4075.443,-51.445,514.45
WDO - Dólar Mini - WDO,U19,4137.237,4085.671,-51.566,515.66
WDO - Dólar Mini - WDO,V19,4146.907,4094.97,-51.937,519.37
WDO - Dólar Mini - WDO,X19,4157.7,4105.492,-52.208,522.08
WDO - Dólar Mini - WDO,F20,4172.929,4120.837,-52.092,520.92
WDO - Dólar Mini - WDO,J20,4200.905,4148.502,-52.403,524.03
WDO - Dólar Mini - WDO,N20,4230.463,4177.085,-53.378,533.78
WDO - Dólar Mini - WDO,F21,4317.15,4259.627,-57.523,575.23
WDO - Dólar Mini - WDO,N21,4421.662,4360.116,-61.546,615.46
WDO - Dólar Mini - WDO,J22,4607.009,4534.916,-72.093,720.93
WDO - Dólar Mini - WDO,N22,4669.77,4594.317,-75.453,754.53
WDO - Dólar Mini - WDO,F25,5430.388,5319.333,-111.055,1110.55
WEU - EURO MÍNI,M19,4590.569,4529.563,-61.006,610.06
WEU - EURO MÍNI,N19,4611.183,4549.859,-61.324,613.24
WIN - Ibovespa Mini,M19,92259.0,94718.0,2459.0,491.8
WIN - Ibovespa Mini,Q19,93180.0,95662.0,2482.0,496.4
WIN - Ibovespa Mini,V19,94133.0,96637.0,2504.0,500.8
WIN - Ibovespa Mini,Z19,95076.0,97598.0,2522.0,504.4
WIN - Ibovespa Mini,G20,95899.0,98437.0,2538.0,507.6
WIN - Ibovespa Mini,J20,96858.0,99398.0,2540.0,508.0
WIN - Ibovespa Mini,M20,97868.0,100418.0,2550.0,510.0
WIN - Ibovespa Mini,Q20,98896.0,101449.0,2553.0,510.6
WIN - Ibovespa Mini,V20,100055.0,102608.0,2553.0,510.6
WIN - Ibovespa Mini,Z20,101325.0,103875.0,2550.0,510.0
WIN - Ibovespa Mini,G21,102572.0,105132.0,2560.0,512.0
WIN - Ibovespa Mini,J21,103803.0,106372.0,2569.0,513.8
WSP - Microcontrato Futuro de S&P 500,M19,2846.5,2866.0,19.5,198.94
WSP - Microcontrato Futuro de S&P 500,U19,2850.75,2870.75,20.0,204.05
WTI - Petróleo Mini,M19,63.1,62.99,-0.11,44.62
WTI - Petróleo Mini,N19,63.21,63.13,-0.08,32.45
WTI - Petróleo Mini,Q19,63.26,63.21,-0.05,20.28
ZAR - Rande da África do Sul (em Reais),M19,2849.05,2813.053,-35.997,1259.89
ZAR - Rande da África do Sul (em Reais),N19,2845.844,2809.591,-36.253,1268.85
ZAR - Rande da África do Sul (em Reais),Q19,2842.738,2805.98,-36.758,1286.53
