Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,50591.91,50571.62,-20.29,110.2
DI1 - DI de 1 dia,J17,49166.58,49146.86,-19.72,103.31
DI1 - DI de 1 dia,F18,45188.49,45170.36,-18.13,86.36
DI1 - DI de 1 dia,F19,40332.43,40316.25,-16.18,110.56
DI1 - DI de 1 dia,F20,35949.55,35935.13,-14.42,130.75
DI1 - DI de 1 dia,F21,32070.33,32057.47,-12.86,143.56
DI1 - DI de 1 dia,F22,28616.57,28605.09,-11.48,140.74
DOL - Dólar comercial,G11,1696.466,1696.327,-0.139,6.95
DOL - Dólar comercial,H11,1708.028,1707.969,-0.059,2.95
DOL - Dólar comercial,J11,1720.3,1720.428,0.128,6.4
DOL - Dólar comercial,K11,1731.758,1732.062,0.304,15.2
DOL - Dólar comercial,M11,1746.231,1746.61,0.379,18.95
DOL - Dólar comercial,N11,1760.154,1760.607,0.453,22.65
DOL - Dólar comercial,Q11,1774.143,1774.651,0.508,25.4
DOL - Dólar comercial,U11,1789.591,1790.156,0.565,28.25
DOL - Dólar comercial,V11,1803.814,1804.442,0.628,31.4
DOL - Dólar comercial,X11,1817.036,1817.786,0.75,37.5
DOL - Dólar comercial,Z11,1830.366,1831.226,0.86,43.0
DOL - Dólar comercial,F12,1845.123,1846.137,1.014,50.7
DOL - Dólar comercial,J12,1889.225,1890.214,0.989,49.45
DOL - Dólar comercial,N12,1931.835,1932.58,0.745,37.25
DOL - Dólar comercial,V12,1975.32,1976.709,1.389,69.45
DOL - Dólar comercial,X12,1989.085,1990.698,1.613,80.65
DOL - Dólar comercial,F13,2014.376,2016.405,2.029,101.45
DOL - Dólar comercial,J13,2054.013,2053.445,-0.568,28.4
DOL - Dólar comercial,V13,2135.704,2136.632,0.928,46.4
DOL - Dólar comercial,F14,2169.812,2173.907,4.095,204.75
DOL - Dólar comercial,J14,2209.675,2211.041,1.366,68.3
DOL - Dólar comercial,F15,2323.831,2329.949,6.118,305.9
DOL - Dólar comercial,F16,2471.421,2481.727,10.306,515.3
ETH - Etanol Hidratado,F11,1155.0,1152.5,-2.5,75.0
ETH - Etanol Hidratado,G11,1160.0,1157.5,-2.5,75.0
ETH - Etanol Hidratado,H11,1165.0,1162.5,-2.5,75.0
ETH - Etanol Hidratado,J11,1062.5,1060.0,-2.5,75.0
ETH - Etanol Hidratado,K11,970.0,964.0,-6.0,180.0
ETH - Etanol Hidratado,M11,952.5,947.5,-5.0,150.0
ETH - Etanol Hidratado,N11,967.0,959.0,-8.0,240.0
ETH - Etanol Hidratado,Q11,985.0,975.0,-10.0,300.0
ETH - Etanol Hidratado,U11,1002.5,1000.0,-2.5,75.0
ETH - Etanol Hidratado,V11,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,X11,1070.0,1069.5,-0.5,15.0
ETH - Etanol Hidratado,Z11,1112.0,1107.5,-4.5,135.0
ETH - Etanol Hidratado,F12,1132.5,1128.0,-4.5,135.0
EUR - Euro (em Reais),G11,2194.827,2199.408,4.581,229.05
EUR - Euro (em Reais),H11,2208.84,2213.569,4.729,236.45
EUR - Euro (em Reais),J11,2223.256,2228.267,5.011,250.55
EUR - Euro (em Reais),N11,2270.12,2275.624,5.504,275.2
EUR - Euro (em Reais),V11,2322.142,2327.985,5.843,292.15
FRC - FRA de cupom,H11,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,J11,2.23,2.1,-0.13,0.06
FRC - FRA de cupom,K11,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,N11,2.21,2.08,-0.13,0.06
FRC - FRA de cupom,V11,2.31,2.19,-0.12,0.06
FRC - FRA de cupom,F12,2.45,2.32,-0.13,0.06
FRC - FRA de cupom,J12,2.53,2.41,-0.12,0.06
FRC - FRA de cupom,N12,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,V12,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,F13,2.9,2.78,-0.12,0.06
FRC - FRA de cupom,J13,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,N13,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,V13,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,F14,3.43,3.29,-0.14,0.07
FRC - FRA de cupom,J14,3.51,3.4,-0.11,0.05
FRC - FRA de cupom,N14,3.62,3.51,-0.11,0.05
FRC - FRA de cupom,V14,3.72,3.6,-0.12,0.06
FRC - FRA de cupom,F15,3.86,3.73,-0.13,0.06
FRC - FRA de cupom,J15,3.97,3.81,-0.16,0.08
FRC - FRA de cupom,N15,4.05,3.88,-0.17,0.08
FRC - FRA de cupom,V15,4.13,3.95,-0.18,0.09
FRC - FRA de cupom,F16,4.2,4.02,-0.18,0.09
FRC - FRA de cupom,N16,4.32,4.16,-0.16,0.08
FRC - FRA de cupom,F17,4.44,4.29,-0.15,0.07
FRC - FRA de cupom,F18,4.68,4.54,-0.14,0.07
FRC - FRA de cupom,F19,4.97,4.84,-0.13,0.06
FRC - FRA de cupom,F20,5.25,5.13,-0.12,0.06
FRC - FRA de cupom,F21,5.49,5.38,-0.11,0.05
FRC - FRA de cupom,F22,5.69,5.58,-0.11,0.05
FRC - FRA de cupom,F25,6.48,6.37,-0.11,0.05
GBP - Libra Esterlina (em Reais),G11,2641.037,2648.811,7.774,272.09
GBP - Libra Esterlina (em Reais),H11,2658.242,2666.2,7.958,278.53
GBP - Libra Esterlina (em Reais),J11,2676.029,2684.34,8.311,290.88
IAP - IPCA,F11,3195.89,3195.89,0.0,0.0
ICF - Café Arábica 4/5,H11,287.6,291.9,4.3,725.92
ICF - Café Arábica 4/5,U11,280.75,284.25,3.5,590.87
ICF - Café Arábica 4/5,Z11,276.75,280.2,3.45,582.42
IGM - IGP-M,J11,455.389,456.875,1.486,743.0
IND - Ibovespa,G11,70618.0,71084.0,466.0,466.0
IND - Ibovespa,J11,71554.0,72022.0,468.0,468.0
IND - Ibovespa,M11,72705.0,73173.0,468.0,468.0
IND - Ibovespa,Q11,73943.0,74410.0,467.0,467.0
IND - Ibovespa,V11,75067.0,75534.0,467.0,467.0
IND - Ibovespa,Z11,76303.0,76771.0,468.0,468.0
IND - Ibovespa,Z12,84159.0,84623.0,464.0,464.0
JPY - Iene Japonês (em Reais),G11,2050.287,2035.838,-14.449,722.45
JPY - Iene Japonês (em Reais),H11,2064.455,2050.008,-14.447,722.35
JPY - Iene Japonês (em Reais),J11,2079.474,2065.147,-14.327,716.35
MXN - Peso Mexicano (em Reais),G11,1382.417,1389.264,6.847,513.52
MXN - Peso Mexicano (em Reais),H11,1386.892,1393.853,6.961,522.07
MXN - Peso Mexicano (em Reais),J11,1391.391,1398.558,7.167,537.52
T10 - US T-Note 10 anos,H11,120.875,120.5469,-0.3281,554.06
WDL - Dólar comercial Mini,G11,1696.466,1696.327,-0.139,0.69
WDL - Dólar comercial Mini,H11,1708.028,1707.969,-0.059,0.29
WIN - Ibovespa Mini,G11,70618.0,71084.0,466.0,93.2
