Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,188.6,193.15,4.55,2322.32
ICF - Café Arábica 4/5,U24,189.8,194.35,4.55,2322.32
IMV - Contrato Futuro de Indice Merval,F23,264732.0,257572.0,-7160.0,1957.78
IMV - Contrato Futuro de Indice Merval,G23,278527.0,270696.0,-7831.0,2141.25
IMV - Contrato Futuro de Indice Merval,H23,292322.0,286008.0,-6314.0,1726.45
IND - Ibovespa,G23,114879.0,112971.0,-1908.0,1908.0
IND - Ibovespa,J23,116751.0,114812.0,-1939.0,1939.0
IND - Ibovespa,M23,118919.0,116949.0,-1970.0,1970.0
IND - Ibovespa,Q23,121282.0,119278.0,-2004.0,2004.0
IND - Ibovespa,V23,123536.0,121513.0,-2023.0,2023.0
IND - Ibovespa,Z23,125513.0,123469.0,-2044.0,2044.0
IND - Ibovespa,G24,127602.0,125547.0,-2055.0,2055.0
IND - Ibovespa,J24,129842.0,127784.0,-2058.0,2058.0
IND - Ibovespa,M24,131713.0,129675.0,-2038.0,2038.0
IND - Ibovespa,Q24,133925.0,131909.0,-2016.0,2016.0
IND - Ibovespa,V24,136150.0,134157.0,-1993.0,1993.0
IND - Ibovespa,Z24,138344.0,136374.0,-1970.0,1970.0
INK - Contrato Futuro de Indice Nikkei,H23,27500.0,27415.0,-85.0,165.46
INK - Contrato Futuro de Indice Nikkei,M23,27245.0,27160.0,-85.0,165.46
ISP - S&P 500,H23,4075.75,4084.25,8.5,2169.2
ISP - S&P 500,M23,4111.25,4120.0,8.75,2233.0
ISP - S&P 500,U23,4147.25,4156.0,8.75,2233.0
ITSAP - Contrato Futuro de ITSA4,G23,8.69,8.48,-0.21,0.21
ITSAP - Contrato Futuro de ITSA4,H23,8.77,8.56,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,G23,25.68,25.12,-0.56,0.56
ITUBP - Contrato Futuro de ITUB4,H23,25.91,25.35,-0.56,0.56
JAP - Iene Japonês (em USD),G23,130060.665,129854.434,-206.231,80.29
JAP - Iene Japonês (em USD),H23,129594.923,129370.496,-224.427,87.37
JAP - Iene Japonês (em USD),J23,128984.961,128772.85,-212.111,82.58
JAP - Iene Japonês (em USD),K23,128494.495,128297.759,-196.736,76.59
JAP - Iene Japonês (em USD),M23,127882.123,127668.504,-213.619,83.16
JAP - Iene Japonês (em USD),F25,119107.527,118854.93,-252.597,98.34
JBSSO - Contrato Futuro de JBSS3,G23,22.09,21.59,-0.5,0.5
JBSSO - Contrato Futuro de JBSS3,H23,22.29,21.78,-0.51,0.51
JPY - Iene Japonês (em Reais),G23,3903.31,3934.69,31.38,1569.0
JPY - Iene Japonês (em Reais),H23,3936.43,3968.24,31.81,1590.5
JPY - Iene Japonês (em Reais),J23,3979.17,4011.38,32.21,1610.5
JPY - Iene Japonês (em Reais),K23,4012.87,4045.45,32.58,1629.0
JPY - Iene Japonês (em Reais),M23,4055.67,4088.56,32.89,1644.5
JPY - Iene Japonês (em Reais),F25,4816.6,4871.05,54.45,2722.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74984.0,75281.0,297.0,118.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75725.0,76009.0,284.0,113.6
LRENO - Contrato Futuro de LREN3,G23,22.01,21.42,-0.59,0.59
LRENO - Contrato Futuro de LREN3,H23,22.2,21.62,-0.58,0.58
MEX - Peso Mexicano (em USD),G23,18827.736,18787.078,-40.658,109.54
MEX - Peso Mexicano (em USD),H23,18916.46,18879.243,-37.217,100.27
MEX - Peso Mexicano (em USD),J23,19038.883,18997.94,-40.943,110.3
MEX - Peso Mexicano (em USD),K23,19134.193,19088.953,-45.24,121.88
MEX - Peso Mexicano (em USD),M23,19255.852,19213.989,-41.863,112.78
MGLUO - Contrato Futuro de MGLU3,G23,4.27,4.53,0.26,0.26
MGLUO - Contrato Futuro de MGLU3,H23,4.26,4.53,0.27,0.27
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2182.0,2197.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2181.0,2190.0,9.0,40.5
MXN - Peso Mexicano (em Reais),G23,2696.235,2718.531,22.296,1672.2
MXN - Peso Mexicano (em Reais),H23,2696.295,2718.706,22.411,1680.82
MXN - Peso Mexicano (em Reais),J23,2698.022,2720.589,22.567,1692.52
MXN - Peso Mexicano (em Reais),K23,2696.647,2719.246,22.599,1694.92
MXN - Peso Mexicano (em Reais),M23,2700.021,2722.741,22.72,1704.0
NOK - Coroa Norueguesa (em USD),G23,9878.631,9880.858,2.227,11.42
NOK - Coroa Norueguesa (em USD),H23,9867.557,9868.177,0.62,3.17
NOK - Coroa Norueguesa (em USD),J23,9852.115,9852.935,0.82,4.2
NOK - Coroa Norueguesa (em USD),K23,9840.635,9841.588,0.953,4.88
NOK - Coroa Norueguesa (em USD),M23,9824.313,9824.975,0.662,3.39
NTCOO - Contrato Futuro de NTCO3,G23,13.04,13.04,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,H23,13.15,13.16,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),G23,3290.849,3313.405,22.556,1691.7
NZD - Dólar da Nova Zelândia (em Reais),H23,3308.009,3330.767,22.758,1706.85
NZD - Dólar da Nova Zelândia (em Reais),J23,3329.269,3352.673,23.404,1755.3
NZD - Dólar da Nova Zelândia (em Reais),K23,3344.291,3367.837,23.546,1765.95
NZD - Dólar da Nova Zelândia (em Reais),M23,3365.487,3388.697,23.21,1740.75
NZL - Dólar da Nova Zelândia (em USD),G23,648.3,648.6,0.3,15.31
NZL - Dólar da Nova Zelândia (em USD),H23,648.6,648.9,0.3,15.31
NZL - Dólar da Nova Zelândia (em USD),J23,648.6,649.0,0.4,20.41
NZL - Dólar da Nova Zelândia (em USD),K23,648.6,649.0,0.4,20.41
NZL - Dólar da Nova Zelândia (em USD),M23,648.6,648.9,0.3,15.31
OC1 - Contrato Futuro de OC1,G23,99847.79,99847.8,0.01,0.01
OC1 - Contrato Futuro de OC1,H23,98938.78,98938.88,0.1,0.1
OC1 - Contrato Futuro de OC1,J23,97787.89,97787.66,-0.23,0.23
OC1 - Contrato Futuro de OC1,K23,96894.36,96893.64,-0.72,0.72
OC1 - Contrato Futuro de OC1,M23,95812.33,95809.67,-2.66,2.66
OC1 - Contrato Futuro de OC1,N23,94792.44,94786.35,-6.09,6.09
OC1 - Contrato Futuro de OC1,Q23,93777.74,93773.81,-3.93,3.93
OC1 - Contrato Futuro de OC1,U23,92700.97,92688.53,-12.44,12.44
OC1 - Contrato Futuro de OC1,V23,91781.21,91760.62,-20.59,20.59
OC1 - Contrato Futuro de OC1,X23,90819.8,90797.44,-22.36,22.36
OC1 - Contrato Futuro de OC1,Z23,89935.05,89907.77,-27.28,27.28
OC1 - Contrato Futuro de OC1,F24,89084.18,89050.79,-33.39,33.39
OC1 - Contrato Futuro de OC1,J24,86542.94,86487.35,-55.59,55.59
OC1 - Contrato Futuro de OC1,N24,84131.8,84023.68,-108.12,108.12
OC1 - Contrato Futuro de OC1,V24,81727.48,81573.43,-154.05,154.05
OC1 - Contrato Futuro de OC1,F25,79482.72,79285.4,-197.32,197.32
OC1 - Contrato Futuro de OC1,J25,77298.24,77076.35,-221.89,221.89
OC1 - Contrato Futuro de OC1,N25,75169.43,74902.47,-266.96,266.96
OC1 - Contrato Futuro de OC1,V25,72842.45,72568.01,-274.44,274.44
OC1 - Contrato Futuro de OC1,F26,70656.33,70329.98,-326.35,326.35
OC1 - Contrato Futuro de OC1,J26,68630.56,68301.1,-329.46,329.46
OC1 - Contrato Futuro de OC1,N26,66619.07,66257.21,-361.86,361.86
OC1 - Contrato Futuro de OC1,V26,64570.92,64196.06,-374.86,374.86
OC1 - Contrato Futuro de OC1,F27,62666.96,62269.94,-397.02,397.02
OC1 - Contrato Futuro de OC1,J27,60853.13,60460.09,-393.04,393.04
OC1 - Contrato Futuro de OC1,N27,59005.74,58599.75,-405.99,405.99
OC1 - Contrato Futuro de OC1,V27,57153.9,56737.95,-415.95,415.95
OC1 - Contrato Futuro de OC1,F28,55419.02,54996.75,-422.27,422.27
OC1 - Contrato Futuro de OC1,F29,48860.93,48415.16,-445.77,445.77
OC1 - Contrato Futuro de OC1,F30,43159.42,42715.96,-443.46,443.46
OC1 - Contrato Futuro de OC1,F31,38043.61,37612.27,-431.34,431.34
OC1 - Contrato Futuro de OC1,F32,33663.48,33246.71,-416.77,416.77
OC1 - Contrato Futuro de OC1,F33,29685.9,29254.59,-431.31,431.31
OC1 - Contrato Futuro de OC1,F34,26327.43,25906.7,-420.73,420.73
OC1 - Contrato Futuro de OC1,F35,23311.9,22905.95,-405.95,405.95
OC1 - Contrato Futuro de OC1,F36,20554.49,20167.16,-387.33,387.33
OC1 - Contrato Futuro de OC1,F37,18138.07,17769.85,-368.22,368.22
OC1 - Contrato Futuro de OC1,F38,16055.27,15706.32,-348.95,348.95
OZ1 - Ouro 250g,G23,314.479,312.317,-2.162,540.5
OZ1 - Ouro 250g,H23,317.368,315.186,-2.182,545.5
PCARO - Contrato Futuro de PCAR3,G23,20.63,20.03,-0.6,0.6
PCARO - Contrato Futuro de PCAR3,H23,20.82,20.21,-0.61,0.61
PETRP - Contrato Futuro de PETR4,G23,26.41,25.82,-0.59,0.59
PETRP - Contrato Futuro de PETR4,H23,26.66,26.05,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,G23,24.42,24.48,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,H23,24.64,24.7,0.06,0.06
RENTO - Contrato Futuro de RENT3,G23,59.77,59.29,-0.48,0.48
RENTO - Contrato Futuro de RENT3,H23,60.32,59.83,-0.49,0.49
RUB - Rublo Russo (em USD),G23,69710.582,69802.232,91.65,66.74
RUB - Rublo Russo (em USD),H23,70283.575,70606.567,322.992,235.23
RUB - Rublo Russo (em USD),J23,71256.058,71738.067,482.009,351.03
RUB - Rublo Russo (em USD),K23,72149.5,72378.654,229.154,166.88
RUB - Rublo Russo (em USD),M23,73078.768,73327.569,248.801,181.19
SEK - Coroa Sueca (em USD),G23,10268.384,10310.4,42.016,207.29
SEK - Coroa Sueca (em USD),H23,10253.745,10294.664,40.919,201.87
SEK - Coroa Sueca (em USD),J23,10235.75,10277.109,41.359,204.04
SEK - Coroa Sueca (em USD),K23,10220.984,10262.692,41.708,205.77
SEK - Coroa Sueca (em USD),M23,10204.536,10245.595,41.059,202.56
SJC - Soja Financeira Cross Listing,H23,33.5869,33.2782,-0.3087,709.02
SJC - Soja Financeira Cross Listing,K23,33.394,33.168,-0.226,519.07
SJC - Soja Financeira Cross Listing,N23,33.168,32.9806,-0.1874,430.42
SJC - Soja Financeira Cross Listing,Q23,32.2366,32.1153,-0.1213,278.6
SJC - Soja Financeira Cross Listing,U23,30.6052,30.55,-0.0552,126.78
SJC - Soja Financeira Cross Listing,X23,29.817,29.7895,-0.0275,63.16
SJC - Soja Financeira Cross Listing,F24,29.8832,29.8666,-0.0166,38.12
SJC - Soja Financeira Cross Listing,K24,29.5304,29.5855,0.0551,126.55
SOY - Soja FOB Santos,H23,576.6,573.8,-2.8,483.3
SOY - Soja FOB Santos,K23,574.2,572.6,-1.6,276.17
SOY - Soja FOB Santos,X23,533.4,542.8,9.4,1622.51
SOY - Soja FOB Santos,H24,512.8,513.0,0.2,34.52
SUZBO - Contrato Futuro de SUZB3,G23,45.77,45.42,-0.35,0.35
SUZBO - Contrato Futuro de SUZB3,H23,46.19,45.84,-0.35,0.35
SWI - Franco Suíço (em USD),G23,919.8,920.9,1.1,60.55
SWI - Franco Suíço (em USD),H23,917.2,918.2,1.0,55.05
SWI - Franco Suíço (em USD),J23,913.8,914.9,1.1,60.55
SWI - Franco Suíço (em USD),K23,911.4,912.5,1.1,60.55
SWI - Franco Suíço (em USD),M23,908.2,909.2,1.0,55.05
T10 - US T-Note 10 anos,H23,114.8593,114.6093,-0.25,1269.17
T10 - US T-Note 10 anos,M23,115.4375,115.1718,-0.2657,1348.87
TRY - Lira Turca (em Reais),G23,269.595,271.314,1.719,128.92
TRY - Lira Turca (em Reais),H23,266.846,268.818,1.972,147.9
TRY - Lira Turca (em Reais),J23,262.98,265.072,2.092,156.9
TRY - Lira Turca (em Reais),K23,258.728,261.136,2.408,180.6
TRY - Lira Turca (em Reais),M23,252.95,255.533,2.583,193.72
TUQ - Lira Turca (em USD),G23,18828.7,18828.9,0.2,0.53
TUQ - Lira Turca (em USD),H23,19113.0,19094.5,-18.5,49.85
TUQ - Lira Turca (em USD),J23,19518.6,19488.7,-29.9,80.57
TUQ - Lira Turca (em USD),K23,19928.9,19871.9,-57.0,153.59
TUQ - Lira Turca (em USD),M23,20513.3,20436.6,-76.7,206.68
USIMA - Contrato Futuro de USIM5,G23,8.66,8.53,-0.13,0.13
USIMA - Contrato Futuro de USIM5,H23,8.74,8.61,-0.13,0.13
VALEO - Contrato Futuro de VALE3,G23,98.79,96.04,-2.75,2.75
VALEO - Contrato Futuro de VALE3,H23,99.68,96.91,-2.77,2.77
VIIAO - Contrato Futuro de VIIA3,G23,2.43,2.42,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,H23,2.41,2.41,0.0,0.0
WDO - Dólar Mini - WDO,G23,5076.116,5108.551,32.435,324.35
WDO - Dólar Mini - WDO,H23,5100.22,5132.924,32.704,327.04
WDO - Dólar Mini - WDO,J23,5133.032,5165.934,32.902,329.02
WDO - Dólar Mini - WDO,K23,5156.199,5189.319,33.12,331.2
WDO - Dólar Mini - WDO,M23,5188.9,5222.199,33.299,332.99
WDO - Dólar Mini - WDO,N23,5219.029,5253.13,34.101,341.01
WDO - Dólar Mini - WDO,V23,5307.664,5344.152,36.488,364.88
WDO - Dólar Mini - WDO,F24,5386.226,5424.088,37.862,378.62
WDO - Dólar Mini - WDO,V24,5659.642,5706.542,46.9,469.0
WDO - Dólar Mini - WDO,F25,5755.847,5806.99,51.143,511.43
WEGEO - Contrato Futuro de WEGE3,G23,38.52,38.2,-0.32,0.32
WEGEO - Contrato Futuro de WEGE3,H23,38.87,38.55,-0.32,0.32
WEU - EURO MÍNI,G23,5528.703,5553.217,24.514,245.14
WEU - EURO MÍNI,H23,5568.045,5592.323,24.278,242.78
WIN - Ibovespa Mini,G23,114879.0,112971.0,-1908.0,381.6
WIN - Ibovespa Mini,J23,116751.0,114812.0,-1939.0,387.8
WIN - Ibovespa Mini,M23,118919.0,116949.0,-1970.0,394.0
WIN - Ibovespa Mini,Q23,121282.0,119278.0,-2004.0,400.8
WIN - Ibovespa Mini,V23,123536.0,121513.0,-2023.0,404.6
WIN - Ibovespa Mini,Z23,125513.0,123469.0,-2044.0,408.8
WIN - Ibovespa Mini,G24,127602.0,125547.0,-2055.0,411.0
WIN - Ibovespa Mini,J24,129842.0,127784.0,-2058.0,411.6
WIN - Ibovespa Mini,M24,131713.0,129675.0,-2038.0,407.6
WIN - Ibovespa Mini,Q24,133925.0,131909.0,-2016.0,403.2
WIN - Ibovespa Mini,V24,136150.0,134157.0,-1993.0,398.6
WIN - Ibovespa Mini,Z24,138344.0,136374.0,-1970.0,394.0
WSP - Microcontrato Futuro de S&P 500,H23,4075.75,4084.25,8.5,108.46
WSP - Microcontrato Futuro de S&P 500,M23,4111.25,4120.0,8.75,111.65
XFI - Futuro de IFIX,G23,2878.9,2878.9,0.0,0.0
XFI - Futuro de IFIX,J23,2943.9,2943.9,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G23,2951.868,2967.809,15.941,557.93
ZAR - Rande da África do Sul (em Reais),H23,2959.177,2974.792,15.615,546.52
ZAR - Rande da África do Sul (em Reais),J23,2970.009,2985.538,15.529,543.51
ZAR - Rande da África do Sul (em Reais),K23,2977.208,2992.78,15.572,545.02
ZAR - Rande da África do Sul (em Reais),M23,2988.692,3004.106,15.414,539.49
