Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,98349.85,98861.17,511.32,272.23
DDI - Cupom cambial,G18,98198.47,98709.0,510.53,294.75
DDI - Cupom cambial,H18,98030.85,98540.51,509.66,310.49
DDI - Cupom cambial,J18,97827.55,98336.15,508.6,309.72
DDI - Cupom cambial,N18,97237.52,97743.06,505.54,337.06
DDI - Cupom cambial,V18,96593.2,97095.39,502.19,349.79
DDI - Cupom cambial,F19,95876.55,96375.01,498.46,409.28
DDI - Cupom cambial,J19,95159.88,95654.62,494.74,403.22
DDI - Cupom cambial,N19,94322.64,94813.02,490.38,364.01
DDI - Cupom cambial,V19,93467.8,93953.74,485.94,327.1
DDI - Cupom cambial,F20,92463.19,92943.91,480.72,263.36
DDI - Cupom cambial,J20,91602.91,92079.15,476.24,293.68
DDI - Cupom cambial,N20,90596.41,91067.42,471.01,273.05
DDI - Cupom cambial,V20,89688.21,90154.5,466.29,242.21
DDI - Cupom cambial,F21,88524.27,88984.51,460.24,338.29
DDI - Cupom cambial,J21,87504.73,87959.67,454.94,335.23
DDI - Cupom cambial,N21,86562.64,87012.68,450.04,279.65
DDI - Cupom cambial,V21,85633.72,86078.93,445.21,267.25
DDI - Cupom cambial,F22,84505.98,84945.33,439.35,194.4
DDI - Cupom cambial,F23,80459.92,80878.23,418.31,241.85
DDI - Cupom cambial,F24,76404.36,76801.59,397.23,256.54
DDI - Cupom cambial,F25,72386.48,72762.82,376.34,246.12
DDI - Cupom cambial,F26,68356.25,68711.63,355.38,279.91
DDI - Cupom cambial,F27,64382.35,64717.07,334.72,236.3
DDI - Cupom cambial,F28,60860.01,61176.42,316.41,250.71
DDI - Cupom cambial,F30,54322.36,54604.78,282.42,200.24
DI1 - DI de 1 dia,J17,99682.48,99637.2,-45.28,0.0
DI1 - DI de 1 dia,K17,98904.34,98859.42,-44.92,0.13
DI1 - DI de 1 dia,M17,97994.11,97949.6,-44.51,0.33
DI1 - DI de 1 dia,N17,97199.56,97155.41,-44.15,1.08
DI1 - DI de 1 dia,Q17,96419.37,96375.58,-43.79,2.03
DI1 - DI de 1 dia,U17,95618.46,95575.03,-43.43,6.58
DI1 - DI de 1 dia,V17,94950.76,94907.63,-43.13,1.25
DI1 - DI de 1 dia,X17,94257.54,94214.73,-42.81,2.66
DI1 - DI de 1 dia,Z17,93627.05,93584.53,-42.52,4.49
DI1 - DI de 1 dia,F18,92996.87,92954.63,-42.24,7.22
DI1 - DI de 1 dia,G18,92301.52,92259.6,-41.92,14.74
DI1 - DI de 1 dia,H18,91726.56,91684.9,-41.66,15.43
DI1 - DI de 1 dia,J18,91073.46,91032.1,-41.36,16.24
DI1 - DI de 1 dia,N18,89127.18,89086.7,-40.48,28.69
DI1 - DI de 1 dia,V18,87138.5,87098.92,-39.58,44.34
DI1 - DI de 1 dia,F19,85220.44,85181.73,-38.71,76.64
DI1 - DI de 1 dia,J19,83286.97,83249.14,-37.83,83.93
DI1 - DI de 1 dia,N19,81349.73,81312.78,-36.95,90.93
DI1 - DI de 1 dia,V19,79287.02,79251.01,-36.01,134.27
DI1 - DI de 1 dia,F20,77327.51,77292.39,-35.12,162.82
DI1 - DI de 1 dia,J20,75410.27,75376.02,-34.25,192.75
DI1 - DI de 1 dia,N20,73563.69,73530.28,-33.41,180.49
DI1 - DI de 1 dia,V20,71677.83,71645.27,-32.56,189.14
DI1 - DI de 1 dia,F21,69924.68,69892.92,-31.76,173.12
DI1 - DI de 1 dia,J21,68194.77,68163.8,-30.97,228.98
DI1 - DI de 1 dia,N21,66491.92,66461.72,-30.2,184.92
DI1 - DI de 1 dia,V21,64757.39,64727.98,-29.41,243.84
DI1 - DI de 1 dia,F22,63145.72,63117.04,-28.68,195.81
DI1 - DI de 1 dia,N22,60047.6,60020.33,-27.27,204.8
DI1 - DI de 1 dia,F23,57032.91,57007.01,-25.9,212.65
DI1 - DI de 1 dia,N23,54246.0,54221.36,-24.64,225.3
DI1 - DI de 1 dia,F24,51564.9,51541.48,-23.42,240.31
DI1 - DI de 1 dia,N24,49075.21,49052.92,-22.29,222.49
DI1 - DI de 1 dia,F25,46602.23,46581.06,-21.17,199.79
DI1 - DI de 1 dia,F26,42144.04,42124.9,-19.14,186.92
DI1 - DI de 1 dia,F27,38008.96,37991.7,-17.26,271.68
DI1 - DI de 1 dia,F28,34359.26,34343.65,-15.61,270.49
DI1 - DI de 1 dia,F29,31066.23,31052.12,-14.11,266.89
DI1 - DI de 1 dia,F30,28072.61,28059.86,-12.75,261.44
DOL - Dólar comercial,J17,3096.002,3100.175,4.173,208.65
DOL - Dólar comercial,K17,3114.301,3118.672,4.371,218.55
DOL - Dólar comercial,M17,3138.037,3142.698,4.661,233.05
DOL - Dólar comercial,N17,3159.405,3164.494,5.089,254.45
DOL - Dólar comercial,Q17,3178.751,3184.259,5.508,275.4
DOL - Dólar comercial,U17,3200.861,3206.452,5.591,279.55
DOL - Dólar comercial,V17,3216.773,3222.816,6.043,302.15
DOL - Dólar comercial,X17,3235.03,3240.812,5.782,289.1
DOL - Dólar comercial,F18,3265.877,3271.988,6.111,305.55
DOL - Dólar comercial,N18,3366.786,3375.437,8.651,432.55
DOL - Dólar comercial,J19,3521.711,3534.949,13.238,661.9
DOL - Dólar comercial,N19,3574.336,3587.287,12.951,647.55
DOL - Dólar comercial,F21,3897.527,3916.861,19.334,966.7
ETH - Etanol Hidratado,H17,1590.0,1600.0,10.0,300.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3345.33,3348.783,3.453,172.65
EUR - Euro (em Reais),K17,3368.87,3372.535,3.665,183.25
EUR - Euro (em Reais),M17,3398.844,3402.848,4.004,200.2
EUR - Euro (em Reais),N17,3427.567,3431.993,4.426,221.3
FRC - FRA de cupom,K17,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,M17,2.2,2.11,-0.09,0.04
FRC - FRA de cupom,N17,1.96,1.86,-0.1,0.05
FRC - FRA de cupom,Q17,2.09,1.96,-0.13,0.06
FRC - FRA de cupom,U17,2.01,1.9,-0.11,0.05
FRC - FRA de cupom,V17,2.06,1.96,-0.1,0.05
FRC - FRA de cupom,X17,2.05,1.98,-0.07,0.03
FRC - FRA de cupom,Z17,2.06,1.99,-0.07,0.03
FRC - FRA de cupom,F18,2.11,2.05,-0.06,0.03
FRC - FRA de cupom,G18,2.11,2.03,-0.08,0.04
FRC - FRA de cupom,J18,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,N18,2.23,2.15,-0.08,0.04
FRC - FRA de cupom,V18,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,F19,2.44,2.36,-0.08,0.04
FRC - FRA de cupom,J19,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,N19,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,V19,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,F20,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,J20,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,N20,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,F21,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F22,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F25,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F27,5.59,5.57,-0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3863.568,3871.802,8.234,288.19
GBP - Libra Esterlina (em Reais),K17,3888.669,3897.174,8.505,297.67
GBP - Libra Esterlina (em Reais),M17,3920.947,3929.801,8.854,309.89
IAP - IPCA,J17,4819.98,4819.82,-0.16,4.0
ICF - Café Arábica 4/5,H17,171.75,167.75,-4.0,1233.96
ICF - Café Arábica 4/5,K17,173.5,169.5,-4.0,1233.96
ICF - Café Arábica 4/5,N17,175.85,171.8,-4.05,1249.38
ICF - Café Arábica 4/5,U17,179.0,174.55,-4.45,1372.78
ICF - Café Arábica 4/5,Z17,184.2,180.15,-4.05,1249.38
ICF - Café Arábica 4/5,U18,186.5,182.6,-3.9,1203.11
ICF - Café Arábica 4/5,Z18,188.05,184.05,-4.0,1233.96
ICF - Café Arábica 4/5,U19,194.5,189.95,-4.55,1403.62
IGM - IGP-M,K17,668.133,668.062,-0.071,14.2
IND - Ibovespa,J17,63363.0,63858.0,495.0,495.0
IND - Ibovespa,M17,64383.0,64898.0,515.0,515.0
IND - Ibovespa,Q17,65361.0,65868.0,507.0,507.0
IND - Ibovespa,V17,66217.0,66758.0,541.0,541.0
IND - Ibovespa,Z17,67026.0,67553.0,527.0,527.0
IND - Ibovespa,M18,69579.0,70143.0,564.0,564.0
IND - Ibovespa,Z18,72383.0,73008.0,625.0,625.0
ISP - S&P 500,M17,2341.0,2342.25,1.25,192.8
ISP - S&P 500,U17,2337.75,2339.0,1.25,192.8
JPY - Iene Japonês (em Reais),J17,2767.54,2795.67,28.13,1406.5
JPY - Iene Japonês (em Reais),K17,2786.25,2814.69,28.44,1422.0
JPY - Iene Japonês (em Reais),M17,2810.24,2839.16,28.92,1446.0
JPY - Iene Japonês (em Reais),N17,2833.12,2862.66,29.54,1477.0
MXN - Peso Mexicano (em Reais),J17,1618.356,1620.183,1.827,137.02
MXN - Peso Mexicano (em Reais),K17,1620.483,1622.421,1.938,145.35
MXN - Peso Mexicano (em Reais),M17,1625.153,1627.226,2.073,155.47
NZD - Dólar da Nova Zelândia (em Reais),J17,2180.386,2188.178,7.792,584.4
OC1 - Contrato Futuro de OC1,J17,99681.98,99636.64,-45.34,0.01
SJC - Soja Financeira Cross Listing,K17,22.0789,22.0403,-0.0386,53.58
SJC - Soja Financeira Cross Listing,N17,22.3049,22.2718,-0.0331,45.94
SJC - Soja Financeira Cross Listing,X17,22.0073,22.0183,0.011,15.27
T10 - US T-Note 10 anos,M17,124.2812,124.5312,0.25,773.47
TRY - Lira Turca (em Reais),J17,848.892,854.559,5.667,425.02
WDO - Dólar Mini - WDO,J17,3096.002,3100.175,4.173,41.73
WDO - Dólar Mini - WDO,K17,3114.301,3118.672,4.371,43.71
WDO - Dólar Mini - WDO,M17,3138.037,3142.698,4.661,46.61
WDO - Dólar Mini - WDO,N17,3159.405,3164.494,5.089,50.89
WDO - Dólar Mini - WDO,U17,3200.861,3206.452,5.591,55.91
WIN - Ibovespa Mini,J17,63363.0,63858.0,495.0,99.0
WIN - Ibovespa Mini,M17,64383.0,64898.0,515.0,103.0
WTI - Petróleo Mini,K17,48.24,48.04,-0.2,61.69
WTI - Petróleo Mini,M17,48.82,48.58,-0.24,74.03
ZAR - Rande da África do Sul (em Reais),J17,2438.579,2463.66,25.081,877.83
ZAR - Rande da África do Sul (em Reais),M17,2445.594,2470.568,24.974,874.09
