Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,101232.09,101491.91,259.82,717.16
DCO - Cupom Cambial em OC1,G21,101113.34,101373.87,260.53,719.12
DCO - Cupom Cambial em OC1,H21,101017.55,101277.2,259.65,716.69
DCO - Cupom Cambial em OC1,J21,100881.25,101143.73,262.48,724.51
DCO - Cupom Cambial em OC1,K21,100778.21,101035.0,256.79,708.8
DCO - Cupom Cambial em OC1,M21,100665.61,100921.52,255.91,706.37
DCO - Cupom Cambial em OC1,N21,100533.64,100788.63,254.99,703.83
DCO - Cupom Cambial em OC1,Q21,100388.12,100641.12,253.0,698.34
DCO - Cupom Cambial em OC1,U21,100267.79,100519.95,252.16,696.02
DCO - Cupom Cambial em OC1,V21,100164.31,100424.62,260.31,718.52
DCO - Cupom Cambial em OC1,F22,99828.94,100088.16,259.22,715.51
DCO - Cupom Cambial em OC1,J22,99480.61,99752.65,272.04,750.89
DCO - Cupom Cambial em OC1,N22,99161.22,99420.53,259.31,715.76
DCO - Cupom Cambial em OC1,V22,98822.2,99096.7,274.5,757.68
DCO - Cupom Cambial em OC1,F23,98471.95,98749.49,277.54,766.07
DCO - Cupom Cambial em OC1,J23,98145.66,98399.21,253.55,699.86
DCO - Cupom Cambial em OC1,N23,97896.68,98099.85,203.17,560.79
DCO - Cupom Cambial em OC1,V23,97633.89,97805.65,171.76,474.1
DCO - Cupom Cambial em OC1,F24,97170.86,97424.98,254.12,701.43
DCO - Cupom Cambial em OC1,J24,96920.46,97170.9,250.44,691.27
DCO - Cupom Cambial em OC1,N24,96539.24,96754.38,215.14,593.84
DCO - Cupom Cambial em OC1,V24,96111.88,96324.88,213.0,587.93
DCO - Cupom Cambial em OC1,F25,95786.48,95960.36,173.88,479.95
DCO - Cupom Cambial em OC1,J25,95396.06,95563.27,167.21,461.54
DCO - Cupom Cambial em OC1,N25,94995.14,95154.0,158.86,438.49
DCO - Cupom Cambial em OC1,V25,94538.82,94650.26,111.44,307.6
DCO - Cupom Cambial em OC1,F26,94113.48,94222.09,108.61,299.79
DCO - Cupom Cambial em OC1,N26,93176.75,93270.5,93.75,258.77
DCO - Cupom Cambial em OC1,F27,92388.96,92420.02,31.06,85.73
DCO - Cupom Cambial em OC1,F28,90670.92,90610.07,-60.85,167.96
DCO - Cupom Cambial em OC1,F29,89023.05,88865.87,-157.18,433.85
DCO - Cupom Cambial em OC1,F30,87151.73,86889.07,-262.66,725.0
DCO - Cupom Cambial em OC1,F31,85391.28,85090.91,-300.37,829.09
DCO - Cupom Cambial em OC1,F33,82060.54,81704.51,-356.03,982.73
DCO - Cupom Cambial em OC1,F35,78423.02,78023.41,-399.61,1103.02
DDI - Cupom cambial,X20,101411.7,101675.36,263.66,727.76
DDI - Cupom cambial,Z20,101340.0,101602.71,262.71,725.14
DDI - Cupom cambial,F21,101232.09,101491.91,259.82,717.16
DDI - Cupom cambial,G21,101113.34,101373.87,260.53,719.12
DDI - Cupom cambial,H21,101017.55,101277.2,259.65,716.69
DDI - Cupom cambial,J21,100881.25,101143.73,262.48,724.51
DDI - Cupom cambial,K21,100778.21,101035.0,256.79,708.8
DDI - Cupom cambial,M21,100665.61,100921.52,255.91,706.37
DDI - Cupom cambial,N21,100533.64,100788.63,254.99,703.83
DDI - Cupom cambial,Q21,100388.12,100641.12,253.0,698.34
DDI - Cupom cambial,U21,100267.79,100519.95,252.16,696.02
DDI - Cupom cambial,V21,100164.31,100424.62,260.31,718.52
DDI - Cupom cambial,F22,99828.94,100088.16,259.22,715.51
DDI - Cupom cambial,J22,99480.61,99752.65,272.04,750.89
DDI - Cupom cambial,N22,99161.22,99420.53,259.31,715.76
DDI - Cupom cambial,V22,98822.2,99096.7,274.5,757.68
DDI - Cupom cambial,F23,98471.95,98749.49,277.54,766.07
DDI - Cupom cambial,J23,98145.66,98399.21,253.55,699.86
DDI - Cupom cambial,N23,97896.68,98099.85,203.17,560.79
DDI - Cupom cambial,V23,97633.89,97805.65,171.76,474.1
DDI - Cupom cambial,F24,97170.86,97424.98,254.12,701.43
DDI - Cupom cambial,J24,96920.46,97170.9,250.44,691.27
DDI - Cupom cambial,N24,96539.24,96754.38,215.14,593.84
DDI - Cupom cambial,V24,96111.88,96324.88,213.0,587.93
DDI - Cupom cambial,F25,95786.48,95960.36,173.88,479.95
DDI - Cupom cambial,J25,95396.06,95563.27,167.21,461.54
DDI - Cupom cambial,N25,94995.14,95154.0,158.86,438.49
DDI - Cupom cambial,V25,94538.82,94650.26,111.44,307.6
DDI - Cupom cambial,F26,94113.48,94222.09,108.61,299.79
DDI - Cupom cambial,N26,93176.75,93270.5,93.75,258.77
DDI - Cupom cambial,F27,92388.96,92420.02,31.06,85.73
DDI - Cupom cambial,F28,90670.92,90610.07,-60.85,167.96
DDI - Cupom cambial,F29,89023.05,88865.87,-157.18,433.85
DDI - Cupom cambial,F30,87151.73,86889.07,-262.66,725.0
DDI - Cupom cambial,F31,85391.28,85090.91,-300.37,829.09
DDI - Cupom cambial,F33,82060.54,81704.51,-356.03,982.73
DDI - Cupom cambial,F35,78423.02,78023.41,-399.61,1103.02
DI1 - DI de 1 dia,X20,99872.75,99872.78,0.03,0.03
DI1 - DI de 1 dia,Z20,99716.79,99718.71,1.92,1.92
DI1 - DI de 1 dia,F21,99534.48,99536.53,2.05,2.05
DI1 - DI de 1 dia,G21,99345.19,99347.86,2.67,2.67
DI1 - DI de 1 dia,H21,99168.46,99171.46,3.0,3.0
DI1 - DI de 1 dia,J21,98912.18,98913.8,1.62,1.62
DI1 - DI de 1 dia,K21,98691.83,98691.06,-0.77,0.77
DI1 - DI de 1 dia,M21,98420.15,98416.39,-3.76,3.76
DI1 - DI de 1 dia,N21,98132.84,98159.84,27.0,27.0
DI1 - DI de 1 dia,Q21,97891.23,97866.36,-24.87,24.87
DI1 - DI de 1 dia,U21,97509.39,97540.2,30.81,30.81
DI1 - DI de 1 dia,V21,97144.83,97176.7,31.87,31.87
DI1 - DI de 1 dia,F22,96022.15,96119.07,96.92,96.92
DI1 - DI de 1 dia,J22,94717.33,94845.5,128.17,128.17
DI1 - DI de 1 dia,N22,93259.51,93375.6,116.09,116.09
DI1 - DI de 1 dia,V22,91591.65,91722.51,130.86,130.86
DI1 - DI de 1 dia,F23,90040.67,90146.47,105.8,105.8
DI1 - DI de 1 dia,J23,88275.36,88411.26,135.9,135.9
DI1 - DI de 1 dia,N23,86600.17,86656.56,56.39,56.39
DI1 - DI de 1 dia,V23,84749.3,84809.36,60.06,60.06
DI1 - DI de 1 dia,F24,83083.54,83146.78,63.24,63.24
DI1 - DI de 1 dia,J24,81360.15,81426.36,66.21,66.21
DI1 - DI de 1 dia,N24,79556.61,79625.63,69.02,69.02
DI1 - DI de 1 dia,V24,77792.94,77835.65,42.71,42.71
DI1 - DI de 1 dia,F25,76153.94,76167.75,13.81,13.81
DI1 - DI de 1 dia,J25,74555.18,74556.6,1.42,1.42
DI1 - DI de 1 dia,N25,73049.08,73040.45,-8.63,8.63
DI1 - DI de 1 dia,V25,71288.88,71266.42,-22.46,22.46
DI1 - DI de 1 dia,F26,69791.84,69754.61,-37.23,37.23
DI1 - DI de 1 dia,N26,66676.75,66612.56,-64.19,64.19
DI1 - DI de 1 dia,F27,63583.63,63487.06,-96.57,96.57
DI1 - DI de 1 dia,F28,57882.46,57779.51,-102.95,102.95
DI1 - DI de 1 dia,F29,52897.63,52789.65,-107.98,107.98
DI1 - DI de 1 dia,F30,48373.25,48261.64,-111.61,111.61
DI1 - DI de 1 dia,F31,44167.56,44053.75,-113.81,113.81
DI1 - DI de 1 dia,F33,36813.02,36698.26,-114.76,114.76
DI1 - DI de 1 dia,F35,30729.98,30617.7,-112.28,112.28
DOL - Dólar comercial,X20,5605.568,5620.14,14.572,728.6
DOL - Dólar comercial,Z20,5610.363,5624.799,14.436,721.8
DOL - Dólar comercial,F21,5614.655,5628.95,14.295,714.75
DOL - Dólar comercial,G21,5618.755,5633.08,14.325,716.25
DOL - Dólar comercial,H21,5623.435,5637.719,14.284,714.2
DOL - Dólar comercial,J21,5630.398,5644.955,14.557,727.85
DOL - Dólar comercial,K21,5637.205,5651.614,14.409,720.45
DOL - Dólar comercial,M21,5646.451,5661.021,14.57,728.5
DOL - Dólar comercial,N21,5655.558,5668.343,12.785,639.25
DOL - Dólar comercial,Q21,5661.31,5677.02,15.71,785.5
DOL - Dólar comercial,U21,5676.667,5689.145,12.478,623.9
DOL - Dólar comercial,V21,5692.09,5705.01,12.92,646.0
DOL - Dólar comercial,F22,5739.36,5748.461,9.101,455.05
DOL - Dólar comercial,J22,5798.123,5806.122,7.999,399.95
DOL - Dólar comercial,N22,5869.852,5877.885,8.033,401.65
DOL - Dólar comercial,V22,5956.306,5964.33,8.024,401.2
DOL - Dólar comercial,F23,6037.433,6047.342,9.909,495.45
DOL - Dólar comercial,J23,6137.762,6144.159,6.397,319.85
DOL - Dólar comercial,N23,6240.619,6249.501,8.882,444.1
DOL - Dólar comercial,V23,6359.792,6366.468,6.676,333.8
DOL - Dólar comercial,F24,6456.534,6468.495,11.961,598.05
DOL - Dólar comercial,N24,6698.939,6708.048,9.109,455.45
DOL - Dólar comercial,F25,6943.689,6955.032,11.343,567.15
ETH - Etanol Hidratado,V20,1975.0,2000.0,25.0,750.0
ETH - Etanol Hidratado,X20,2010.0,2015.0,5.0,150.0
ETH - Etanol Hidratado,Z20,2010.0,2007.5,-2.5,75.0
ETH - Etanol Hidratado,F21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,G21,2037.5,2040.0,2.5,75.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1175.672,1177.518,1.846,103.62
EUP - Euro (em USD),Z20,1176.33,1178.229,1.899,106.6
EUP - Euro (em USD),F21,1177.481,1179.375,1.894,106.31
EUP - Euro (em USD),G21,1178.16,1180.039,1.879,105.47
EUR - Euro (em Reais),X20,6592.879,6616.674,23.795,1189.75
EUR - Euro (em Reais),Z20,6602.221,6625.799,23.578,1178.9
EUR - Euro (em Reais),F21,6612.243,6635.93,23.687,1184.35
EUR - Euro (em Reais),G21,6620.957,6644.494,23.537,1176.85
FRC - FRA de cupom,Z20,0.91,0.92,0.01,0.0
FRC - FRA de cupom,F21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,G21,1.18,1.19,0.01,0.0
FRC - FRA de cupom,H21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,J21,1.27,1.27,0.0,0.0
FRC - FRA de cupom,K21,1.25,1.26,0.01,0.0
FRC - FRA de cupom,M21,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N21,1.31,1.32,0.01,0.0
FRC - FRA de cupom,Q21,1.35,1.36,0.01,0.0
FRC - FRA de cupom,U21,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V21,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F22,1.34,1.34,0.0,0.0
FRC - FRA de cupom,J22,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,N22,1.35,1.35,0.0,0.0
FRC - FRA de cupom,V22,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F23,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,J23,1.36,1.36,0.0,0.0
FRC - FRA de cupom,N23,1.33,1.35,0.02,0.01
FRC - FRA de cupom,V23,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F24,1.36,1.36,0.0,0.0
FRC - FRA de cupom,J24,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N24,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,F25,1.39,1.41,0.02,0.01
FRC - FRA de cupom,J25,1.41,1.43,0.02,0.01
FRC - FRA de cupom,N25,1.43,1.45,0.02,0.01
FRC - FRA de cupom,V25,1.46,1.49,0.03,0.01
FRC - FRA de cupom,F26,1.48,1.51,0.03,0.01
FRC - FRA de cupom,N26,1.54,1.57,0.03,0.01
FRC - FRA de cupom,F27,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F28,1.63,1.68,0.05,0.02
FRC - FRA de cupom,F29,1.68,1.74,0.06,0.03
FRC - FRA de cupom,F30,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F31,1.82,1.89,0.07,0.03
FRC - FRA de cupom,F33,1.91,1.98,0.07,0.03
FRC - FRA de cupom,F35,2.04,2.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.46,1.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.63,1.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.82,1.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.91,1.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.04,2.11,0.07,0.03
GBP - Libra Esterlina (em Reais),X20,7233.422,7256.687,23.265,814.27
GBP - Libra Esterlina (em Reais),Z20,7240.346,7263.412,23.066,807.31
GBP - Libra Esterlina (em Reais),F21,7247.833,7270.637,22.804,798.14
GBR - Libra Esterlina (em USD),X20,1289.751,1291.633,1.882,105.64
GBR - Libra Esterlina (em USD),Z20,1289.906,1291.791,1.885,105.81
GBR - Libra Esterlina (em USD),F21,1290.365,1292.215,1.85,103.84
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23951.0,24173.0,222.0,144.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23930.0,24145.0,215.0,139.75
HYPEO - Contrato Futuro de HYPE3,V20,31.51,31.26,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,X20,31.55,31.3,-0.25,0.25
ICF - Café Arábica 4/5,Z20,113.65,116.45,2.8,1571.78
ICF - Café Arábica 4/5,H21,114.7,117.3,2.6,1459.51
ICF - Café Arábica 4/5,K21,114.9,117.5,2.6,1459.51
ICF - Café Arábica 4/5,N21,123.35,125.95,2.6,1459.51
ICF - Café Arábica 4/5,U21,120.15,122.75,2.6,1459.51
ICF - Café Arábica 4/5,Z21,121.2,123.9,2.7,1515.64
ICF - Café Arábica 4/5,U22,125.1,127.95,2.85,1599.84
IMV - Contrato Futuro de Indice Merval,V20,45199.0,45515.0,316.0,228.34
IND - Ibovespa,V20,95548.0,95456.0,-92.0,92.0
IND - Ibovespa,Z20,95813.0,95719.0,-94.0,94.0
IND - Ibovespa,G21,96118.0,96023.0,-95.0,95.0
IND - Ibovespa,J21,96471.0,96378.0,-93.0,93.0
IND - Ibovespa,M21,96938.0,96833.0,-105.0,105.0
IND - Ibovespa,Q21,97466.0,97366.0,-100.0,100.0
IND - Ibovespa,V21,98074.0,97940.0,-134.0,134.0
IND - Ibovespa,Z21,98790.0,98610.0,-180.0,180.0
IND - Ibovespa,G22,99660.0,99446.0,-214.0,214.0
IND - Ibovespa,J22,100463.0,100232.0,-231.0,231.0
IND - Ibovespa,M22,101483.0,101257.0,-226.0,226.0
IND - Ibovespa,Q22,102630.0,102394.0,-236.0,236.0
IND - Ibovespa,V22,103682.0,103438.0,-244.0,244.0
INK - Contrato Futuro de Indice Nikkei,Z20,23270.0,23495.0,225.0,593.54
INK - Contrato Futuro de Indice Nikkei,H21,23205.0,23430.0,225.0,593.54
ISP - S&P 500,Z20,3337.0,3412.0,75.0,21050.62
ISP - S&P 500,H21,3328.25,3403.25,75.0,21050.62
ISP - S&P 500,M21,3319.25,3394.0,74.75,20980.45
JAP - Iene Japonês (em USD),X20,105519.2,106011.6,492.4,259.78
JAP - Iene Japonês (em USD),Z20,105488.781,105978.199,489.418,258.21
JAP - Iene Japonês (em USD),F21,105416.2,105903.02,486.82,256.84
JAP - Iene Japonês (em USD),G21,105383.109,105870.527,487.418,257.15
JPY - Iene Japonês (em Reais),X20,5311.22,5301.42,-9.8,490.0
JPY - Iene Japonês (em Reais),Z20,5316.88,5306.87,-10.01,500.5
JPY - Iene Japonês (em Reais),F21,5323.3,5313.19,-10.11,505.5
JPY - Iene Japonês (em Reais),G21,5328.44,5318.31,-10.13,506.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50136.0,50696.0,560.0,224.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50223.0,50853.0,630.0,252.0
MEX - Peso Mexicano (em USD),X20,21747.674,21550.164,-197.51,507.85
MEX - Peso Mexicano (em USD),Z20,21814.053,21621.489,-192.564,495.13
MEX - Peso Mexicano (em USD),F21,21901.026,21707.078,-193.948,498.69
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2901.0,2848.0,-53.0,238.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2914.0,2857.0,-57.0,256.5
MXN - Peso Mexicano (em Reais),X20,2579.069,2609.151,30.082,2256.15
MXN - Peso Mexicano (em Reais),Z20,2572.603,2602.546,29.943,2245.72
MXN - Peso Mexicano (em Reais),F21,2564.446,2594.215,29.769,2232.67
NOK - Coroa Norueguesa (em USD),X20,9350.793,9288.417,-62.376,372.3
NOK - Coroa Norueguesa (em USD),Z20,9350.359,9287.862,-62.497,373.02
NOK - Coroa Norueguesa (em USD),F21,9348.7,9286.479,-62.221,371.38
NZD - Dólar da Nova Zelândia (em Reais),X20,3695.748,3699.166,3.418,256.35
NZD - Dólar da Nova Zelândia (em Reais),Z20,3698.941,3702.249,3.308,248.1
NZD - Dólar da Nova Zelândia (em Reais),F21,3701.733,3704.997,3.264,244.8
NZL - Dólar da Nova Zelândia (em USD),X20,659.3,658.2,-1.1,61.74
NZL - Dólar da Nova Zelândia (em USD),Z20,659.3,658.2,-1.1,61.74
NZL - Dólar da Nova Zelândia (em USD),F21,659.3,658.2,-1.1,61.74
OC1 - Contrato Futuro de OC1,X20,99872.75,99872.78,0.03,0.03
OC1 - Contrato Futuro de OC1,Z20,99716.79,99718.71,1.92,1.92
OC1 - Contrato Futuro de OC1,F21,99534.48,99536.53,2.05,2.05
OC1 - Contrato Futuro de OC1,G21,99345.19,99347.86,2.67,2.67
OC1 - Contrato Futuro de OC1,H21,99168.46,99171.46,3.0,3.0
OC1 - Contrato Futuro de OC1,J21,98912.18,98913.8,1.62,1.62
OC1 - Contrato Futuro de OC1,K21,98691.83,98691.06,-0.77,0.77
OC1 - Contrato Futuro de OC1,M21,98420.15,98416.39,-3.76,3.76
OC1 - Contrato Futuro de OC1,N21,98132.84,98159.84,27.0,27.0
OC1 - Contrato Futuro de OC1,Q21,97891.23,97866.36,-24.87,24.87
OC1 - Contrato Futuro de OC1,U21,97509.39,97540.2,30.81,30.81
OC1 - Contrato Futuro de OC1,V21,97144.83,97176.7,31.87,31.87
