Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N29,5.82,5.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.86,6.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.12,7.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.67,7.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.89,7.89,0.0,0.0
GBP - Libra Esterlina (em Reais),X24,7480.688,7428.357,-52.331,1831.58
GBP - Libra Esterlina (em Reais),Z24,7503.011,7468.525,-34.486,1207.01
GBP - Libra Esterlina (em Reais),F25,7529.183,7494.711,-34.472,1206.52
GBP - Libra Esterlina (em Reais),G25,7561.432,7526.658,-34.774,1217.09
GBP - Libra Esterlina (em Reais),H25,7594.316,7558.991,-35.325,1236.37
GBP - Libra Esterlina (em Reais),J25,7610.0,7592.805,-17.195,601.82
GBR - Libra Esterlina (em USD),X24,1298.195,1285.65,-12.545,724.77
GBR - Libra Esterlina (em USD),Z24,1298.104,1288.34,-9.764,564.1
GBR - Libra Esterlina (em USD),F25,1297.971,1288.19,-9.781,565.08
GBR - Libra Esterlina (em USD),G25,1297.755,1287.968,-9.787,565.43
GBR - Libra Esterlina (em USD),H25,1297.532,1287.751,-9.781,565.08
GBR - Libra Esterlina (em USD),J25,1298.0,1287.545,-10.455,604.02
GGBRP - Contrato Futuro de GGBR4,X24,18.5,18.38,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,Z24,18.69,18.56,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20440.0,20350.0,-90.0,58.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20505.0,20408.0,-97.0,63.05
HYPEO - Contrato Futuro de HYPE3,X24,24.15,22.17,-1.98,1.98
HYPEO - Contrato Futuro de HYPE3,Z24,24.26,22.34,-1.92,1.92
ICF - Café Arábica 4/5,Z24,302.4,298.7,-3.7,2137.63
ICF - Café Arábica 4/5,H25,302.0,298.65,-3.35,1935.42
ICF - Café Arábica 4/5,K25,303.6,299.15,-4.45,2570.94
ICF - Café Arábica 4/5,N25,300.15,296.0,-4.15,2397.62
ICF - Café Arábica 4/5,U25,292.6,288.75,-3.85,2224.29
ICF - Café Arábica 4/5,Z25,285.35,279.7,-5.65,3264.23
ICF - Café Arábica 4/5,H26,284.95,281.95,-3.0,1733.22
ICF - Café Arábica 4/5,U26,261.7,259.9,-1.8,1039.93
IMV - Contrato Futuro de Indice Merval,V24,1836999.0,1850002.0,13003.0,758.82
IMV - Contrato Futuro de Indice Merval,X24,1898075.0,1908846.0,10771.0,628.57
IMV - Contrato Futuro de Indice Merval,Z24,1965611.0,1965611.0,0.0,0.0
IND - Ibovespa,Z24,132340.0,131341.0,-999.0,999.0
IND - Ibovespa,G25,134382.0,133367.0,-1015.0,1015.0
IND - Ibovespa,J25,136879.0,135850.0,-1029.0,1029.0
IND - Ibovespa,M25,139455.0,138407.0,-1048.0,1048.0
IND - Ibovespa,Q25,141936.0,140879.0,-1057.0,1057.0
IND - Ibovespa,V25,144896.0,143828.0,-1068.0,1068.0
IND - Ibovespa,Z25,147841.0,146772.0,-1069.0,1069.0
IND - Ibovespa,G26,150639.0,149564.0,-1075.0,1075.0
IND - Ibovespa,J26,153337.0,152257.0,-1080.0,1080.0
IND - Ibovespa,M26,156258.0,155174.0,-1084.0,1084.0
IND - Ibovespa,Q26,159060.0,157980.0,-1080.0,1080.0
IND - Ibovespa,V26,162109.0,161036.0,-1073.0,1073.0
IND - Ibovespa,Z26,165179.0,164096.0,-1083.0,1083.0
INK - Contrato Futuro de Indice Nikkei,Z24,39295.0,38350.0,-945.0,1796.17
INK - Contrato Futuro de Indice Nikkei,H25,39265.0,38335.0,-930.0,1767.66
ISP - S&P 500,Z24,5852.75,5748.0,-104.75,30259.13
ISP - S&P 500,H25,5913.75,5807.5,-106.25,30692.43
ISP - S&P 500,M25,5966.75,5859.5,-107.25,30981.3
ISP - S&P 500,U25,6017.75,5910.0,-107.75,31125.74
ISP - S&P 500,Z25,6071.0,5963.25,-107.75,31125.74
ITSAP - Contrato Futuro de ITSA4,X24,10.72,10.65,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Z24,10.83,10.76,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X24,35.41,35.17,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Z24,35.77,35.52,-0.25,0.25
JAP - Iene Japonês (em USD),X24,153231.711,152325.0,-906.711,344.67
JAP - Iene Japonês (em USD),Z24,152606.933,151394.1,-1212.833,461.04
JAP - Iene Japonês (em USD),F25,151826.131,150644.591,-1181.54,449.15
JAP - Iene Japonês (em USD),G25,151260.171,150073.689,-1186.482,451.03
JAP - Iene Japonês (em USD),H25,150757.034,149556.643,-1200.391,456.31
JAP - Iene Japonês (em USD),J25,150000.0,149067.1,-932.9,354.63
JBSSO - Contrato Futuro de JBSS3,X24,36.87,36.16,-0.71,0.71
JBSSO - Contrato Futuro de JBSS3,Z24,37.25,36.53,-0.72,0.72
JPY - Iene Japonês (em Reais),X24,3760.564,3793.14,32.576,1628.8
JPY - Iene Japonês (em Reais),Z24,3787.493,3829.088,41.595,2079.75
JPY - Iene Japonês (em Reais),F25,3820.642,3862.082,41.44,2072.0
JPY - Iene Japonês (em Reais),G25,3852.004,3893.97,41.966,2098.3
JPY - Iene Japonês (em Reais),H25,3882.335,3924.879,42.544,2127.2
JPY - Iene Japonês (em Reais),J25,3910.0,3956.016,46.016,2300.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79266.0,77980.0,-1286.0,514.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80491.0,79205.0,-1286.0,514.4
LRENO - Contrato Futuro de LREN3,X24,18.7,18.65,-0.05,0.05
LRENO - Contrato Futuro de LREN3,Z24,18.9,18.84,-0.06,0.06
MEX - Peso Mexicano (em USD),X24,20180.373,20036.0,-144.373,416.71
MEX - Peso Mexicano (em USD),Z24,20287.734,20120.7,-167.034,482.12
MEX - Peso Mexicano (em USD),F25,20390.405,20233.224,-157.181,453.68
MEX - Peso Mexicano (em USD),G25,20504.267,20332.104,-172.163,496.93
MEX - Peso Mexicano (em USD),H25,20595.343,20425.043,-170.3,491.55
MEX - Peso Mexicano (em USD),J25,20700.0,20513.728,-186.272,537.65
MGLUO - Contrato Futuro de MGLU3,X24,9.63,9.48,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,Z24,9.69,9.53,-0.16,0.16
MXN - Peso Mexicano (em Reais),X24,2855.436,2883.759,28.323,2124.22
MXN - Peso Mexicano (em Reais),Z24,2849.001,2881.119,32.118,2408.85
MXN - Peso Mexicano (em Reais),F25,2844.835,2875.477,30.642,2298.15
MXN - Peso Mexicano (em Reais),G25,2841.627,2874.186,32.559,2441.92
MXN - Peso Mexicano (em Reais),H25,2841.853,2873.882,32.029,2402.17
MXN - Peso Mexicano (em Reais),J25,2841.853,2874.718,32.865,2464.87
NOK - Coroa Norueguesa (em USD),X24,10951.238,11030.4,79.162,415.76
NOK - Coroa Norueguesa (em USD),Z24,10949.971,10998.06,48.089,252.56
NOK - Coroa Norueguesa (em USD),F25,10948.706,10996.525,47.819,251.14
NOK - Coroa Norueguesa (em USD),G25,10947.647,10996.294,48.647,255.49
NOK - Coroa Norueguesa (em USD),H25,10948.38,10996.984,48.604,255.27
NOK - Coroa Norueguesa (em USD),J25,10948.38,10997.639,49.259,258.71
NTCOO - Contrato Futuro de NTCO3,X24,14.08,13.77,-0.31,0.31
NTCOO - Contrato Futuro de NTCO3,Z24,14.23,13.91,-0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),X24,3447.053,3438.717,-8.336,625.2
NZD - Dólar da Nova Zelândia (em Reais),Z24,3458.16,3460.238,2.078,155.85
NZD - Dólar da Nova Zelândia (em Reais),F25,3472.319,3474.52,2.201,165.07
NZD - Dólar da Nova Zelândia (em Reais),G25,3489.52,3491.1,1.58,118.5
NZD - Dólar da Nova Zelândia (em Reais),H25,3506.468,3508.449,1.981,148.57
NZD - Dólar da Nova Zelândia (em Reais),J25,3520.0,3525.887,5.887,441.52
NZL - Dólar da Nova Zelândia (em USD),X24,598.2,595.15,-3.05,176.21
NZL - Dólar da Nova Zelândia (em USD),Z24,598.3,596.9,-1.4,80.88
NZL - Dólar da Nova Zelândia (em USD),F25,598.6,597.2,-1.4,80.88
NZL - Dólar da Nova Zelândia (em USD),G25,598.9,597.4,-1.5,86.66
NZL - Dólar da Nova Zelândia (em USD),H25,599.1,597.7,-1.4,80.88
NZL - Dólar da Nova Zelândia (em USD),J25,599.1,597.9,-1.2,69.32
OC1 - Contrato Futuro de OC1,X24,99959.81,99959.85,0.04,0.04
OC1 - Contrato Futuro de OC1,Z24,99172.28,99172.19,-0.09,0.09
OC1 - Contrato Futuro de OC1,F25,98275.81,98275.98,0.17,0.17
OC1 - Contrato Futuro de OC1,G25,97321.91,97321.88,-0.03,0.03
OC1 - Contrato Futuro de OC1,H25,96424.87,96425.85,0.98,0.98
OC1 - Contrato Futuro de OC1,J25,95569.13,95567.99,-1.14,1.14
OC1 - Contrato Futuro de OC1,K25,94658.75,94655.11,-3.64,3.64
OC1 - Contrato Futuro de OC1,M25,93700.52,93699.33,-1.19,1.19
OC1 - Contrato Futuro de OC1,N25,92782.94,92779.2,-3.74,3.74
OC1 - Contrato Futuro de OC1,Q25,91737.22,91728.43,-8.79,8.79
OC1 - Contrato Futuro de OC1,U25,90784.93,90775.61,-9.32,9.32
OC1 - Contrato Futuro de OC1,V25,89786.86,89773.46,-13.4,13.4
OC1 - Contrato Futuro de OC1,X25,0.0,88742.96,0.0,0.0
OC1 - Contrato Futuro de OC1,F26,86965.05,86935.71,-29.34,29.34
OC1 - Contrato Futuro de OC1,J26,84360.27,84319.68,-40.59,40.59
OC1 - Contrato Futuro de OC1,N26,81873.46,81820.34,-53.12,53.12
OC1 - Contrato Futuro de OC1,V26,79336.14,79263.62,-72.52,72.52
OC1 - Contrato Futuro de OC1,F27,77020.55,76943.14,-77.41,77.41
OC1 - Contrato Futuro de OC1,J27,74807.86,74714.26,-93.6,93.6
OC1 - Contrato Futuro de OC1,N27,72551.69,72454.23,-97.46,97.46
OC1 - Contrato Futuro de OC1,V27,70303.06,70191.67,-111.39,111.39
OC1 - Contrato Futuro de OC1,F28,68232.15,68102.79,-129.36,129.36
OC1 - Contrato Futuro de OC1,J28,66181.67,66055.76,-125.91,125.91
OC1 - Contrato Futuro de OC1,N28,64238.82,64105.52,-133.3,133.3
OC1 - Contrato Futuro de OC1,V28,62278.86,62148.84,-130.02,130.02
OC1 - Contrato Futuro de OC1,F29,60547.79,60417.7,-130.09,130.09
OC1 - Contrato Futuro de OC1,J29,58809.79,58678.02,-131.77,131.77
OC1 - Contrato Futuro de OC1,N29,57063.76,56925.99,-137.77,137.77
OC1 - Contrato Futuro de OC1,V29,55344.14,55207.7,-136.44,136.44
OC1 - Contrato Futuro de OC1,F30,53720.95,53584.19,-136.76,136.76
OC1 - Contrato Futuro de OC1,F31,47731.02,47564.27,-166.75,166.75
OC1 - Contrato Futuro de OC1,F32,42415.15,42263.45,-151.7,151.7
OC1 - Contrato Futuro de OC1,F33,37712.62,37571.83,-140.79,140.79
OC1 - Contrato Futuro de OC1,F34,33647.97,33547.16,-100.81,100.81
OC1 - Contrato Futuro de OC1,F35,29984.85,29868.99,-115.86,115.86
OC1 - Contrato Futuro de OC1,F36,26704.27,26590.78,-113.49,113.49
OC1 - Contrato Futuro de OC1,F37,23695.16,23585.22,-109.94,109.94
OC1 - Contrato Futuro de OC1,F38,21064.92,20959.08,-105.84,105.84
OC1 - Contrato Futuro de OC1,F39,18708.94,18607.7,-101.24,101.24
PCARO - Contrato Futuro de PCAR3,X24,3.13,3.0,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,Z24,3.15,3.01,-0.14,0.14
PETRP - Contrato Futuro de PETR4,X24,36.01,36.06,0.05,0.05
PETRP - Contrato Futuro de PETR4,Z24,36.38,36.43,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X24,38.92,38.3,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,Z24,39.3,38.68,-0.62,0.62
RENTO - Contrato Futuro de RENT3,X24,42.82,42.19,-0.63,0.63
RENTO - Contrato Futuro de RENT3,Z24,43.26,42.63,-0.63,0.63
RUB - Rublo Russo (em USD),X24,96909.674,97250.0,340.326,201.92
RUB - Rublo Russo (em USD),Z24,97616.137,98200.3,584.163,346.6
RUB - Rublo Russo (em USD),F25,98450.467,99354.371,903.904,536.32
RUB - Rublo Russo (em USD),G25,99709.133,100146.443,437.31,259.47
RUB - Rublo Russo (em USD),H25,100736.602,101273.294,536.692,318.44
RUB - Rublo Russo (em USD),J25,100736.602,102355.544,1618.942,960.58
SEK - Coroa Sueca (em USD),X24,10660.79,10700.05,39.26,212.75
SEK - Coroa Sueca (em USD),Z24,10644.474,10645.35,0.876,4.74
SEK - Coroa Sueca (em USD),F25,10621.785,10620.617,-1.168,6.32
SEK - Coroa Sueca (em USD),G25,10601.042,10602.584,1.542,8.35
SEK - Coroa Sueca (em USD),H25,10582.569,10584.498,1.929,10.45
SEK - Coroa Sueca (em USD),J25,10582.569,10567.345,-15.224,82.5
SJC - Soja Financeira Cross Listing,F25,21.853,21.9246,0.0716,186.14
SJC - Soja Financeira Cross Listing,H25,22.1671,22.2553,0.0882,229.3
SJC - Soja Financeira Cross Listing,K25,22.5143,22.619,0.1047,272.2
SJC - Soja Financeira Cross Listing,N25,22.7734,22.9001,0.1267,329.39
SJC - Soja Financeira Cross Listing,Q25,22.8009,22.9332,0.1323,343.95
SJC - Soja Financeira Cross Listing,U25,22.6356,22.7568,0.1212,315.09
SJC - Soja Financeira Cross Listing,X25,22.6466,22.7734,0.1268,329.65
SML - Contrato Futuro de Small Cap,Z24,2025.8,2011.59,-14.21,142.1
SML - Contrato Futuro de Small Cap,G25,2061.44,2046.98,-14.46,144.6
SML - Contrato Futuro de Small Cap,J25,2061.44,2046.98,-14.46,144.6
SOY - Soja FOB Santos,H25,391.6,390.6,-1.0,196.44
SOY - Soja FOB Santos,K25,398.8,399.2,0.4,78.57
SOY - Soja FOB Santos,X25,409.8,411.4,1.6,314.31
SUZBO - Contrato Futuro de SUZB3,X24,60.66,60.02,-0.64,0.64
SUZBO - Contrato Futuro de SUZB3,Z24,61.29,60.63,-0.66,0.66
SWI - Franco Suíço (em USD),X24,865.7,864.7,-1.0,66.88
SWI - Franco Suíço (em USD),Z24,862.6,861.0,-1.6,107.01
SWI - Franco Suíço (em USD),F25,859.2,857.3,-1.9,127.07
SWI - Franco Suíço (em USD),G25,856.0,854.5,-1.5,100.32
SWI - Franco Suíço (em USD),H25,853.2,851.7,-1.5,100.32
SWI - Franco Suíço (em USD),J25,853.0,849.1,-3.9,260.84
T10 - US T-Note 10 anos,Z24,110.7031,110.4687,-0.2344,1354.33
T10 - US T-Note 10 anos,H25,110.9062,110.6718,-0.2344,1354.33
TRY - Lira Turca (em Reais),X24,167.911,168.5,0.589,44.17
TRY - Lira Turca (em Reais),Z24,164.134,164.152,0.018,1.35
TRY - Lira Turca (em Reais),F25,159.097,159.462,0.365,27.37
TRY - Lira Turca (em Reais),G25,154.037,154.818,0.781,58.57
TRY - Lira Turca (em Reais),H25,150.89,151.486,0.596,44.7
TRY - Lira Turca (em Reais),J25,150.0,148.446,-1.554,116.55
TUQ - Lira Turca (em USD),X24,34318.0,34290.25,-27.75,46.8
TUQ - Lira Turca (em USD),Z24,35214.9,35315.0,100.1,168.82
TUQ - Lira Turca (em USD),F25,36460.4,36485.3,24.9,41.99
TUQ - Lira Turca (em USD),G25,37825.6,37746.4,-79.2,133.57
TUQ - Lira Turca (em USD),H25,38789.2,38748.8,-40.4,68.13
TUQ - Lira Turca (em USD),J25,39500.0,39725.8,225.8,380.82
USIMA - Contrato Futuro de USIM5,X24,6.6,6.64,0.04,0.04
USIMA - Contrato Futuro de USIM5,Z24,6.67,6.71,0.04,0.04
VALEO - Contrato Futuro de VALE3,X24,62.75,62.32,-0.43,0.43
VALEO - Contrato Futuro de VALE3,Z24,63.4,62.96,-0.44,0.44
WDO - Dólar Mini - WDO,X24,5762.376,5777.9,15.524,155.24
WDO - Dólar Mini - WDO,Z24,5779.977,5797.014,17.037,170.37
WDO - Dólar Mini - WDO,F25,5800.733,5818.017,17.284,172.84
WDO - Dólar Mini - WDO,G25,5826.548,5843.824,17.276,172.76
WDO - Dólar Mini - WDO,H25,5852.893,5869.917,17.024,170.24
WDO - Dólar Mini - WDO,J25,5880.477,5897.118,16.641,166.41
WDO - Dólar Mini - WDO,K25,5905.228,5922.361,17.133,171.33
WDO - Dólar Mini - WDO,M25,5938.003,5955.272,17.269,172.69
WDO - Dólar Mini - WDO,N25,5970.85,5988.004,17.154,171.54
WDO - Dólar Mini - WDO,Q25,6010.059,6026.783,16.724,167.24
WDO - Dólar Mini - WDO,U25,6046.634,6063.3,16.666,166.66
WDO - Dólar Mini - WDO,V25,6084.557,6101.936,17.379,173.79
WDO - Dólar Mini - WDO,F26,6194.692,6214.424,19.732,197.32
WDO - Dólar Mini - WDO,J26,6305.528,6326.311,20.783,207.83
WDO - Dólar Mini - WDO,N26,6413.264,6437.291,24.027,240.27
WDO - Dólar Mini - WDO,V26,6531.82,6559.268,27.448,274.48
WDO - Dólar Mini - WDO,F27,6637.613,6666.411,28.798,287.98
WDO - Dólar Mini - WDO,J27,6754.9,6783.331,28.431,284.31
WDO - Dólar Mini - WDO,N27,6879.427,6908.917,29.49,294.9
WDO - Dólar Mini - WDO,F28,7127.044,7163.525,36.481,364.81
WDO - Dólar Mini - WDO,N28,7386.767,7423.937,37.17,371.7
WDO - Dólar Mini - WDO,F29,7637.574,7679.138,41.564,415.64
WEGEO - Contrato Futuro de WEGE3,X24,54.25,54.33,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,Z24,54.8,54.89,0.09,0.09
WEU - EURO MÍNI,X24,6262.32,6272.777,10.457,104.57
WEU - EURO MÍNI,Z24,6288.944,6310.166,21.222,212.22
WIN - Ibovespa Mini,Z24,132340.0,131341.0,-999.0,199.8
WIN - Ibovespa Mini,G25,134382.0,133367.0,-1015.0,203.0
WIN - Ibovespa Mini,J25,136879.0,135850.0,-1029.0,205.8
WIN - Ibovespa Mini,M25,139455.0,138407.0,-1048.0,209.6
WIN - Ibovespa Mini,Q25,141936.0,140879.0,-1057.0,211.4
WIN - Ibovespa Mini,V25,144896.0,143828.0,-1068.0,213.6
WIN - Ibovespa Mini,Z25,147841.0,146772.0,-1069.0,213.8
WIN - Ibovespa Mini,G26,150639.0,149564.0,-1075.0,215.0
WIN - Ibovespa Mini,J26,153337.0,152257.0,-1080.0,216.0
WIN - Ibovespa Mini,M26,156258.0,155174.0,-1084.0,216.8
WIN - Ibovespa Mini,Q26,159060.0,157980.0,-1080.0,216.0
WSP - Microcontrato Futuro de S&P 500,Z24,5852.75,5748.0,-104.75,1512.95
WSP - Microcontrato Futuro de S&P 500,H25,5913.75,5807.5,-106.25,1534.62
WSP - Microcontrato Futuro de S&P 500,M25,5966.75,5859.5,-107.25,1549.06
XFI - Futuro de IFIX,Z24,3292.9,3290.8,-2.1,21.0
XFI - Futuro de IFIX,G25,3292.9,3290.8,-2.1,21.0
ZAR - Rande da África do Sul (em Reais),X24,3264.395,3268.043,3.648,127.68
ZAR - Rande da África do Sul (em Reais),Z24,3265.561,3279.596,14.035,491.22
ZAR - Rande da África do Sul (em Reais),F25,3268.221,3281.379,13.158,460.53
ZAR - Rande da África do Sul (em Reais),G25,3272.9,3287.406,14.506,507.71
ZAR - Rande da África do Sul (em Reais),H25,3279.134,3293.118,13.984,489.44
ZAR - Rande da África do Sul (em Reais),J25,3850.0,3299.862,-550.138,19254.83
