Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,78218.53,78197.85,-20.68,36.41
DI1 - DI de 1 dia,J21,76347.97,76327.79,-20.18,27.45
DI1 - DI de 1 dia,N21,74477.01,74457.32,-19.69,17.32
DI1 - DI de 1 dia,V21,72536.99,72517.82,-19.17,18.22
DI1 - DI de 1 dia,F22,70784.11,70765.4,-18.71,19.21
DI1 - DI de 1 dia,J22,69028.75,69010.5,-18.25,14.81
DI1 - DI de 1 dia,N22,67325.65,67307.85,-17.8,7.31
DI1 - DI de 1 dia,V22,65596.87,65579.53,-17.34,0.65
DI1 - DI de 1 dia,F23,64062.43,64045.5,-16.93,6.16
DI1 - DI de 1 dia,N23,60948.75,60932.64,-16.11,12.09
DI1 - DI de 1 dia,F24,57951.71,57936.39,-15.32,21.54
DI1 - DI de 1 dia,N24,55045.34,55030.79,-14.55,28.28
DI1 - DI de 1 dia,F25,52176.01,52162.22,-13.79,38.49
DI1 - DI de 1 dia,F26,47071.65,47059.21,-12.44,56.08
DI1 - DI de 1 dia,F27,42392.37,42381.16,-11.21,73.46
DI1 - DI de 1 dia,F28,38060.96,38050.9,-10.06,72.92
DI1 - DI de 1 dia,F29,34253.98,34244.93,-9.05,71.81
DI1 - DI de 1 dia,F30,30938.76,30930.58,-8.18,70.43
DOL - Dólar comercial,G18,3171.363,3181.062,9.699,484.95
DOL - Dólar comercial,H18,3180.338,3190.054,9.716,485.8
DOL - Dólar comercial,J18,3190.188,3200.102,9.914,495.7
DOL - Dólar comercial,K18,3200.909,3210.909,10.0,500.0
DOL - Dólar comercial,M18,3211.019,3221.076,10.057,502.85
DOL - Dólar comercial,N18,3221.798,3232.027,10.229,511.45
DOL - Dólar comercial,Q18,3233.074,3243.244,10.17,508.5
DOL - Dólar comercial,U18,3245.422,3255.865,10.443,522.15
DOL - Dólar comercial,V18,3253.096,3263.713,10.617,530.85
DOL - Dólar comercial,F19,3283.041,3294.752,11.711,585.55
DOL - Dólar comercial,J19,3319.153,3331.929,12.776,638.8
DOL - Dólar comercial,N19,3361.392,3375.444,14.052,702.6
DOL - Dólar comercial,V20,3638.645,3656.775,18.13,906.5
DOL - Dólar comercial,F21,3693.586,3710.587,17.001,850.05
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1960.0,1957.5,-2.5,75.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1615.0,1655.0,40.0,1200.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3924.257,3946.86,22.603,1130.15
EUR - Euro (em Reais),H18,3941.406,3964.113,22.707,1135.35
EUR - Euro (em Reais),J18,3961.03,3984.127,23.097,1154.85
EUR - Euro (em Reais),K18,3982.284,4005.467,23.183,1159.15
FRC - FRA de cupom,J18,2.45,2.47,0.02,0.01
FRC - FRA de cupom,K18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,M18,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,Q18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,V18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F19,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,F20,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,F21,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,F22,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V22,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F23,3.64,3.64,0.0,0.0
FRC - FRA de cupom,F25,3.9,3.96,0.06,0.03
GBP - Libra Esterlina (em Reais),G18,4462.508,4499.247,36.739,1285.86
GBP - Libra Esterlina (em Reais),H18,4478.869,4515.748,36.879,1290.76
GBP - Libra Esterlina (em Reais),J18,4497.554,4534.824,37.27,1304.45
ICF - Café Arábica 4/5,H18,157.3,154.15,-3.15,1001.76
ICF - Café Arábica 4/5,U18,158.05,154.75,-3.3,1049.46
ICF - Café Arábica 4/5,Z18,161.45,158.25,-3.2,1017.66
ICF - Café Arábica 4/5,U19,170.2,167.1,-3.1,985.86
ICF - Café Arábica 4/5,Z19,173.75,170.75,-3.0,954.06
IND - Ibovespa,G18,84895.0,84756.0,-139.0,139.0
IND - Ibovespa,J18,85791.0,85652.0,-139.0,139.0
IND - Ibovespa,M18,86566.0,86425.0,-141.0,141.0
IND - Ibovespa,Q18,87506.0,87365.0,-141.0,141.0
IND - Ibovespa,V18,88425.0,88288.0,-137.0,137.0
IND - Ibovespa,Z18,89295.0,89165.0,-130.0,130.0
IND - Ibovespa,Q19,94024.0,93901.0,-123.0,123.0
ISP - S&P 500,H18,2865.0,2826.5,-38.5,6121.88
ISP - S&P 500,M18,2869.5,2831.75,-37.75,6002.62
JPY - Iene Japonês (em Reais),G18,2907.5,2923.22,15.72,786.0
JPY - Iene Japonês (em Reais),H18,2919.39,2935.15,15.76,788.0
JPY - Iene Japonês (em Reais),J18,2932.98,2949.05,16.07,803.5
MXN - Peso Mexicano (em Reais),G18,1700.934,1699.938,-0.996,74.7
MXN - Peso Mexicano (em Reais),H18,1697.725,1696.718,-1.007,75.52
NZD - Dólar da Nova Zelândia (em Reais),G18,2319.152,2332.623,13.471,1010.32
NZD - Dólar da Nova Zelândia (em Reais),H18,2325.12,2338.304,13.184,988.8
NZD - Dólar da Nova Zelândia (em Reais),J18,2331.702,2345.043,13.341,1000.57
SJC - Soja Financeira Cross Listing,H18,21.8585,22.0514,0.1929,276.05
SJC - Soja Financeira Cross Listing,K18,22.1065,22.2939,0.1874,268.18
SJC - Soja Financeira Cross Listing,N18,22.3214,22.5088,0.1874,268.18
SJC - Soja Financeira Cross Listing,X18,22.2222,22.3435,0.1213,173.59
T10 - US T-Note 10 anos,H18,121.8125,121.6406,-0.1719,544.25
T10 - US T-Note 10 anos,M18,121.3281,121.1562,-0.1719,544.25
TRY - Lira Turca (em Reais),G18,836.132,840.839,4.707,353.02
TRY - Lira Turca (em Reais),H18,831.854,836.273,4.419,331.42
WDO - Dólar Mini - WDO,G18,3171.363,3181.062,9.699,96.99
WDO - Dólar Mini - WDO,H18,3180.338,3190.054,9.716,97.16
WDO - Dólar Mini - WDO,J18,3190.188,3200.102,9.914,99.14
WDO - Dólar Mini - WDO,K18,3200.909,3210.909,10.0,100.0
WIN - Ibovespa Mini,G18,84895.0,84756.0,-139.0,27.8
WIN - Ibovespa Mini,J18,85791.0,85652.0,-139.0,27.8
WTI - Petróleo Mini,H18,65.56,64.5,-1.06,337.1
ZAR - Rande da África do Sul (em Reais),G18,2657.732,2653.871,-3.861,135.13
ZAR - Rande da África do Sul (em Reais),H18,2653.182,2650.069,-3.113,108.95
