Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,5.86,5.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.85,5.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.85,5.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.16,-0.02,0.01
