Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),J22,1280.701,1280.892,0.191,8.44
CAN - Dólar Canadense (em USD),K22,1280.94,1281.155,0.215,9.5
CCM - Milho,F22,90.35,91.85,1.5,675.0
CCM - Milho,H22,90.41,91.68,1.27,571.5
CCM - Milho,K22,86.39,87.09,0.7,315.0
CCM - Milho,N22,83.15,83.33,0.18,81.0
CCM - Milho,U22,83.55,83.73,0.18,81.0
CCM - Milho,X22,84.38,84.6,0.22,99.0
CCM - Milho,U23,77.5,78.0,0.5,225.0
CCROO - Contrato Futuro de CCRO3,Z21,11.7,12.06,0.36,0.36
CCROO - Contrato Futuro de CCRO3,F22,11.71,12.05,0.34,0.34
CHF - Franco Suíço (em Reais),F22,6212.593,6185.699,-26.894,1344.7
CHF - Franco Suíço (em Reais),G22,6260.161,6232.654,-27.507,1375.35
CHF - Franco Suíço (em Reais),H22,6309.404,6281.199,-28.205,1410.25
CHF - Franco Suíço (em Reais),J22,6371.393,6341.713,-29.68,1484.0
CHF - Franco Suíço (em Reais),K22,6427.139,6397.168,-29.971,1498.55
CHL - Peso Chileno (em USD),F22,841600.2,841190.0,-410.2,27.69
CHL - Peso Chileno (em USD),G22,844551.3,844044.3,-507.0,34.23
CHL - Peso Chileno (em USD),H22,847240.0,846790.0,-450.0,30.38
CHL - Peso Chileno (em USD),J22,850179.2,849790.0,-389.2,26.27
CHL - Peso Chileno (em USD),K22,853210.0,852990.0,-220.0,14.85
CIELO - Contrato Futuro de CIEL3,Z21,2.02,2.15,0.13,0.13
CIELO - Contrato Futuro de CIEL3,F22,2.03,2.17,0.14,0.14
CLP - Peso Chileno (em Reais),F22,6773.6,6758.6,-15.0,375.0
CLP - Peso Chileno (em Reais),G22,6795.7,6780.9,-14.8,370.0
CLP - Peso Chileno (em Reais),H22,6822.2,6806.4,-15.8,395.0
CLP - Peso Chileno (em Reais),J22,6858.7,6841.7,-17.0,425.0
CLP - Peso Chileno (em Reais),K22,6888.9,6869.7,-19.2,480.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.01,13.45,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,F22,13.12,13.56,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),F22,6387.124,6389.287,2.163,19.23
CNH - Iuan Chinês Offshore (em USD),G22,6403.277,6405.689,2.412,21.44
CNH - Iuan Chinês Offshore (em USD),H22,6414.245,6417.969,3.724,33.1
CNH - Iuan Chinês Offshore (em USD),J22,6430.163,6432.341,2.178,19.36
CNH - Iuan Chinês Offshore (em USD),K22,6443.685,6446.946,3.261,28.99
CNY - Iuan Chinês Onshore (em Reais),F22,8920.966,8893.249,-27.717,970.09
CNY - Iuan Chinês Onshore (em Reais),G22,8958.113,8930.293,-27.82,973.7
CNY - Iuan Chinês Onshore (em Reais),H22,9004.727,8973.7,-31.027,1085.94
CNY - Iuan Chinês Onshore (em Reais),J22,9061.304,9030.352,-30.952,1083.32
CNY - Iuan Chinês Onshore (em Reais),K22,9113.653,9082.346,-31.307,1095.74
COGNO - Contrato Futuro de COGNO,Z21,2.37,2.46,0.09,0.09
COGNO - Contrato Futuro de COGNO,F22,2.38,2.47,0.09,0.09
DAP - Cupom de DI x IPCA,Z21,100174.65,100173.2,-1.45,2.19
DAP - Cupom de DI x IPCA,F22,100017.39,99989.85,-27.54,41.69
DAP - Cupom de DI x IPCA,G22,99718.6,99710.09,-8.51,12.88
DAP - Cupom de DI x IPCA,Q22,96773.56,96780.08,6.52,9.87
DAP - Cupom de DI x IPCA,F23,94103.71,94315.06,211.35,319.96
DAP - Cupom de DI x IPCA,K23,92995.52,93225.97,230.45,348.87
DAP - Cupom de DI x IPCA,Q24,87780.3,88064.88,284.58,430.82
DAP - Cupom de DI x IPCA,K25,84806.1,85119.35,313.25,474.22
DAP - Cupom de DI x IPCA,Q26,79981.45,80265.52,284.07,430.05
DAP - Cupom de DI x IPCA,Q28,72687.68,72763.76,76.08,115.17
DAP - Cupom de DI x IPCA,Q30,66130.82,66212.56,81.74,123.74
DAP - Cupom de DI x IPCA,K35,52507.53,52730.82,223.29,338.03
DAP - Cupom de DI x IPCA,Q40,40380.03,40612.6,232.57,352.08
DAP - Cupom de DI x IPCA,K45,28974.54,29180.47,205.93,311.75
DAP - Cupom de DI x IPCA,Q50,22018.22,22268.13,249.91,378.33
DAP - Cupom de DI x IPCA,K55,16714.02,16934.01,219.99,333.04
DCO - Cupom Cambial em OC1,F22,100744.3,100472.53,-271.77,763.23
DCO - Cupom Cambial em OC1,G22,100681.11,100404.57,-276.54,776.63
DCO - Cupom Cambial em OC1,H22,100622.66,100343.17,-279.49,784.91
DCO - Cupom Cambial em OC1,J22,100545.08,100264.36,-280.72,788.37
DCO - Cupom Cambial em OC1,K22,100471.77,100187.84,-283.93,797.38
DCO - Cupom Cambial em OC1,M22,100386.94,100095.62,-291.32,818.14
DCO - Cupom Cambial em OC1,N22,100325.51,100025.21,-300.3,843.36
DCO - Cupom Cambial em OC1,Q22,100177.78,99883.84,-293.94,825.5
DCO - Cupom Cambial em OC1,U22,100080.65,99771.51,-309.14,868.18
DCO - Cupom Cambial em OC1,V22,99948.53,99648.79,-299.74,841.78
DCO - Cupom Cambial em OC1,X22,99823.44,99512.52,-310.92,873.18
DCO - Cupom Cambial em OC1,Z22,99714.44,99391.0,-323.44,908.34
DCO - Cupom Cambial em OC1,F23,99585.87,99278.15,-307.72,864.2
DCO - Cupom Cambial em OC1,J23,99176.99,98872.47,-304.52,855.21
DCO - Cupom Cambial em OC1,N23,98723.71,98412.04,-311.67,875.29
DCO - Cupom Cambial em OC1,V23,98223.51,97875.58,-347.93,977.12
DCO - Cupom Cambial em OC1,F24,97698.06,97339.46,-358.6,1007.09
DCO - Cupom Cambial em OC1,J24,97248.94,96836.46,-412.48,1158.4
DCO - Cupom Cambial em OC1,N24,96756.68,96356.67,-400.01,1123.38
DCO - Cupom Cambial em OC1,V24,96243.85,95832.67,-411.18,1154.75
DCO - Cupom Cambial em OC1,F25,95626.0,95230.03,-395.97,1112.04
DCO - Cupom Cambial em OC1,J25,95202.2,94796.71,-405.49,1138.77
DCO - Cupom Cambial em OC1,N25,94706.19,94293.24,-412.95,1159.72
DCO - Cupom Cambial em OC1,V25,94232.12,93809.85,-422.27,1185.9
DCO - Cupom Cambial em OC1,F26,93678.03,93248.49,-429.54,1206.32
DCO - Cupom Cambial em OC1,J26,93203.55,92806.31,-397.24,1115.6
DCO - Cupom Cambial em OC1,N26,92680.6,92312.67,-367.93,1033.29
DCO - Cupom Cambial em OC1,V26,92142.61,91816.32,-326.29,916.35
DCO - Cupom Cambial em OC1,F27,91629.22,91258.35,-370.87,1041.55
DCO - Cupom Cambial em OC1,F28,89615.43,89277.44,-337.99,949.21
DCO - Cupom Cambial em OC1,F29,87565.23,87221.25,-343.98,966.03
DCO - Cupom Cambial em OC1,F30,85600.91,85371.14,-229.77,645.28
DCO - Cupom Cambial em OC1,F31,83772.68,83731.94,-40.74,114.41
DCO - Cupom Cambial em OC1,F33,79742.19,79736.07,-6.12,17.18
DCO - Cupom Cambial em OC1,F35,75246.63,75262.16,15.53,43.61
DCO - Cupom Cambial em OC1,F36,73122.41,73156.17,33.76,94.81
DCO - Cupom Cambial em OC1,F37,69973.61,70008.28,34.67,97.36
DDI - Cupom cambial,F22,100744.3,100472.53,-271.77,763.23
DDI - Cupom cambial,G22,100681.11,100404.57,-276.54,776.63
DDI - Cupom cambial,H22,100622.66,100343.17,-279.49,784.91
DDI - Cupom cambial,J22,100545.08,100264.36,-280.72,788.37
DDI - Cupom cambial,K22,100471.77,100187.84,-283.93,797.38
DDI - Cupom cambial,M22,100386.94,100095.62,-291.32,818.14
DDI - Cupom cambial,N22,100325.51,100025.21,-300.3,843.36
DDI - Cupom cambial,Q22,100177.78,99883.84,-293.94,825.5
DDI - Cupom cambial,U22,100080.65,99771.51,-309.14,868.18
DDI - Cupom cambial,V22,99948.53,99648.79,-299.74,841.78
DDI - Cupom cambial,X22,99823.44,99512.52,-310.92,873.18
DDI - Cupom cambial,Z22,99714.44,99391.0,-323.44,908.34
DDI - Cupom cambial,F23,99585.87,99278.15,-307.72,864.2
DDI - Cupom cambial,J23,99176.99,98872.47,-304.52,855.21
DDI - Cupom cambial,N23,98723.71,98412.04,-311.67,875.29
DDI - Cupom cambial,V23,98223.51,97875.58,-347.93,977.12
DDI - Cupom cambial,F24,97698.06,97339.46,-358.6,1007.09
DDI - Cupom cambial,J24,97248.94,96836.46,-412.48,1158.4
DDI - Cupom cambial,N24,96756.68,96356.67,-400.01,1123.38
DDI - Cupom cambial,V24,96243.85,95832.67,-411.18,1154.75
DDI - Cupom cambial,F25,95626.0,95230.03,-395.97,1112.04
DDI - Cupom cambial,J25,95202.2,94796.71,-405.49,1138.77
DDI - Cupom cambial,N25,94706.19,94293.24,-412.95,1159.72
DDI - Cupom cambial,V25,94232.12,93809.85,-422.27,1185.9
DDI - Cupom cambial,F26,93678.03,93248.49,-429.54,1206.32
DDI - Cupom cambial,J26,93203.55,92806.31,-397.24,1115.6
DDI - Cupom cambial,N26,92680.6,92312.67,-367.93,1033.29
DDI - Cupom cambial,V26,92142.61,91816.32,-326.29,916.35
DDI - Cupom cambial,F27,91629.22,91258.35,-370.87,1041.55
DDI - Cupom cambial,F28,89615.43,89277.44,-337.99,949.21
DDI - Cupom cambial,F29,87565.23,87221.25,-343.98,966.03
DDI - Cupom cambial,F30,85600.91,85371.14,-229.77,645.28
DDI - Cupom cambial,F31,83772.68,83731.94,-40.74,114.41
DDI - Cupom cambial,F33,79742.19,79736.07,-6.12,17.18
DDI - Cupom cambial,F35,75246.63,75262.16,15.53,43.61
DDI - Cupom cambial,F36,73122.41,73156.17,33.76,94.81
DDI - Cupom cambial,F37,69973.61,70008.28,34.67,97.36
DI1 - DI de 1 dia,F22,99262.04,99262.09,0.05,0.05
DI1 - DI de 1 dia,G22,98532.23,98534.1,1.87,1.87
DI1 - DI de 1 dia,H22,97781.48,97787.06,5.58,5.58
DI1 - DI de 1 dia,J22,96849.78,96861.19,11.41,11.41
DI1 - DI de 1 dia,K22,96014.53,96034.93,20.4,20.4
DI1 - DI de 1 dia,M22,95034.36,95069.89,35.53,35.53
DI1 - DI de 1 dia,N22,94084.37,94135.36,50.99,50.99
DI1 - DI de 1 dia,Q22,93145.97,93218.22,72.25,72.25
DI1 - DI de 1 dia,U22,92137.08,92234.65,97.57,97.57
DI1 - DI de 1 dia,V22,91220.83,91346.94,126.11,126.11
DI1 - DI de 1 dia,X22,90410.12,90563.67,153.55,153.55
DI1 - DI de 1 dia,Z22,89537.27,89721.64,184.37,184.37
DI1 - DI de 1 dia,F23,88587.34,88807.19,219.85,219.85
DI1 - DI de 1 dia,J23,86100.99,86361.07,260.08,260.08
DI1 - DI de 1 dia,N23,83825.15,84122.08,296.93,296.93
DI1 - DI de 1 dia,V23,81596.81,81930.53,333.72,333.72
DI1 - DI de 1 dia,F24,79609.09,79983.76,374.67,374.67
DI1 - DI de 1 dia,J24,77563.63,77958.82,395.19,395.19
DI1 - DI de 1 dia,N24,75535.45,75946.89,411.44,411.44
DI1 - DI de 1 dia,V24,73476.56,73916.77,440.21,440.21
DI1 - DI de 1 dia,F25,71529.13,71995.46,466.33,466.33
DI1 - DI de 1 dia,J25,69774.49,70254.1,479.61,479.61
DI1 - DI de 1 dia,N25,68136.62,68627.7,491.08,491.08
DI1 - DI de 1 dia,V25,66176.83,66676.77,499.94,499.94
DI1 - DI de 1 dia,F26,64341.78,64848.25,506.47,506.47
DI1 - DI de 1 dia,J26,62611.56,63096.35,484.79,484.79
DI1 - DI de 1 dia,N26,61107.95,61571.9,463.95,463.95
DI1 - DI de 1 dia,V26,59336.89,59773.5,436.61,436.61
DI1 - DI de 1 dia,F27,57754.26,58158.45,404.19,404.19
DI1 - DI de 1 dia,F28,51828.72,52261.49,432.77,432.77
DI1 - DI de 1 dia,F29,46513.31,46964.13,450.82,450.82
DI1 - DI de 1 dia,F30,41650.05,42064.2,414.15,414.15
DI1 - DI de 1 dia,F31,37585.15,37958.92,373.77,373.77
DI1 - DI de 1 dia,F33,30448.79,30756.99,308.2,308.2
DI1 - DI de 1 dia,F35,24643.04,24936.91,293.87,293.87
DI1 - DI de 1 dia,F36,22279.09,22564.96,285.87,285.87
DI1 - DI de 1 dia,F37,19792.2,20064.19,271.99,271.99
DOL - Dólar comercial,F22,5700.672,5685.293,-15.379,768.95
DOL - Dólar comercial,G22,5739.296,5723.424,-15.872,793.6
DOL - Dólar comercial,H22,5780.004,5763.621,-16.383,819.15
DOL - Dólar comercial,J22,5831.109,5814.144,-16.965,848.25
DOL - Dólar comercial,K22,5877.546,5859.692,-17.854,892.7
DOL - Dólar comercial,M22,5933.152,5913.724,-19.428,971.4
DOL - Dólar comercial,N22,5989.393,5968.231,-21.162,1058.1
DOL - Dólar comercial,Q22,6040.825,6018.433,-22.392,1119.6
DOL - Dólar comercial,U22,6101.051,6075.771,-25.28,1264.0
DOL - Dólar comercial,V22,6154.196,6127.27,-26.926,1346.3
DOL - Dólar comercial,X22,6201.61,6171.812,-29.798,1489.9
DOL - Dólar comercial,Z22,6255.228,6222.126,-33.102,1655.1
DOL - Dólar comercial,F23,6314.151,6279.058,-35.093,1754.65
DOL - Dólar comercial,J23,6469.813,6430.523,-39.29,1964.5
DOL - Dólar comercial,N23,6615.095,6570.936,-44.159,2207.95
DOL - Dólar comercial,V23,6761.315,6709.923,-51.392,2569.6
DOL - Dólar comercial,F24,6893.063,6835.591,-57.472,2873.6
DOL - Dólar comercial,J24,7042.319,6976.902,-65.417,3270.85
DOL - Dólar comercial,N24,7194.806,7126.246,-68.56,3428.0
DOL - Dólar comercial,V24,7357.21,7282.15,-75.06,3753.0
DOL - Dólar comercial,F25,7508.998,7429.469,-79.529,3976.45
ETH - Etanol Hidratado,Z21,3490.0,3490.0,0.0,0.0
ETH - Etanol Hidratado,F22,3470.0,3470.0,0.0,0.0
ETH - Etanol Hidratado,G22,3470.0,3450.0,-20.0,600.0
ETH - Etanol Hidratado,H22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3050.0,2999.0,-51.0,1530.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1134.506,1131.789,-2.717,153.57
EUP - Euro (em USD),G22,1135.253,1132.57,-2.683,151.64
EUP - Euro (em USD),H22,1135.887,1133.188,-2.699,152.55
EUP - Euro (em USD),J22,1136.761,1133.961,-2.8,158.26
EUP - Euro (em USD),K22,1137.482,1134.758,-2.724,153.96
EUR - Euro (em Reais),F22,6462.227,6430.924,-31.303,1565.15
EUR - Euro (em Reais),G22,6510.129,6477.906,-32.223,1611.15
EUR - Euro (em Reais),H22,6560.071,6527.281,-32.79,1639.5
EUR - Euro (em Reais),J22,6622.831,6589.151,-33.68,1684.0
EUR - Euro (em Reais),K22,6680.45,6645.666,-34.784,1739.2
FRC - FRA de cupom,G22,0.78,0.84,0.06,0.03
FRC - FRA de cupom,H22,0.75,0.8,0.05,0.02
FRC - FRA de cupom,J22,0.81,0.85,0.04,0.02
FRC - FRA de cupom,K22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,M22,0.86,0.91,0.05,0.02
FRC - FRA de cupom,N22,0.84,0.9,0.06,0.03
FRC - FRA de cupom,Q22,0.97,1.01,0.04,0.02
FRC - FRA de cupom,U22,0.99,1.05,0.06,0.03
FRC - FRA de cupom,V22,1.05,1.09,0.04,0.02
FRC - FRA de cupom,X22,1.1,1.15,0.05,0.02
FRC - FRA de cupom,Z22,1.12,1.18,0.06,0.03
FRC - FRA de cupom,F23,1.15,1.19,0.04,0.02
FRC - FRA de cupom,J23,1.25,1.28,0.03,0.01
FRC - FRA de cupom,N23,1.35,1.38,0.03,0.01
FRC - FRA de cupom,V23,1.45,1.5,0.05,0.02
FRC - FRA de cupom,F24,1.54,1.59,0.05,0.02
FRC - FRA de cupom,J24,1.58,1.65,0.07,0.03
FRC - FRA de cupom,N24,1.63,1.69,0.06,0.03
FRC - FRA de cupom,V24,1.68,1.74,0.06,0.03
FRC - FRA de cupom,F25,1.76,1.81,0.05,0.02
FRC - FRA de cupom,J25,1.77,1.82,0.05,0.02
FRC - FRA de cupom,N25,1.8,1.85,0.05,0.02
FRC - FRA de cupom,V25,1.82,1.87,0.05,0.02
FRC - FRA de cupom,F26,1.86,1.91,0.05,0.02
FRC - FRA de cupom,J26,1.88,1.92,0.04,0.02
FRC - FRA de cupom,N26,1.91,1.94,0.03,0.01
FRC - FRA de cupom,V26,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F27,1.96,1.99,0.03,0.01
FRC - FRA de cupom,F28,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F29,2.12,2.14,0.02,0.01
FRC - FRA de cupom,F30,2.18,2.18,0.0,0.0
FRC - FRA de cupom,F31,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F33,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,F35,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,F36,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,F37,2.89,2.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.78,0.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.75,0.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.86,0.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.99,1.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.45,1.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.54,1.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.58,1.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.76,1.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.82,1.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.88,1.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.91,1.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.66,2.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.89,2.86,-0.03,0.01
GBP - Libra Esterlina (em Reais),F22,7587.589,7567.528,-20.061,702.13
GBP - Libra Esterlina (em Reais),G22,7638.396,7616.695,-21.701,759.53
GBP - Libra Esterlina (em Reais),H22,7691.379,7669.068,-22.311,780.88
GBP - Libra Esterlina (em Reais),J22,7756.034,7733.558,-22.476,786.66
GBP - Libra Esterlina (em Reais),K22,7815.357,7791.4,-23.957,838.49
GBR - Libra Esterlina (em USD),F22,1330.476,1330.172,-0.304,17.18
GBR - Libra Esterlina (em USD),G22,1330.472,1330.153,-0.319,18.03
GBR - Libra Esterlina (em USD),H22,1330.296,1329.991,-0.305,17.23
GBR - Libra Esterlina (em USD),J22,1330.079,1329.811,-0.268,15.14
GBR - Libra Esterlina (em USD),K22,1329.855,1329.574,-0.281,15.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23592.0,23740.0,148.0,96.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23600.0,23745.0,145.0,94.25
HYPEO - Contrato Futuro de HYPE3,Z21,26.9,27.66,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,F22,27.11,27.89,0.78,0.78
ICF - Café Arábica 4/5,Z21,268.0,272.3,4.3,2430.44
ICF - Café Arábica 4/5,H22,274.5,278.8,4.3,2430.44
ICF - Café Arábica 4/5,K22,273.55,277.85,4.3,2430.44
ICF - Café Arábica 4/5,N22,281.85,285.95,4.1,2317.4
ICF - Café Arábica 4/5,U22,275.15,278.85,3.7,2091.31
ICF - Café Arábica 4/5,Z22,275.2,278.25,3.05,1723.92
ICF - Café Arábica 4/5,U23,271.8,274.1,2.3,1300.0
IMV - Contrato Futuro de Indice Merval,Z21,87179.0,89692.0,2513.0,1409.18
IND - Ibovespa,Z21,101002.0,104531.0,3529.0,3529.0
IND - Ibovespa,G22,102518.0,106081.0,3563.0,3563.0
IND - Ibovespa,J22,104105.0,107694.0,3589.0,3589.0
IND - Ibovespa,M22,106085.0,109690.0,3605.0,3605.0
IND - Ibovespa,Q22,108197.0,111802.0,3605.0,3605.0
IND - Ibovespa,V22,110076.0,113661.0,3585.0,3585.0
IND - Ibovespa,Z22,112151.0,115700.0,3549.0,3549.0
IND - Ibovespa,G23,114357.0,117893.0,3536.0,3536.0
IND - Ibovespa,J23,116153.0,119690.0,3537.0,3537.0
IND - Ibovespa,M23,118175.0,121709.0,3534.0,3534.0
IND - Ibovespa,Q23,120309.0,123838.0,3529.0,3529.0
IND - Ibovespa,V23,122334.0,125853.0,3519.0,3519.0
IND - Ibovespa,Z23,124093.0,127594.0,3501.0,3501.0
INK - Contrato Futuro de Indice Nikkei,Z21,27420.0,27895.0,475.0,1192.65
INK - Contrato Futuro de Indice Nikkei,H22,27365.0,27835.0,470.0,1180.1
ISP - S&P 500,Z21,4520.0,4570.75,50.75,14342.45
ISP - S&P 500,H22,4529.75,4572.25,42.5,12010.92
ISP - S&P 500,M22,4505.5,4556.0,50.5,14271.8
JAP - Iene Japonês (em USD),F22,112687.338,113092.8,405.462,203.61
JAP - Iene Japonês (em USD),G22,112658.73,113065.365,406.635,204.2
JAP - Iene Japonês (em USD),H22,112632.7,113040.0,407.3,204.53
JAP - Iene Japonês (em USD),J22,112588.12,112998.6,410.48,206.13
JAP - Iene Japonês (em USD),K22,112546.7,112958.3,411.6,206.69
JPY - Iene Japonês (em Reais),F22,5055.25,5025.84,-29.41,1470.5
JPY - Iene Japonês (em Reais),G22,5091.65,5061.37,-30.28,1514.0
JPY - Iene Japonês (em Reais),H22,5128.62,5097.74,-30.88,1544.0
JPY - Iene Japonês (em Reais),J22,5175.26,5143.7,-31.56,1578.0
JPY - Iene Japonês (em Reais),K22,5217.72,5185.54,-32.18,1609.0
