Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F25,96598.67,95562.08,-1036.59,2607.74
DCO - Cupom Cambial em OC1,J25,96227.69,95180.23,-1047.46,2635.09
DCO - Cupom Cambial em OC1,N25,95727.49,94673.14,-1054.35,2652.42
DCO - Cupom Cambial em OC1,V25,95356.13,94293.11,-1063.02,2674.23
DCO - Cupom Cambial em OC1,F26,94690.3,93581.61,-1108.69,2789.13
DCO - Cupom Cambial em OC1,J26,94260.9,93146.22,-1114.68,2804.2
DCO - Cupom Cambial em OC1,N26,93817.79,92691.64,-1126.15,2833.05
DCO - Cupom Cambial em OC1,F27,92692.86,91552.35,-1140.51,2869.18
DCO - Cupom Cambial em OC1,F28,90683.67,89517.85,-1165.82,2932.85
DCO - Cupom Cambial em OC1,F29,88491.5,87305.95,-1185.55,2982.48
DCO - Cupom Cambial em OC1,F30,86318.25,85126.29,-1191.96,2998.61
DCO - Cupom Cambial em OC1,F31,84147.65,82944.09,-1203.56,3027.79
DCO - Cupom Cambial em OC1,F33,80056.09,78846.24,-1209.85,3043.61
DCO - Cupom Cambial em OC1,F35,76347.36,75136.76,-1210.6,3045.5
DCO - Cupom Cambial em OC1,F36,75008.32,73790.19,-1218.13,3064.44
DDI - Cupom cambial,N21,100620.67,99743.49,-877.18,2206.72
DDI - Cupom cambial,Q21,100582.21,99700.02,-882.19,2219.32
DDI - Cupom cambial,U21,100534.1,99652.61,-881.49,2217.56
DDI - Cupom cambial,V21,100471.89,99590.85,-881.04,2216.43
DDI - Cupom cambial,X21,100411.32,99526.04,-885.28,2227.09
DDI - Cupom cambial,Z21,100343.4,99456.02,-887.38,2232.38
DDI - Cupom cambial,F22,100237.45,99343.38,-894.07,2249.21
DDI - Cupom cambial,G22,100160.14,99269.13,-891.01,2241.51
DDI - Cupom cambial,H22,100084.86,99192.36,-892.5,2245.26
DDI - Cupom cambial,J22,99996.36,99102.48,-893.88,2248.73
DDI - Cupom cambial,K22,99918.46,99030.37,-888.09,2234.16
DDI - Cupom cambial,M22,99831.51,98942.76,-888.75,2235.82
DDI - Cupom cambial,N22,99791.24,98891.59,-899.65,2263.24
DDI - Cupom cambial,V22,99541.78,98612.52,-929.26,2337.73
DDI - Cupom cambial,F23,99285.75,98376.35,-909.4,2287.77
DDI - Cupom cambial,J23,99015.52,98084.41,-931.11,2342.39
DDI - Cupom cambial,N23,98752.69,97794.87,-957.82,2409.58
DDI - Cupom cambial,V23,98459.34,97471.71,-987.63,2484.58
DDI - Cupom cambial,F24,98174.63,97176.02,-998.61,2512.2
DDI - Cupom cambial,J24,97861.3,96851.53,-1009.77,2540.27
DDI - Cupom cambial,N24,97445.91,96455.85,-990.06,2490.69
DDI - Cupom cambial,V24,96973.95,95945.09,-1028.86,2588.3
DDI - Cupom cambial,F25,96598.67,95562.08,-1036.59,2607.74
DDI - Cupom cambial,J25,96227.69,95180.23,-1047.46,2635.09
DDI - Cupom cambial,N25,95727.49,94673.14,-1054.35,2652.42
DDI - Cupom cambial,V25,95356.13,94293.11,-1063.02,2674.23
DDI - Cupom cambial,F26,94690.3,93581.61,-1108.69,2789.13
DDI - Cupom cambial,J26,94260.9,93146.22,-1114.68,2804.2
DDI - Cupom cambial,N26,93817.79,92691.64,-1126.15,2833.05
DDI - Cupom cambial,F27,92692.86,91552.35,-1140.51,2869.18
DDI - Cupom cambial,F28,90683.67,89517.85,-1165.82,2932.85
DDI - Cupom cambial,F29,88491.5,87305.95,-1185.55,2982.48
DDI - Cupom cambial,F30,86318.25,85126.29,-1191.96,2998.61
DDI - Cupom cambial,F31,84147.65,82944.09,-1203.56,3027.79
DDI - Cupom cambial,F33,80056.09,78846.24,-1209.85,3043.61
DDI - Cupom cambial,F35,76347.36,75136.76,-1210.6,3045.5
DDI - Cupom cambial,F36,75008.32,73790.19,-1218.13,3064.44
DI1 - DI de 1 dia,N21,99870.86,99870.88,0.02,0.02
DI1 - DI de 1 dia,Q21,99516.86,99516.76,-0.1,0.1
DI1 - DI de 1 dia,U21,99098.09,99100.92,2.83,2.83
DI1 - DI de 1 dia,V21,98663.81,98670.14,6.33,6.33
DI1 - DI de 1 dia,X21,98201.89,98212.07,10.18,10.18
DI1 - DI de 1 dia,Z21,97687.71,97704.62,16.91,16.91
DI1 - DI de 1 dia,F22,97086.86,97112.11,25.25,25.25
DI1 - DI de 1 dia,G22,96496.62,96529.63,33.01,33.01
DI1 - DI de 1 dia,H22,95955.19,95995.68,40.49,40.49
DI1 - DI de 1 dia,J22,95362.01,95411.81,49.8,49.8
DI1 - DI de 1 dia,K22,94841.09,94894.24,53.15,53.15
DI1 - DI de 1 dia,M22,94202.33,94266.89,64.56,64.56
DI1 - DI de 1 dia,N22,93587.11,93659.28,72.17,72.17
DI1 - DI de 1 dia,V22,91656.38,91776.77,120.39,120.39
DI1 - DI de 1 dia,F23,89824.04,89989.04,165.0,165.0
DI1 - DI de 1 dia,J23,87920.52,88126.13,205.61,205.61
DI1 - DI de 1 dia,N23,86063.85,86302.61,238.76,238.76
DI1 - DI de 1 dia,V23,84163.96,84434.43,270.47,270.47
DI1 - DI de 1 dia,F24,82431.0,82732.56,301.56,301.56
DI1 - DI de 1 dia,J24,80639.0,80982.02,343.02,343.02
DI1 - DI de 1 dia,N24,78877.22,79264.17,386.95,386.95
DI1 - DI de 1 dia,V24,76988.93,77386.65,397.72,397.72
DI1 - DI de 1 dia,F25,75322.54,75728.57,406.03,406.03
DI1 - DI de 1 dia,J25,73671.3,74097.43,426.13,426.13
DI1 - DI de 1 dia,N25,72041.67,72487.02,445.35,445.35
DI1 - DI de 1 dia,V25,70559.82,71029.43,469.61,469.61
DI1 - DI de 1 dia,F26,68844.29,69332.28,487.99,487.99
DI1 - DI de 1 dia,J26,67261.4,67774.89,513.49,513.49
DI1 - DI de 1 dia,N26,65759.63,66295.7,536.07,536.07
DI1 - DI de 1 dia,F27,62662.36,63249.43,587.07,587.07
DI1 - DI de 1 dia,F28,57035.91,57681.97,646.06,646.06
DI1 - DI de 1 dia,F29,51902.19,52595.85,693.66,693.66
DI1 - DI de 1 dia,F30,47117.56,47810.64,693.08,693.08
DI1 - DI de 1 dia,F31,42739.5,43422.63,683.13,683.13
DI1 - DI de 1 dia,F33,35096.89,35774.95,678.06,678.06
DI1 - DI de 1 dia,F35,28805.29,29457.1,651.81,651.81
DI1 - DI de 1 dia,F36,26110.75,26744.89,634.14,634.14
DOL - Dólar comercial,N21,5069.176,5024.983,-44.193,2209.65
DOL - Dólar comercial,Q21,5085.263,5040.665,-44.598,2229.9
DOL - Dólar comercial,U21,5104.309,5059.41,-44.899,2244.95
DOL - Dólar comercial,V21,5123.604,5078.349,-45.255,2262.75
DOL - Dólar comercial,X21,5144.601,5098.715,-45.886,2294.3
DOL - Dólar comercial,Z21,5168.181,5121.59,-46.591,2329.55
DOL - Dólar comercial,F22,5194.676,5147.003,-47.673,2383.65
DOL - Dólar comercial,G22,5222.418,5174.19,-48.228,2411.4
DOL - Dólar comercial,H22,5247.939,5198.947,-48.992,2449.6
DOL - Dólar comercial,J22,5275.914,5226.022,-49.892,2494.6
DOL - Dólar comercial,K22,5300.759,5250.702,-50.057,2502.85
DOL - Dólar comercial,M22,5332.058,5280.969,-51.089,2554.45
DOL - Dólar comercial,N22,5364.944,5312.481,-52.463,2623.15
DOL - Dólar comercial,V22,5464.262,5406.151,-58.111,2905.55
DOL - Dólar comercial,F23,5561.388,5500.345,-61.043,3052.15
DOL - Dólar comercial,J23,5666.33,5599.95,-66.38,3319.0
DOL - Dólar comercial,N23,5773.206,5701.393,-71.813,3590.65
DOL - Dólar comercial,V23,5885.991,5808.285,-77.706,3885.3
DOL - Dólar comercial,F24,5992.356,5909.783,-82.573,4128.65
DOL - Dólar comercial,J24,6105.97,6017.37,-88.6,4430.0
DOL - Dólar comercial,N24,6215.856,6122.665,-93.191,4659.55
DOL - Dólar comercial,F25,6452.605,6349.137,-103.468,5173.4
ETH - Etanol Hidratado,M21,2850.0,2875.0,25.0,750.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2835.0,2827.5,-7.5,225.0
ETH - Etanol Hidratado,U21,2861.5,2870.0,8.5,255.0
ETH - Etanol Hidratado,V21,2895.0,2912.5,17.5,525.0
ETH - Etanol Hidratado,X21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,G22,2960.0,2945.0,-15.0,450.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1187.506,1191.676,4.17,209.29
EUP - Euro (em USD),Q21,1188.272,1192.396,4.124,206.98
EUP - Euro (em USD),U21,1189.037,1193.16,4.123,206.93
EUP - Euro (em USD),V21,1189.763,1193.958,4.195,210.55
EUP - Euro (em USD),X21,1190.499,1194.708,4.209,211.25
EUR - Euro (em Reais),N21,6019.527,5984.835,-34.692,1734.6
EUR - Euro (em Reais),Q21,6042.193,6007.139,-35.054,1752.7
EUR - Euro (em Reais),U21,6068.389,6032.906,-35.483,1774.15
EUR - Euro (em Reais),V21,6094.858,6058.952,-35.906,1795.3
EUR - Euro (em Reais),X21,6123.376,6086.642,-36.734,1836.7
FRC - FRA de cupom,Q21,0.43,0.49,0.06,0.03
FRC - FRA de cupom,U21,0.5,0.53,0.03,0.01
FRC - FRA de cupom,V21,0.58,0.6,0.02,0.01
FRC - FRA de cupom,X21,0.61,0.64,0.03,0.01
FRC - FRA de cupom,Z21,0.65,0.68,0.03,0.01
FRC - FRA de cupom,F22,0.74,0.78,0.04,0.02
FRC - FRA de cupom,G22,0.77,0.8,0.03,0.01
FRC - FRA de cupom,H22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,J22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,K22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,M22,0.85,0.87,0.02,0.01
FRC - FRA de cupom,N22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,V22,0.85,0.9,0.05,0.02
FRC - FRA de cupom,F23,0.88,0.91,0.03,0.01
FRC - FRA de cupom,J23,0.91,0.95,0.04,0.02
FRC - FRA de cupom,N23,0.93,0.98,0.05,0.02
FRC - FRA de cupom,V23,0.96,1.02,0.06,0.03
FRC - FRA de cupom,F24,0.98,1.04,0.06,0.03
FRC - FRA de cupom,J24,1.01,1.07,0.06,0.03
FRC - FRA de cupom,N24,1.07,1.12,0.05,0.02
FRC - FRA de cupom,V24,1.14,1.2,0.06,0.03
FRC - FRA de cupom,F25,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J25,1.2,1.26,0.06,0.03
FRC - FRA de cupom,N25,1.26,1.32,0.06,0.03
FRC - FRA de cupom,V25,1.28,1.34,0.06,0.03
FRC - FRA de cupom,F26,1.37,1.44,0.07,0.03
FRC - FRA de cupom,J26,1.4,1.47,0.07,0.03
FRC - FRA de cupom,N26,1.43,1.5,0.07,0.03
FRC - FRA de cupom,F27,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F28,1.66,1.73,0.07,0.03
FRC - FRA de cupom,F29,1.8,1.87,0.07,0.03
FRC - FRA de cupom,F30,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F31,2.03,2.1,0.07,0.03
FRC - FRA de cupom,F33,2.2,2.27,0.07,0.03
FRC - FRA de cupom,F35,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F36,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.43,0.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.5,0.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.58,0.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.61,0.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.65,0.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.74,0.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.77,0.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.01,1.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.4,1.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.2,2.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.32,2.39,0.07,0.03
GBP - Libra Esterlina (em Reais),N21,7005.182,6998.899,-6.283,219.9
GBP - Libra Esterlina (em Reais),Q21,7027.745,7021.071,-6.674,233.59
GBP - Libra Esterlina (em Reais),U21,7054.329,7047.539,-6.79,237.65
GBP - Libra Esterlina (em Reais),V21,7081.372,7074.103,-7.269,254.41
GBP - Libra Esterlina (em Reais),X21,7110.638,7102.57,-8.068,282.38
GBR - Libra Esterlina (em USD),N21,1381.863,1393.355,11.492,576.79
GBR - Libra Esterlina (em USD),Q21,1381.934,1393.441,11.507,577.54
GBR - Libra Esterlina (em USD),U21,1381.985,1393.504,11.519,578.15
GBR - Libra Esterlina (em USD),V21,1382.044,1393.572,11.528,578.6
GBR - Libra Esterlina (em USD),X21,1382.104,1393.635,11.531,578.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28761.0,28422.0,-339.0,220.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28659.0,28322.0,-337.0,219.05
HYPEO - Contrato Futuro de HYPE3,N21,36.4,36.61,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q21,36.54,36.74,0.2,0.2
ICF - Café Arábica 4/5,N21,175.85,179.1,3.25,1631.2
ICF - Café Arábica 4/5,U21,181.75,186.0,4.25,2133.11
ICF - Café Arábica 4/5,Z21,184.75,187.4,2.65,1330.06
ICF - Café Arábica 4/5,H22,187.9,190.6,2.7,1355.15
ICF - Café Arábica 4/5,K22,186.6,189.3,2.7,1355.15
ICF - Café Arábica 4/5,U22,186.2,189.0,2.8,1405.34
ICF - Café Arábica 4/5,Z22,185.65,188.35,2.7,1355.15
IMV - Contrato Futuro de Indice Merval,M21,65897.0,65897.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N21,67754.0,67754.0,0.0,0.0
IND - Ibovespa,Q21,128927.0,129937.0,1010.0,1010.0
IND - Ibovespa,V21,129880.0,130852.0,972.0,972.0
IND - Ibovespa,Z21,131227.0,132227.0,1000.0,1000.0
IND - Ibovespa,G22,132831.0,133821.0,990.0,990.0
IND - Ibovespa,J22,134205.0,135185.0,980.0,980.0
IND - Ibovespa,M22,135877.0,136845.0,968.0,968.0
IND - Ibovespa,Q22,137702.0,138637.0,935.0,935.0
IND - Ibovespa,V22,139356.0,140256.0,900.0,900.0
IND - Ibovespa,Z22,141182.0,142046.0,864.0,864.0
IND - Ibovespa,G23,143234.0,144057.0,823.0,823.0
IND - Ibovespa,J23,144973.0,145763.0,790.0,790.0
IND - Ibovespa,M23,147023.0,147780.0,757.0,757.0
INK - Contrato Futuro de Indice Nikkei,U21,28515.0,28690.0,175.0,401.98
INK - Contrato Futuro de Indice Nikkei,Z21,28330.0,28495.0,165.0,379.01
ISP - S&P 500,U21,4148.0,4222.5,74.5,18696.14
ISP - S&P 500,Z21,4144.0,4222.0,78.0,19574.49
ISP - S&P 500,H22,4131.25,4206.0,74.75,18758.88
JAP - Iene Japonês (em USD),N21,110135.12,110246.24,111.12,51.04
JAP - Iene Japonês (em USD),Q21,110103.895,110214.863,110.968,50.97
JAP - Iene Japonês (em USD),U21,110077.233,110186.159,108.926,50.04
JAP - Iene Japonês (em USD),V21,110042.95,110153.054,110.104,50.58
JAP - Iene Japonês (em USD),X21,110013.263,110121.384,108.121,49.67
