Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,53241.04,53213.59,-27.45,797.19
DI1 - DI de 1 dia,F23,50194.94,50169.06,-25.88,781.35
DI1 - DI de 1 dia,N23,47415.96,47391.51,-24.45,748.08
DI1 - DI de 1 dia,F24,44768.05,44744.97,-23.08,711.97
DI1 - DI de 1 dia,N24,42305.72,42283.91,-21.81,699.66
DI1 - DI de 1 dia,F25,39867.17,39846.61,-20.56,681.38
DI1 - DI de 1 dia,F26,35506.08,35487.77,-18.31,709.76
DI1 - DI de 1 dia,F27,31511.7,31495.45,-16.25,642.38
DI1 - DI de 1 dia,F28,28060.38,28045.91,-14.47,627.95
DI1 - DI de 1 dia,F29,25009.51,24996.61,-12.9,609.01
DI1 - DI de 1 dia,F30,22276.49,22265.0,-11.49,586.5
DOL - Dólar comercial,Z16,3400.21,3359.809,-40.401,2020.05
DOL - Dólar comercial,F17,3432.399,3391.931,-40.468,2023.4
DOL - Dólar comercial,G17,3462.498,3422.422,-40.076,2003.8
DOL - Dólar comercial,H17,3486.214,3446.399,-39.815,1990.75
DOL - Dólar comercial,J17,3517.122,3476.884,-40.238,2011.9
DOL - Dólar comercial,K17,3539.609,3499.05,-40.559,2027.95
DOL - Dólar comercial,M17,3567.428,3526.376,-41.052,2052.6
DOL - Dólar comercial,N17,3594.264,3553.134,-41.13,2056.5
DOL - Dólar comercial,Q17,3618.45,3577.057,-41.393,2069.65
DOL - Dólar comercial,U17,3646.368,3603.358,-43.01,2150.5
DOL - Dólar comercial,V17,3668.153,3626.028,-42.125,2106.25
DOL - Dólar comercial,F18,3734.652,3692.013,-42.639,2131.95
DOL - Dólar comercial,N18,3872.645,3826.223,-46.422,2321.1
DOL - Dólar comercial,N19,4158.223,4102.495,-55.728,2786.4
DOL - Dólar comercial,F21,4604.321,4535.206,-69.115,3455.75
ETH - Etanol Hidratado,X16,1800.0,1795.0,-5.0,150.0
ETH - Etanol Hidratado,Z16,1815.0,1810.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1895.0,1890.0,-5.0,150.0
ETH - Etanol Hidratado,G17,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3600.69,3564.347,-36.343,1817.15
EUR - Euro (em Reais),F17,3638.137,3601.743,-36.394,1819.7
EUR - Euro (em Reais),G17,3674.289,3638.197,-36.092,1804.6
FRC - FRA de cupom,F17,1.96,1.82,-0.14,0.07
FRC - FRA de cupom,G17,2.32,2.1,-0.22,0.11
FRC - FRA de cupom,H17,2.45,2.2,-0.25,0.12
FRC - FRA de cupom,J17,2.48,2.27,-0.21,0.1
FRC - FRA de cupom,K17,2.53,2.34,-0.19,0.09
FRC - FRA de cupom,M17,2.6,2.43,-0.17,0.08
FRC - FRA de cupom,N17,2.57,2.39,-0.18,0.09
FRC - FRA de cupom,Q17,2.68,2.49,-0.19,0.09
FRC - FRA de cupom,U17,2.7,2.54,-0.16,0.08
FRC - FRA de cupom,V17,2.76,2.58,-0.18,0.09
FRC - FRA de cupom,X17,2.81,2.61,-0.2,0.1
FRC - FRA de cupom,F18,2.88,2.67,-0.21,0.1
FRC - FRA de cupom,J18,2.98,2.77,-0.21,0.1
FRC - FRA de cupom,N18,3.1,2.88,-0.22,0.11
FRC - FRA de cupom,V18,3.2,2.98,-0.22,0.11
FRC - FRA de cupom,F19,3.31,3.1,-0.21,0.1
FRC - FRA de cupom,N19,3.52,3.3,-0.22,0.11
FRC - FRA de cupom,F20,3.79,3.55,-0.24,0.12
FRC - FRA de cupom,F21,4.25,4.02,-0.23,0.11
FRC - FRA de cupom,F22,4.61,4.4,-0.21,0.1
FRC - FRA de cupom,F23,4.96,4.75,-0.21,0.1
FRC - FRA de cupom,F25,5.76,5.55,-0.21,0.1
GBP - Libra Esterlina (em Reais),Z16,4196.32,4192.711,-3.609,126.31
GBP - Libra Esterlina (em Reais),F17,4237.442,4234.201,-3.241,113.43
IAP - IPCA,Z16,4771.1,4771.0,-0.1,2.5
ICF - Café Arábica 4/5,Z16,190.1,192.1,2.0,669.74
ICF - Café Arábica 4/5,H17,193.7,195.0,1.3,435.33
ICF - Café Arábica 4/5,U17,201.3,203.15,1.85,619.5
ICF - Café Arábica 4/5,Z17,207.8,209.85,2.05,686.48
ICF - Café Arábica 4/5,U18,198.2,206.45,8.25,2762.67
ICF - Café Arábica 4/5,Z18,198.6,208.3,9.7,3248.23
IGM - IGP-M,K17,671.339,671.273,-0.066,13.2
IND - Ibovespa,Z16,60455.0,61544.0,1089.0,1089.0
IND - Ibovespa,G17,61737.0,62843.0,1106.0,1106.0
IND - Ibovespa,J17,62775.0,63888.0,1113.0,1113.0
IND - Ibovespa,M17,63882.0,64999.0,1117.0,1117.0
IND - Ibovespa,Q17,64959.0,66069.0,1110.0,1110.0
IND - Ibovespa,Z17,66995.0,68093.0,1098.0,1098.0
IND - Ibovespa,M18,70210.0,71247.0,1037.0,1037.0
ISP - S&P 500,Z16,2180.5,2193.0,12.5,2092.93
ISP - S&P 500,H17,2176.0,2188.25,12.25,2051.07
JPY - Iene Japonês (em Reais),Z16,3070.3,3024.64,-45.66,2283.0
JPY - Iene Japonês (em Reais),F17,3101.51,3055.62,-45.89,2294.5
KFE - Café Arábica 6/7,Z16,176.1,177.95,1.85,619.5
MXN - Peso Mexicano (em Reais),Z16,1658.753,1640.956,-17.797,1334.77
NZD - Dólar da Nova Zelândia (em Reais),Z16,2384.435,2370.453,-13.982,1048.65
OC1 - Contrato Futuro de OC1,Z16,99639.1,99587.65,-51.45,0.07
OC1 - Contrato Futuro de OC1,F17,98534.53,98483.65,-50.88,2.49
OC1 - Contrato Futuro de OC1,G17,97459.96,97409.64,-50.32,5.54
OC1 - Contrato Futuro de OC1,J17,95536.62,95487.29,-49.33,24.8
SJC - Soja Financeira Cross Listing,F17,21.9081,22.4923,0.5842,880.33
SJC - Soja Financeira Cross Listing,H17,22.0955,22.6742,0.5787,872.05
SJC - Soja Financeira Cross Listing,K17,22.2773,22.834,0.5567,838.89
SJC - Soja Financeira Cross Listing,N17,22.4096,22.9552,0.5456,822.17
T10 - US T-Note 10 anos,Z16,125.5625,125.5468,-0.0157,52.62
TRY - Lira Turca (em Reais),Z16,1004.911,995.704,-9.207,690.52
WDO - Dólar Mini - WDO,Z16,3400.21,3359.809,-40.401,404.01
WDO - Dólar Mini - WDO,F17,3432.399,3391.931,-40.468,404.68
WDO - Dólar Mini - WDO,G17,3462.498,3422.422,-40.076,400.76
WDO - Dólar Mini - WDO,H17,3486.214,3446.399,-39.815,398.15
WDO - Dólar Mini - WDO,J17,3517.122,3476.884,-40.238,402.38
WIN - Ibovespa Mini,Z16,60455.0,61544.0,1089.0,217.8
WIN - Ibovespa Mini,G17,61737.0,62843.0,1106.0,221.2
WTI - Petróleo Mini,F17,46.36,48.24,1.88,629.55
ZAR - Rande da África do Sul (em Reais),Z16,2355.339,2354.452,-0.887,31.04
