Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K24,232.9,232.75,-0.15,49.5
BGI - Boi gordo,M24,233.2,233.05,-0.15,49.5
BGI - Boi gordo,N24,231.45,231.0,-0.45,148.5
BGI - Boi gordo,Q24,238.1,237.65,-0.45,148.5
BGI - Boi gordo,U24,239.55,239.1,-0.45,148.5
BGI - Boi gordo,V24,247.75,247.3,-0.45,148.5
BGI - Boi gordo,X24,247.1,246.65,-0.45,148.5
BGI - Boi gordo,Z24,238.2,237.75,-0.45,148.5
BGI - Boi gordo,F25,245.6,245.15,-0.45,148.5
BGI - Boi gordo,Q25,219.0,218.6,-0.4,132.0
BHIAO - Contrato Futuro de BHIA3,G24,7.83,7.73,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,H24,7.89,7.79,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,J24,7.97,7.86,-0.11,0.11
BRI - Futuro do Índice Brasil 50,J24,21660.0,21491.0,-169.0,1690.0
BRI - Futuro do Índice Brasil 50,M24,22024.0,21853.0,-171.0,1710.0
CAD - Dólar Canadense (em Reais),H24,3689.254,3674.541,-14.713,882.78
CAD - Dólar Canadense (em Reais),J24,3702.773,3688.011,-14.762,885.72
CAD - Dólar Canadense (em Reais),K24,3717.373,3702.503,-14.87,892.2
CAD - Dólar Canadense (em Reais),M24,3728.912,3713.982,-14.93,895.8
CAD - Dólar Canadense (em Reais),N24,3740.905,3726.104,-14.801,888.06
CAN - Dólar Canadense (em USD),H24,1345.229,1354.524,9.295,340.92
CAN - Dólar Canadense (em USD),J24,1344.705,1354.0,9.295,340.92
CAN - Dólar Canadense (em USD),K24,1344.121,1353.382,9.261,339.67
CAN - Dólar Canadense (em USD),M24,1343.728,1352.895,9.167,336.22
CAN - Dólar Canadense (em USD),N24,1343.401,1352.473,9.072,332.74
CCM - Milho,H24,64.98,64.54,-0.44,198.0
CCM - Milho,K24,65.13,64.6,-0.53,238.5
CCM - Milho,N24,64.94,64.18,-0.76,342.0
CCM - Milho,U24,64.79,64.32,-0.47,211.5
CCM - Milho,X24,67.02,66.53,-0.49,220.5
CCM - Milho,F25,70.7,70.19,-0.51,229.5
CCM - Milho,H25,73.22,72.69,-0.53,238.5
CCM - Milho,U25,66.44,65.96,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,G24,13.67,13.74,0.07,0.07
CCROO - Contrato Futuro de CCRO3,H24,13.77,13.85,0.08,0.08
CCROO - Contrato Futuro de CCRO3,J24,13.9,13.98,0.08,0.08
CHF - Franco Suíço (em Reais),H24,5687.474,5632.287,-55.187,2759.35
CHF - Franco Suíço (em Reais),J24,5725.121,5668.71,-56.411,2820.55
CHF - Franco Suíço (em Reais),K24,5764.42,5708.477,-55.943,2797.15
CHF - Franco Suíço (em Reais),M24,5798.015,5743.089,-54.926,2746.3
CHF - Franco Suíço (em Reais),N24,5832.796,5779.193,-53.603,2680.15
CHL - Peso Chileno (em USD),H24,971242.7,958329.4,-12913.3,670.3
CHL - Peso Chileno (em USD),J24,973240.7,960079.7,-13161.0,683.16
CHL - Peso Chileno (em USD),K24,974544.7,961369.9,-13174.8,683.87
CHL - Peso Chileno (em USD),M24,975284.9,962068.2,-13216.7,686.05
CHL - Peso Chileno (em USD),N24,975903.8,962588.7,-13315.1,691.16
CIELO - Contrato Futuro de CIEL3,G24,5.24,5.26,0.02,0.02
CIELO - Contrato Futuro de CIEL3,H24,5.25,5.26,0.01,0.01
CIELO - Contrato Futuro de CIEL3,J24,5.25,5.26,0.01,0.01
CLP - Peso Chileno (em Reais),H24,5109.8,5193.6,83.8,2095.0
CLP - Peso Chileno (em Reais),J24,5116.0,5201.2,85.2,2130.0
CLP - Peso Chileno (em Reais),K24,5127.1,5212.2,85.1,2127.5
CLP - Peso Chileno (em Reais),M24,5137.6,5222.7,85.1,2127.5
CLP - Peso Chileno (em Reais),N24,5149.6,5235.3,85.7,2142.5
CMIGP - Contrato Futuro de CMIG4,G24,11.39,11.3,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H24,11.49,11.39,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J24,11.6,11.51,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),H24,7210.117,7217.705,7.588,52.19
CNH - Iuan Chinês Offshore (em USD),J24,7195.286,7204.546,9.26,63.69
CNH - Iuan Chinês Offshore (em USD),K24,7179.881,7187.716,7.835,53.89
CNH - Iuan Chinês Offshore (em USD),M24,7165.312,7172.325,7.013,48.23
CNH - Iuan Chinês Offshore (em USD),N24,7151.288,7157.773,6.485,44.6
CNY - Iuan Chinês Onshore (em Reais),H24,6913.19,6930.14,16.95,593.25
CNY - Iuan Chinês Onshore (em Reais),J24,6956.889,6972.609,15.72,550.2
CNY - Iuan Chinês Onshore (em Reais),K24,7002.737,7019.747,17.01,595.35
CNY - Iuan Chinês Onshore (em Reais),M24,7043.649,7060.342,16.693,584.25
CNY - Iuan Chinês Onshore (em Reais),N24,7085.438,7102.016,16.578,580.23
COGNO - Contrato Futuro de COGNO,G24,2.4,2.35,-0.05,0.05
COGNO - Contrato Futuro de COGNO,H24,2.42,2.37,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J24,2.45,2.39,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G24,17.82,17.88,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,H24,17.97,18.03,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J24,18.15,18.21,0.06,0.06
DAP - Cupom de DI x IPCA,G24,99977.94,99978.01,0.07,0.11
DAP - Cupom de DI x IPCA,H24,99892.94,99893.93,0.99,1.68
DAP - Cupom de DI x IPCA,J24,99263.13,99269.07,5.94,10.09
DAP - Cupom de DI x IPCA,K24,98961.78,98969.36,7.58,12.88
DAP - Cupom de DI x IPCA,M24,98370.3,98381.68,11.38,19.34
DAP - Cupom de DI x IPCA,N24,97663.4,97676.66,13.26,22.54
DAP - Cupom de DI x IPCA,Q24,96811.73,96828.81,17.08,29.03
DAP - Cupom de DI x IPCA,F25,94621.26,94631.19,9.93,16.88
DAP - Cupom de DI x IPCA,K25,93369.93,93347.83,-22.1,37.57
DAP - Cupom de DI x IPCA,F26,90250.53,90177.4,-73.13,124.32
DAP - Cupom de DI x IPCA,Q26,87703.95,87661.29,-42.66,72.52
DAP - Cupom de DI x IPCA,K27,84445.98,84419.01,-26.97,45.85
DAP - Cupom de DI x IPCA,Q28,79144.27,79109.57,-34.7,58.99
DAP - Cupom de DI x IPCA,K29,76113.59,76056.17,-57.42,97.61
DAP - Cupom de DI x IPCA,Q30,71310.92,71266.35,-44.57,75.77
DAP - Cupom de DI x IPCA,Q32,63713.8,63713.28,-0.52,0.88
DAP - Cupom de DI x IPCA,K33,61298.47,61297.95,-0.52,0.88
DAP - Cupom de DI x IPCA,K35,55056.75,54939.69,-117.06,199.01
DAP - Cupom de DI x IPCA,Q40,41577.56,41409.35,-168.21,285.97
DAP - Cupom de DI x IPCA,K45,32971.94,32813.32,-158.62,269.66
DAP - Cupom de DI x IPCA,Q50,24093.29,23937.32,-155.97,265.16
DAP - Cupom de DI x IPCA,K55,18799.88,18661.93,-137.95,234.52
DAP - Cupom de DI x IPCA,Q60,15162.13,14990.53,-171.6,291.73
DAX - Contrato Futuro de DAX,H24,16989.0,17007.0,18.0,479.56
DAX - Contrato Futuro de DAX,M24,17249.0,17269.0,20.0,532.85
DAX - Contrato Futuro de DAX,U24,17406.0,17423.0,17.0,452.92
DAX - Contrato Futuro de DAX,Z24,17544.0,17564.0,20.0,532.85
DCO - Cupom Cambial em OC1,H24,99321.3,99609.09,287.79,715.4
DCO - Cupom Cambial em OC1,J24,98823.53,99109.77,286.24,711.54
DCO - Cupom Cambial em OC1,K24,98297.0,98578.58,281.58,699.96
DCO - Cupom Cambial em OC1,M24,97769.06,98044.93,275.87,685.77
DCO - Cupom Cambial em OC1,N24,97316.25,97585.33,269.08,668.89
DCO - Cupom Cambial em OC1,Q24,96819.61,97084.07,264.46,657.4
DCO - Cupom Cambial em OC1,U24,96345.7,96595.77,250.07,621.63
DCO - Cupom Cambial em OC1,V24,95884.45,96123.65,239.2,594.61
DCO - Cupom Cambial em OC1,X24,95399.74,95632.67,232.93,579.02
DCO - Cupom Cambial em OC1,Z24,94981.04,95207.49,226.45,562.92
DCO - Cupom Cambial em OC1,F25,94525.14,94744.86,219.72,546.19
DCO - Cupom Cambial em OC1,G25,94093.41,94307.61,214.2,532.46
DCO - Cupom Cambial em OC1,J25,93364.78,93548.5,183.72,456.7
DCO - Cupom Cambial em OC1,N25,92222.72,92362.75,140.03,348.09
DCO - Cupom Cambial em OC1,V25,91114.66,91218.05,103.39,257.01
DCO - Cupom Cambial em OC1,F26,90073.6,90136.36,62.76,156.01
DCO - Cupom Cambial em OC1,J26,89111.85,89184.05,72.2,179.47
DCO - Cupom Cambial em OC1,N26,88140.64,88154.56,13.92,34.6
DCO - Cupom Cambial em OC1,V26,87142.9,87134.33,-8.57,21.3
DCO - Cupom Cambial em OC1,F27,86144.62,86112.73,-31.89,79.27
DCO - Cupom Cambial em OC1,J27,85267.0,85215.98,-51.02,126.82
DCO - Cupom Cambial em OC1,N27,84350.14,84279.69,-70.45,175.12
DCO - Cupom Cambial em OC1,V27,83323.15,83261.73,-61.42,152.68
DCO - Cupom Cambial em OC1,F28,82371.56,82289.97,-81.59,202.82
DCO - Cupom Cambial em OC1,J28,81525.63,81429.78,-95.85,238.26
DCO - Cupom Cambial em OC1,N28,80616.64,80534.33,-82.31,204.61
DCO - Cupom Cambial em OC1,V28,79724.06,79629.18,-94.88,235.85
DCO - Cupom Cambial em OC1,F29,78717.61,78637.15,-80.46,200.01
DCO - Cupom Cambial em OC1,F30,75146.0,75026.85,-119.15,296.18
DCO - Cupom Cambial em OC1,F31,71707.42,71556.79,-150.63,374.44
DCO - Cupom Cambial em OC1,F32,68529.07,68350.87,-178.2,442.97
DCO - Cupom Cambial em OC1,F33,65055.75,64866.36,-189.39,470.79
DCO - Cupom Cambial em OC1,F34,61767.68,61563.87,-203.81,506.64
DCO - Cupom Cambial em OC1,F35,58709.34,58499.13,-210.21,522.55
DCO - Cupom Cambial em OC1,F36,55887.13,55674.67,-212.46,528.14
DCO - Cupom Cambial em OC1,F37,52995.9,52779.84,-216.06,537.09
DCO - Cupom Cambial em OC1,F38,50437.21,50224.33,-212.88,529.18
DCO - Cupom Cambial em OC1,F39,48140.78,47930.76,-210.02,522.07
DDI - Cupom cambial,H24,99321.3,99609.09,287.79,715.4
DDI - Cupom cambial,J24,98823.53,99109.77,286.24,711.54
DDI - Cupom cambial,K24,98297.0,98578.58,281.58,699.96
DDI - Cupom cambial,M24,97769.06,98044.93,275.87,685.77
DDI - Cupom cambial,N24,97316.25,97585.33,269.08,668.89
DDI - Cupom cambial,Q24,96819.61,97084.07,264.46,657.4
DDI - Cupom cambial,U24,96345.7,96595.77,250.07,621.63
DDI - Cupom cambial,V24,95884.45,96123.65,239.2,594.61
DDI - Cupom cambial,X24,95399.74,95632.67,232.93,579.02
DDI - Cupom cambial,Z24,94981.04,95207.49,226.45,562.92
DDI - Cupom cambial,F25,94525.14,94744.86,219.72,546.19
DDI - Cupom cambial,G25,94093.41,94307.61,214.2,532.46
DDI - Cupom cambial,J25,93364.78,93548.5,183.72,456.7
DDI - Cupom cambial,N25,92222.72,92362.75,140.03,348.09
DDI - Cupom cambial,V25,91114.66,91218.05,103.39,257.01
DDI - Cupom cambial,F26,90073.6,90136.36,62.76,156.01
DDI - Cupom cambial,J26,89111.85,89184.05,72.2,179.47
DDI - Cupom cambial,N26,88140.64,88154.56,13.92,34.6
DDI - Cupom cambial,V26,87142.9,87134.33,-8.57,21.3
DDI - Cupom cambial,F27,86144.62,86112.73,-31.89,79.27
DDI - Cupom cambial,J27,85267.0,85215.98,-51.02,126.82
DDI - Cupom cambial,N27,84350.14,84279.69,-70.45,175.12
DDI - Cupom cambial,V27,83323.15,83261.73,-61.42,152.68
DDI - Cupom cambial,F28,82371.56,82289.97,-81.59,202.82
DDI - Cupom cambial,J28,81525.63,81429.78,-95.85,238.26
DDI - Cupom cambial,N28,80616.64,80534.33,-82.31,204.61
DDI - Cupom cambial,V28,79724.06,79629.18,-94.88,235.85
DDI - Cupom cambial,F29,78717.61,78637.15,-80.46,200.01
DDI - Cupom cambial,F30,75146.0,75026.85,-119.15,296.18
DDI - Cupom cambial,F31,71707.42,71556.79,-150.63,374.44
DDI - Cupom cambial,F32,68529.07,68350.87,-178.2,442.97
DDI - Cupom cambial,F33,65055.75,64866.36,-189.39,470.79
DDI - Cupom cambial,F34,61767.68,61563.87,-203.81,506.64
DDI - Cupom cambial,F35,58709.34,58499.13,-210.21,522.55
DDI - Cupom cambial,F36,55887.13,55674.67,-212.46,528.14
DDI - Cupom cambial,F37,52995.9,52779.84,-216.06,537.09
DDI - Cupom cambial,F38,50437.21,50224.33,-212.88,529.18
DDI - Cupom cambial,F39,48140.78,47930.76,-210.02,522.07
DI1 - DI de 1 dia,H24,99497.73,99497.75,0.02,0.02
DI1 - DI de 1 dia,J24,98676.49,98676.09,-0.4,0.4
DI1 - DI de 1 dia,K24,97807.71,97807.04,-0.67,0.67
DI1 - DI de 1 dia,M24,97009.57,97012.6,3.03,3.03
DI1 - DI de 1 dia,N24,96273.34,96273.77,0.43,0.43
DI1 - DI de 1 dia,Q24,95452.89,95450.92,-1.97,1.97
DI1 - DI de 1 dia,U24,94695.97,94690.28,-5.69,5.69
DI1 - DI de 1 dia,V24,93979.91,93970.22,-9.69,9.69
DI1 - DI de 1 dia,X24,93210.41,93195.21,-15.2,15.2
DI1 - DI de 1 dia,Z24,92569.12,92549.94,-19.18,19.18
DI1 - DI de 1 dia,F25,91879.98,91858.38,-21.6,21.6
DI1 - DI de 1 dia,G25,91164.06,91137.46,-26.6,26.6
DI1 - DI de 1 dia,J25,89904.85,89860.95,-43.9,43.9
DI1 - DI de 1 dia,N25,87955.39,87899.48,-55.91,55.91
DI1 - DI de 1 dia,V25,85853.13,85781.2,-71.93,71.93
DI1 - DI de 1 dia,F26,83882.65,83783.27,-99.38,99.38
DI1 - DI de 1 dia,J26,81939.05,81820.71,-118.34,118.34
DI1 - DI de 1 dia,N26,80049.91,79918.29,-131.62,131.62
DI1 - DI de 1 dia,V26,78014.85,77878.91,-135.94,135.94
DI1 - DI de 1 dia,F27,76190.18,76025.51,-164.67,164.67
DI1 - DI de 1 dia,J27,74346.61,74175.3,-171.31,171.31
DI1 - DI de 1 dia,N27,72443.07,72269.93,-173.14,173.14
DI1 - DI de 1 dia,V27,70484.07,70312.52,-171.55,171.55
DI1 - DI de 1 dia,F28,68706.25,68498.96,-207.29,207.29
DI1 - DI de 1 dia,J28,66918.54,66706.52,-212.02,212.02
DI1 - DI de 1 dia,N28,65221.59,65013.47,-208.12,208.12
DI1 - DI de 1 dia,V28,63510.46,63291.02,-219.44,219.44
DI1 - DI de 1 dia,F29,61954.06,61731.93,-222.13,222.13
DI1 - DI de 1 dia,F30,55756.35,55534.42,-221.93,221.93
DI1 - DI de 1 dia,F31,50182.01,49927.08,-254.93,254.93
DI1 - DI de 1 dia,F32,45222.28,44975.33,-246.95,246.95
DI1 - DI de 1 dia,F33,40633.66,40377.48,-256.18,256.18
DI1 - DI de 1 dia,F34,36741.1,36444.64,-296.46,296.46
DI1 - DI de 1 dia,F35,33062.12,32791.46,-270.66,270.66
DI1 - DI de 1 dia,F36,29866.11,29599.46,-266.65,266.65
DI1 - DI de 1 dia,F37,26951.09,26690.14,-260.95,260.95
DI1 - DI de 1 dia,F38,24360.1,24106.18,-253.92,253.92
DI1 - DI de 1 dia,F39,22000.35,21754.58,-245.77,245.77
DOL - Dólar comercial,H24,4962.885,4977.263,14.378,718.9
DOL - Dólar comercial,J24,4979.109,4993.551,14.442,722.1
DOL - Dólar comercial,K24,4996.572,5010.918,14.346,717.3
DOL - Dólar comercial,M24,5010.624,5024.605,13.981,699.05
DOL - Dólar comercial,N24,5025.558,5039.431,13.873,693.65
DOL - Dólar comercial,Q24,5042.887,5056.765,13.878,693.9
DOL - Dólar comercial,U24,5058.314,5071.748,13.434,671.7
DOL - Dólar comercial,V24,5072.454,5085.632,13.178,658.9
DOL - Dólar comercial,X24,5088.476,5101.732,13.256,662.8
DOL - Dólar comercial,Z24,5101.24,5114.461,13.221,661.05
DOL - Dólar comercial,F25,5114.833,5127.926,13.093,654.65
DOL - Dólar comercial,G25,5131.455,5144.637,13.182,659.1
DOL - Dólar comercial,J25,5163.033,5175.72,12.687,634.35
DOL - Dólar comercial,N25,5212.912,5224.148,11.236,561.8
DOL - Dólar comercial,V25,5276.392,5286.808,10.416,520.8
DOL - Dólar comercial,F26,5338.635,5348.693,10.058,502.9
DOL - Dólar comercial,J26,5406.914,5419.121,12.207,610.35
DOL - Dólar comercial,N26,5474.196,5484.077,9.881,494.05
DOL - Dólar comercial,V26,5553.409,5562.555,9.146,457.3
DOL - Dólar comercial,F27,5621.265,5631.355,10.09,504.5
ELETO - Contrato Futuro de ELET3,G24,43.69,43.03,-0.66,0.66
ELETO - Contrato Futuro de ELET3,H24,44.06,43.39,-0.67,0.67
ELETO - Contrato Futuro de ELET3,J24,44.49,43.81,-0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,H24,4731.0,4726.0,-5.0,266.42
ESX - Contrato Futuro de EURO STOXX 50,M24,4681.0,4675.0,-6.0,319.71
ESX - Contrato Futuro de EURO STOXX 50,U24,4715.0,4709.0,-6.0,319.71
ESX - Contrato Futuro de EURO STOXX 50,Z24,4734.0,4729.0,-5.0,266.42
ETH - Etanol Hidratado,G24,2284.0,2284.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2316.0,2316.0,0.0,0.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2292.0,2292.0,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1079.284,1073.106,-6.178,306.97
EUP - Euro (em USD),J24,1080.676,1074.305,-6.371,316.56
EUP - Euro (em USD),K24,1081.989,1075.78,-6.209,308.51
EUP - Euro (em USD),M24,1083.29,1077.246,-6.044,300.31
EUP - Euro (em USD),N24,1084.578,1078.61,-5.968,296.53
EUR - Euro (em Reais),H24,5356.98,5341.214,-15.766,788.3
EUR - Euro (em Reais),J24,5382.252,5366.1,-16.152,807.6
EUR - Euro (em Reais),K24,5409.159,5392.619,-16.54,827.0
EUR - Euro (em Reais),M24,5432.285,5415.716,-16.569,828.45
EUR - Euro (em Reais),N24,5455.076,5439.132,-15.944,797.2
FRC - FRA de cupom,J24,5.85,5.85,0.0,0.0
FRC - FRA de cupom,K24,6.05,6.07,0.02,0.01
FRC - FRA de cupom,M24,6.08,6.11,0.03,0.01
FRC - FRA de cupom,N24,6.08,6.12,0.04,0.02
FRC - FRA de cupom,Q24,6.08,6.12,0.04,0.02
FRC - FRA de cupom,U24,6.01,6.07,0.06,0.03
FRC - FRA de cupom,V24,6.03,6.1,0.07,0.03
FRC - FRA de cupom,X24,6.04,6.11,0.07,0.03
FRC - FRA de cupom,Z24,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F25,5.95,6.02,0.07,0.03
FRC - FRA de cupom,G25,5.9,5.97,0.07,0.03
FRC - FRA de cupom,J25,5.8,5.89,0.09,0.04
FRC - FRA de cupom,N25,5.69,5.8,0.11,0.05
FRC - FRA de cupom,V25,5.6,5.72,0.12,0.06
FRC - FRA de cupom,F26,5.5,5.63,0.13,0.06
FRC - FRA de cupom,J26,5.42,5.53,0.11,0.05
FRC - FRA de cupom,N26,5.36,5.49,0.13,0.06
FRC - FRA de cupom,V26,5.33,5.46,0.13,0.06
FRC - FRA de cupom,F27,5.3,5.43,0.13,0.06
FRC - FRA de cupom,J27,5.27,5.4,0.13,0.06
FRC - FRA de cupom,N27,5.25,5.38,0.13,0.06
FRC - FRA de cupom,V27,5.28,5.4,0.12,0.06
FRC - FRA de cupom,F28,5.28,5.4,0.12,0.06
FRC - FRA de cupom,J28,5.26,5.38,0.12,0.06
FRC - FRA de cupom,N28,5.27,5.38,0.11,0.05
FRC - FRA de cupom,V28,5.28,5.39,0.11,0.05
FRC - FRA de cupom,F29,5.33,5.43,0.1,0.05
FRC - FRA de cupom,F30,5.43,5.53,0.1,0.05
FRC - FRA de cupom,F31,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F32,5.65,5.75,0.1,0.05
FRC - FRA de cupom,F33,5.87,5.97,0.1,0.05
FRC - FRA de cupom,F34,6.09,6.19,0.1,0.05
FRC - FRA de cupom,F35,6.29,6.39,0.1,0.05
FRC - FRA de cupom,F36,6.47,6.57,0.1,0.05
FRC - FRA de cupom,F37,6.71,6.81,0.1,0.05
FRC - FRA de cupom,F38,6.9,7.0,0.1,0.05
FRC - FRA de cupom,F39,7.06,7.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.03,6.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.04,6.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,5.9,5.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.8,5.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.6,5.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.5,5.63,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.42,5.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.36,5.49,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.46,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.43,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.27,5.4,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.25,5.38,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.28,5.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.28,5.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.26,5.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.27,5.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.28,5.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.33,5.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.09,6.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.47,6.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.81,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.9,7.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.06,7.16,0.1,0.05
GBP - Libra Esterlina (em Reais),H24,6268.955,6252.48,-16.475,576.62
