Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98273.14,98378.48,105.34,105.34
OC1 - Contrato Futuro de OC1,N21,98028.26,98165.82,137.56,137.56
OC1 - Contrato Futuro de OC1,Q21,97752.94,97913.09,160.15,160.15
OC1 - Contrato Futuro de OC1,V21,97164.22,97373.28,209.06,209.06
OC1 - Contrato Futuro de OC1,F22,96242.58,96507.88,265.3,265.3
OC1 - Contrato Futuro de OC1,J22,95169.35,95477.64,308.29,308.29
OC1 - Contrato Futuro de OC1,N22,94018.01,94367.73,349.72,349.72
OC1 - Contrato Futuro de OC1,V22,92689.46,93061.34,371.88,371.88
OC1 - Contrato Futuro de OC1,F23,91421.79,91787.5,365.71,365.71
OC1 - Contrato Futuro de OC1,J23,90029.9,90415.49,385.59,385.59
OC1 - Contrato Futuro de OC1,N23,88540.66,88916.9,376.24,376.24
OC1 - Contrato Futuro de OC1,V23,86980.79,87382.23,401.44,401.44
OC1 - Contrato Futuro de OC1,F24,85454.88,85878.96,424.08,424.08
OC1 - Contrato Futuro de OC1,J24,84018.78,84450.25,431.47,431.47
OC1 - Contrato Futuro de OC1,N24,82451.31,82887.87,436.56,436.56
OC1 - Contrato Futuro de OC1,V24,80926.98,81351.66,424.68,424.68
OC1 - Contrato Futuro de OC1,F25,79461.01,79869.59,408.58,408.58
OC1 - Contrato Futuro de OC1,J25,78065.21,78467.44,402.23,402.23
OC1 - Contrato Futuro de OC1,N25,76778.02,77172.32,394.3,394.3
OC1 - Contrato Futuro de OC1,F26,73605.11,73973.11,368.0,368.0
OC1 - Contrato Futuro de OC1,N26,70791.42,71128.72,337.3,337.3
OC1 - Contrato Futuro de OC1,F27,67794.89,68091.57,296.68,296.68
OC1 - Contrato Futuro de OC1,F28,62559.99,62809.5,249.51,249.51
OC1 - Contrato Futuro de OC1,F29,57591.06,57782.2,191.14,191.14
OC1 - Contrato Futuro de OC1,F30,53121.59,53317.74,196.15,196.15
OC1 - Contrato Futuro de OC1,F31,48904.39,49103.4,199.01,199.01
OC1 - Contrato Futuro de OC1,F33,41658.31,41859.09,200.78,200.78
OC1 - Contrato Futuro de OC1,F35,35535.22,35732.85,197.63,197.63
OZ1 - Ouro 250g,U20,350.491,353.349,2.858,714.5
OZ1 - Ouro 250g,V20,351.057,353.894,2.837,709.25
PCARO - Contrato Futuro de PCAR3,Q20,68.69,67.36,-1.33,1.33
PCARO - Contrato Futuro de PCAR3,U20,68.79,67.46,-1.33,1.33
PETRP - Contrato Futuro de PETR4,Q20,23.19,23.23,0.04,0.04
PETRP - Contrato Futuro de PETR4,U20,23.24,23.27,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q20,57.72,58.68,0.96,0.96
PSSAO - Contrato Futuro de PSSA3,U20,57.82,58.77,0.95,0.95
RUB - Rublo Russo (em USD),U20,73112.87,73637.602,524.732,381.71
RUB - Rublo Russo (em USD),V20,73346.441,73886.905,540.464,393.16
RUB - Rublo Russo (em USD),X20,73606.0,74155.869,549.869,400.0
SEK - Coroa Sueca (em USD),U20,8672.243,8690.87,18.627,113.91
SEK - Coroa Sueca (em USD),V20,8669.603,8687.809,18.206,111.33
SEK - Coroa Sueca (em USD),X20,8666.85,8685.463,18.613,113.82
SJC - Soja Financeira Cross Listing,U20,19.3177,19.2846,-0.0331,79.72
SJC - Soja Financeira Cross Listing,X20,19.3728,19.3563,-0.0165,39.74
SJC - Soja Financeira Cross Listing,F21,19.5161,19.4996,-0.0165,39.74
SJC - Soja Financeira Cross Listing,H21,19.5602,19.5547,-0.0055,13.24
SJC - Soja Financeira Cross Listing,K21,19.6594,19.6484,-0.011,26.49
SJC - Soja Financeira Cross Listing,N21,19.8247,19.8082,-0.0165,39.74
SJC - Soja Financeira Cross Listing,Q21,19.8578,19.8578,0.0,0.0
SWI - Franco Suíço (em USD),U20,907.7,909.4,1.7,99.29
SWI - Franco Suíço (em USD),V20,907.0,908.5,1.5,87.61
SWI - Franco Suíço (em USD),X20,906.1,907.7,1.6,93.45
T10 - US T-Note 10 anos,U20,140.0781,140.1562,0.0781,417.29
T10 - US T-Note 10 anos,Z20,140.0156,140.0781,0.0625,333.94
TRY - Lira Turca (em Reais),U20,730.862,731.091,0.229,17.17
TRY - Lira Turca (em Reais),V20,718.474,719.324,0.85,63.75
TRY - Lira Turca (em Reais),X20,708.722,706.742,-1.98,148.5
TUQ - Lira Turca (em USD),U20,7256.6,7325.9,69.3,521.62
TUQ - Lira Turca (em USD),V20,7389.0,7452.6,63.6,478.72
TUQ - Lira Turca (em USD),X20,7496.4,7591.1,94.7,712.81
USIMA - Contrato Futuro de USIM5,Q20,8.5,8.33,-0.17,0.17
USIMA - Contrato Futuro de USIM5,U20,8.51,8.34,-0.17,0.17
VALEO - Contrato Futuro de VALE3,Q20,62.23,61.86,-0.37,0.37
VALEO - Contrato Futuro de VALE3,U20,62.34,61.96,-0.38,0.38
VVARO - Contrato Futuro de VVAR3,Q20,20.01,19.6,-0.41,0.41
VVARO - Contrato Futuro de VVAR3,U20,20.05,19.63,-0.42,0.42
WDO - Dólar Mini - WDO,U20,5303.56,5355.929,52.369,523.69
WDO - Dólar Mini - WDO,V20,5308.815,5360.802,51.987,519.87
WDO - Dólar Mini - WDO,X20,5312.925,5364.992,52.067,520.67
WDO - Dólar Mini - WDO,Z20,5317.713,5368.985,51.272,512.72
WDO - Dólar Mini - WDO,F21,5321.347,5372.395,51.048,510.48
WDO - Dólar Mini - WDO,G21,5324.961,5375.402,50.441,504.41
WDO - Dólar Mini - WDO,H21,5328.88,5379.031,50.151,501.51
WDO - Dólar Mini - WDO,J21,5336.453,5385.4,48.947,489.47
WDO - Dólar Mini - WDO,K21,5341.34,5391.068,49.728,497.28
WDO - Dólar Mini - WDO,M21,5348.182,5397.029,48.847,488.47
WDO - Dólar Mini - WDO,N21,5356.176,5403.716,47.54,475.4
WDO - Dólar Mini - WDO,V21,5389.192,5432.937,43.745,437.45
WDO - Dólar Mini - WDO,F22,5426.457,5466.129,39.672,396.72
WDO - Dólar Mini - WDO,J22,5472.759,5511.132,38.373,383.73
WDO - Dólar Mini - WDO,N22,5524.443,5560.878,36.435,364.35
WDO - Dólar Mini - WDO,F25,6324.188,6355.638,31.45,314.5
WEU - EURO MÍNI,U20,6293.198,6362.677,69.479,694.79
WEU - EURO MÍNI,V20,6303.331,6372.59,69.259,692.59
WIN - Ibovespa Mini,Q20,102979.0,104146.0,1167.0,233.4
WIN - Ibovespa Mini,V20,103247.0,104411.0,1164.0,232.8
WIN - Ibovespa Mini,Z20,103524.0,104678.0,1154.0,230.8
WIN - Ibovespa Mini,G21,103797.0,104940.0,1143.0,228.6
WIN - Ibovespa Mini,J21,104119.0,105241.0,1122.0,224.4
WIN - Ibovespa Mini,M21,104524.0,105615.0,1091.0,218.2
WIN - Ibovespa Mini,Q21,105056.0,106101.0,1045.0,209.0
WIN - Ibovespa Mini,V21,105561.0,106571.0,1010.0,202.0
WIN - Ibovespa Mini,Z21,106176.0,107154.0,978.0,195.6
WIN - Ibovespa Mini,G22,106924.0,107878.0,954.0,190.8
WIN - Ibovespa Mini,J22,107608.0,108543.0,935.0,187.0
WIN - Ibovespa Mini,M22,108445.0,109358.0,913.0,182.6
WIN - Ibovespa Mini,Q22,109389.0,110291.0,902.0,180.4
WSP - Microcontrato Futuro de S&P 500,U20,3318.0,3344.25,26.25,351.23
WSP - Microcontrato Futuro de S&P 500,Z20,3327.0,3352.0,25.0,334.51
ZAR - Rande da África do Sul (em Reais),U20,3046.489,3061.985,15.496,542.36
ZAR - Rande da África do Sul (em Reais),V20,3039.84,3054.032,14.192,496.72
ZAR - Rande da África do Sul (em Reais),X20,3031.296,3046.554,15.258,534.03
