Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F21,4287.682,4250.629,-37.053,2223.18
CAN - Dólar Canadense (em USD),X20,1318.171,1318.573,0.402,17.19
CAN - Dólar Canadense (em USD),Z20,1318.084,1318.495,0.411,17.57
CAN - Dólar Canadense (em USD),F21,1317.804,1318.268,0.464,19.84
CCM - Milho,X20,75.92,77.85,1.93,868.5
CCM - Milho,F21,75.88,77.87,1.99,895.5
CCM - Milho,H21,74.57,76.85,2.28,1026.0
CCM - Milho,K21,68.33,71.0,2.67,1201.5
CCM - Milho,N21,62.36,62.36,0.0,0.0
CCM - Milho,U21,59.68,62.66,2.98,1341.0
CCM - Milho,X21,61.94,63.2,1.26,567.0
CCM - Milho,F22,56.87,56.87,0.0,0.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,13.19,12.84,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,X20,13.21,12.86,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,Z20,13.23,12.88,-0.35,0.35
CHF - Franco Suíço (em Reais),X20,6168.477,6150.391,-18.086,904.3
CHF - Franco Suíço (em Reais),Z20,6178.21,6159.553,-18.657,932.85
CHF - Franco Suíço (em Reais),F21,6188.068,6169.182,-18.886,944.3
CHL - Peso Chileno (em USD),X20,796076.0,788160.0,-7916.0,560.74
CHL - Peso Chileno (em USD),Z20,795903.8,788008.2,-7895.6,559.3
CHL - Peso Chileno (em USD),F21,795690.0,787747.9,-7942.1,562.59
CIELO - Contrato Futuro de CIEL3,V20,3.56,3.8,0.24,0.24
CIELO - Contrato Futuro de CIEL3,X20,3.56,3.8,0.24,0.24
CIELO - Contrato Futuro de CIEL3,Z20,3.56,3.8,0.24,0.24
CLP - Peso Chileno (em Reais),X20,7089.2,7100.3,11.1,277.5
CLP - Peso Chileno (em Reais),Z20,7095.7,7106.8,11.1,277.5
CLP - Peso Chileno (em Reais),F21,7101.1,7113.2,12.1,302.5
CMIGP - Contrato Futuro de CMIG4,V20,10.91,10.82,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,X20,10.93,10.83,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z20,10.95,10.85,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X20,6702.18,6688.9,-13.28,111.85
CNH - Iuan Chinês Offshore (em USD),Z20,6717.911,6704.192,-13.719,115.55
CNH - Iuan Chinês Offshore (em USD),F21,6734.402,6720.163,-14.239,119.93
CNY - Iuan Chinês Onshore (em Reais),X20,8415.157,8359.315,-55.842,1954.47
CNY - Iuan Chinês Onshore (em Reais),Z20,8403.377,8349.354,-54.023,1890.8
CNY - Iuan Chinês Onshore (em Reais),F21,8387.134,8335.372,-51.762,1811.67
COGNO - Contrato Futuro de COGNO,V20,4.83,4.81,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X20,4.84,4.81,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Z20,4.84,4.82,-0.02,0.02
DAP - Cupom de DI x IPCA,X20,100373.16,100373.16,0.0,0.0
DAP - Cupom de DI x IPCA,Z20,100576.92,100590.29,13.37,18.03
DAP - Cupom de DI x IPCA,F21,101168.24,101197.83,29.59,39.9
DAP - Cupom de DI x IPCA,K21,101297.5,101370.38,72.88,98.29
DAP - Cupom de DI x IPCA,F22,101058.84,101167.28,108.44,146.25
DAP - Cupom de DI x IPCA,Q22,99451.12,99547.23,96.11,129.62
DAP - Cupom de DI x IPCA,K23,97290.31,97464.53,174.22,234.98
DAP - Cupom de DI x IPCA,Q24,92532.02,92733.67,201.65,271.97
DAP - Cupom de DI x IPCA,K25,89539.07,89847.29,308.22,415.71
DAP - Cupom de DI x IPCA,Q26,84229.77,84544.89,315.12,425.02
DAP - Cupom de DI x IPCA,Q28,76896.02,77214.69,318.67,429.8
DAP - Cupom de DI x IPCA,Q30,69592.49,69815.94,223.45,301.37
DAP - Cupom de DI x IPCA,K35,55465.9,55875.83,409.93,552.89
DAP - Cupom de DI x IPCA,Q40,42596.33,42937.37,341.04,459.98
DAP - Cupom de DI x IPCA,K45,32607.55,32927.74,320.19,431.85
DAP - Cupom de DI x IPCA,Q50,26255.5,26566.56,311.06,419.54
DAP - Cupom de DI x IPCA,K55,21431.28,21724.55,293.27,395.55
DCO - Cupom Cambial em OC1,X20,100296.95,99456.88,-840.07,2361.68
DCO - Cupom Cambial em OC1,Z20,100215.92,99378.83,-837.09,2353.31
DCO - Cupom Cambial em OC1,F21,100088.45,99260.32,-828.13,2328.12
DCO - Cupom Cambial em OC1,G21,99969.59,99146.92,-822.67,2312.77
DCO - Cupom Cambial em OC1,H21,99861.61,99051.12,-810.49,2278.53
DCO - Cupom Cambial em OC1,J21,99711.13,98916.26,-794.87,2234.61
DCO - Cupom Cambial em OC1,K21,99591.01,98800.98,-790.03,2221.01
DCO - Cupom Cambial em OC1,M21,99472.93,98685.63,-787.3,2213.33
DCO - Cupom Cambial em OC1,N21,99329.82,98595.55,-734.27,2064.25
DCO - Cupom Cambial em OC1,Q21,99180.37,98445.26,-735.11,2066.61
DCO - Cupom Cambial em OC1,U21,99074.78,98334.89,-739.89,2080.05
DCO - Cupom Cambial em OC1,V21,98955.12,98207.13,-747.99,2102.82
DCO - Cupom Cambial em OC1,F22,98582.49,97881.29,-701.2,1971.28
DCO - Cupom Cambial em OC1,J22,98221.86,97534.86,-687.0,1931.36
DCO - Cupom Cambial em OC1,N22,97862.21,97186.4,-675.81,1899.9
DCO - Cupom Cambial em OC1,V22,97550.8,96842.36,-708.44,1991.63
DCO - Cupom Cambial em OC1,F23,97182.71,96512.47,-670.24,1884.24
DCO - Cupom Cambial em OC1,J23,96790.96,96140.37,-650.59,1829.0
DCO - Cupom Cambial em OC1,N23,96442.38,95858.1,-584.28,1642.58
DCO - Cupom Cambial em OC1,V23,96096.68,95482.51,-614.17,1726.61
DCO - Cupom Cambial em OC1,F24,95692.77,95095.23,-597.54,1679.86
DCO - Cupom Cambial em OC1,J24,95319.9,94737.79,-582.11,1636.48
DCO - Cupom Cambial em OC1,N24,94940.82,94345.69,-595.13,1673.08
DCO - Cupom Cambial em OC1,V24,94559.82,93976.73,-583.09,1639.24
DCO - Cupom Cambial em OC1,F25,94208.59,93639.51,-569.08,1599.85
DCO - Cupom Cambial em OC1,J25,93834.84,93244.62,-590.22,1659.28
DCO - Cupom Cambial em OC1,N25,93412.53,92831.55,-580.98,1633.3
DCO - Cupom Cambial em OC1,V25,92936.01,92373.18,-562.83,1582.28
DCO - Cupom Cambial em OC1,F26,92540.5,91940.73,-599.77,1686.13
DCO - Cupom Cambial em OC1,N26,91572.85,90994.87,-577.98,1624.87
DCO - Cupom Cambial em OC1,F27,90756.76,90146.53,-610.23,1715.53
DCO - Cupom Cambial em OC1,F28,88918.79,88233.63,-685.16,1926.19
DCO - Cupom Cambial em OC1,F29,87094.06,86367.57,-726.49,2042.38
DCO - Cupom Cambial em OC1,F30,85303.88,84795.59,-508.29,1428.95
DCO - Cupom Cambial em OC1,F31,83506.79,83167.22,-339.57,954.63
DCO - Cupom Cambial em OC1,F33,80120.05,79844.85,-275.2,773.66
DCO - Cupom Cambial em OC1,F35,76452.33,76236.23,-216.1,607.52
DDI - Cupom cambial,X20,100296.95,99456.88,-840.07,2361.68
DDI - Cupom cambial,Z20,100215.92,99378.83,-837.09,2353.31
DDI - Cupom cambial,F21,100088.45,99260.32,-828.13,2328.12
DDI - Cupom cambial,G21,99969.59,99146.92,-822.67,2312.77
DDI - Cupom cambial,H21,99861.61,99051.12,-810.49,2278.53
DDI - Cupom cambial,J21,99711.13,98916.26,-794.87,2234.61
DDI - Cupom cambial,K21,99591.01,98800.98,-790.03,2221.01
DDI - Cupom cambial,M21,99472.93,98685.63,-787.3,2213.33
DDI - Cupom cambial,N21,99329.82,98595.55,-734.27,2064.25
DDI - Cupom cambial,Q21,99180.37,98445.26,-735.11,2066.61
DDI - Cupom cambial,U21,99074.78,98334.89,-739.89,2080.05
DDI - Cupom cambial,V21,98955.12,98207.13,-747.99,2102.82
DDI - Cupom cambial,F22,98582.49,97881.29,-701.2,1971.28
DDI - Cupom cambial,J22,98221.86,97534.86,-687.0,1931.36
DDI - Cupom cambial,N22,97862.21,97186.4,-675.81,1899.9
DDI - Cupom cambial,V22,97550.8,96842.36,-708.44,1991.63
DDI - Cupom cambial,F23,97182.71,96512.47,-670.24,1884.24
DDI - Cupom cambial,J23,96790.96,96140.37,-650.59,1829.0
DDI - Cupom cambial,N23,96442.38,95858.1,-584.28,1642.58
DDI - Cupom cambial,V23,96096.68,95482.51,-614.17,1726.61
DDI - Cupom cambial,F24,95692.77,95095.23,-597.54,1679.86
DDI - Cupom cambial,J24,95319.9,94737.79,-582.11,1636.48
DDI - Cupom cambial,N24,94940.82,94345.69,-595.13,1673.08
DDI - Cupom cambial,V24,94559.82,93976.73,-583.09,1639.24
DDI - Cupom cambial,F25,94208.59,93639.51,-569.08,1599.85
DDI - Cupom cambial,J25,93834.84,93244.62,-590.22,1659.28
DDI - Cupom cambial,N25,93412.53,92831.55,-580.98,1633.3
DDI - Cupom cambial,V25,92936.01,92373.18,-562.83,1582.28
DDI - Cupom cambial,F26,92540.5,91940.73,-599.77,1686.13
DDI - Cupom cambial,N26,91572.85,90994.87,-577.98,1624.87
DDI - Cupom cambial,F27,90756.76,90146.53,-610.23,1715.53
DDI - Cupom cambial,F28,88918.79,88233.63,-685.16,1926.19
DDI - Cupom cambial,F29,87094.06,86367.57,-726.49,2042.38
DDI - Cupom cambial,F30,85303.88,84795.59,-508.29,1428.95
DDI - Cupom cambial,F31,83506.79,83167.22,-339.57,954.63
DDI - Cupom cambial,F33,80120.05,79844.85,-275.2,773.66
DDI - Cupom cambial,F35,76452.33,76236.23,-216.1,607.52
DI1 - DI de 1 dia,X20,99924.98,99925.22,0.24,0.24
DI1 - DI de 1 dia,Z20,99773.76,99774.9,1.14,1.14
DI1 - DI de 1 dia,F21,99596.74,99600.27,3.53,3.53
DI1 - DI de 1 dia,G21,99422.71,99430.24,7.53,7.53
DI1 - DI de 1 dia,H21,99242.53,99256.0,13.47,13.47
DI1 - DI de 1 dia,J21,98997.1,99015.9,18.8,18.8
DI1 - DI de 1 dia,K21,98763.92,98812.13,48.21,48.21
DI1 - DI de 1 dia,M21,98488.22,98528.77,40.55,40.55
DI1 - DI de 1 dia,N21,98203.9,98259.91,56.01,56.01
DI1 - DI de 1 dia,Q21,97876.62,97946.27,69.65,69.65
DI1 - DI de 1 dia,U21,97511.82,97595.68,83.86,83.86
DI1 - DI de 1 dia,V21,97174.87,97273.6,98.73,98.73
DI1 - DI de 1 dia,F22,96076.44,96182.62,106.18,106.18
DI1 - DI de 1 dia,J22,94774.17,94926.73,152.56,152.56
DI1 - DI de 1 dia,N22,93364.4,93524.57,160.17,160.17
DI1 - DI de 1 dia,V22,91773.14,91971.22,198.08,198.08
DI1 - DI de 1 dia,F23,90158.48,90471.92,313.44,313.44
DI1 - DI de 1 dia,J23,88481.33,88822.91,341.58,341.58
DI1 - DI de 1 dia,N23,86816.18,87116.61,300.43,300.43
DI1 - DI de 1 dia,V23,84963.25,85295.97,332.72,332.72
DI1 - DI de 1 dia,F24,83291.83,83656.47,364.64,364.64
DI1 - DI de 1 dia,J24,81613.75,82010.47,396.72,396.72
DI1 - DI de 1 dia,N24,79858.77,80288.15,429.38,429.38
DI1 - DI de 1 dia,V24,78045.24,78508.22,462.98,462.98
DI1 - DI de 1 dia,F25,76350.55,76846.79,496.24,496.24
DI1 - DI de 1 dia,J25,74731.81,75247.74,515.93,515.93
DI1 - DI de 1 dia,N25,73251.88,73787.57,535.69,535.69
DI1 - DI de 1 dia,V25,71427.12,71984.3,557.18,557.18
DI1 - DI de 1 dia,F26,69925.3,70501.88,576.58,576.58
DI1 - DI de 1 dia,N26,66762.29,67369.45,607.16,607.16
DI1 - DI de 1 dia,F27,63638.98,64278.94,639.96,639.96
DI1 - DI de 1 dia,F28,57946.42,58620.15,673.73,673.73
DI1 - DI de 1 dia,F29,52971.68,53670.27,698.59,698.59
DI1 - DI de 1 dia,F30,48376.87,49061.57,684.7,684.7
DI1 - DI de 1 dia,F31,44100.01,44757.58,657.57,657.57
DI1 - DI de 1 dia,F33,36731.63,37385.51,653.88,653.88
DI1 - DI de 1 dia,F35,30640.93,31274.26,633.33,633.33
DOL - Dólar comercial,X20,5643.531,5596.247,-47.284,2364.2
DOL - Dólar comercial,Z20,5647.517,5600.28,-47.237,2361.85
DOL - Dólar comercial,F21,5650.359,5603.409,-46.95,2347.5
DOL - Dólar comercial,G21,5653.528,5606.579,-46.949,2347.45
DOL - Dólar comercial,H21,5657.674,5610.994,-46.68,2334.0
DOL - Dólar comercial,J21,5663.154,5616.942,-46.212,2310.6
DOL - Dólar comercial,K21,5669.686,5621.966,-47.72,2386.0
DOL - Dólar comercial,M21,5678.817,5631.551,-47.266,2363.3
DOL - Dólar comercial,N21,5687.064,5641.806,-45.258,2262.9
DOL - Dólar comercial,Q21,5697.495,5651.244,-46.251,2312.55
DOL - Dólar comercial,U21,5712.721,5665.187,-47.534,2376.7
DOL - Dólar comercial,V21,5725.607,5676.559,-49.048,2452.4
DOL - Dólar comercial,F22,5769.259,5721.9,-47.359,2367.95
DOL - Dólar comercial,J22,5827.139,5777.082,-50.057,2502.85
DOL - Dólar comercial,N22,5893.467,5842.746,-50.721,2536.05
DOL - Dólar comercial,V22,5976.576,5920.394,-56.182,2809.1
DOL - Dólar comercial,F23,6060.656,5998.005,-62.651,3132.55
DOL - Dólar comercial,J23,6150.64,6085.804,-64.836,3241.8
DOL - Dólar comercial,N23,6246.035,6186.785,-59.25,2962.5
DOL - Dólar comercial,V23,6359.376,6294.083,-65.293,3264.65
DOL - Dólar comercial,F24,6459.723,6391.405,-68.318,3415.9
DOL - Dólar comercial,N24,6684.479,6607.053,-77.426,3871.3
DOL - Dólar comercial,F25,6937.7,6851.262,-86.438,4321.9
ETH - Etanol Hidratado,V20,2075.0,2100.0,25.0,750.0
ETH - Etanol Hidratado,X20,2100.0,2117.5,17.5,525.0
ETH - Etanol Hidratado,Z20,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,F21,2117.5,2107.5,-10.0,300.0
ETH - Etanol Hidratado,G21,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1172.187,1176.942,4.755,265.93
EUP - Euro (em USD),Z20,1172.955,1177.685,4.73,264.53
EUP - Euro (em USD),F21,1173.908,1178.564,4.656,260.4
EUP - Euro (em USD),G21,1174.75,1179.483,4.733,264.7
EUR - Euro (em Reais),X20,6615.947,6586.991,-28.956,1447.8
EUR - Euro (em Reais),Z20,6624.232,6595.347,-28.885,1444.25
EUR - Euro (em Reais),F21,6632.375,6603.77,-28.605,1430.25
EUR - Euro (em Reais),G21,6640.061,6611.403,-28.658,1432.9
FRC - FRA de cupom,Z20,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,F21,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,G21,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,H21,1.33,1.25,-0.08,0.04
FRC - FRA de cupom,J21,1.42,1.32,-0.1,0.05
FRC - FRA de cupom,K21,1.41,1.32,-0.09,0.04
FRC - FRA de cupom,M21,1.42,1.34,-0.08,0.04
FRC - FRA de cupom,N21,1.46,1.31,-0.15,0.07
FRC - FRA de cupom,Q21,1.49,1.36,-0.13,0.06
FRC - FRA de cupom,U21,1.47,1.36,-0.11,0.05
FRC - FRA de cupom,V21,1.47,1.38,-0.09,0.04
FRC - FRA de cupom,F22,1.47,1.36,-0.11,0.05
FRC - FRA de cupom,J22,1.48,1.38,-0.1,0.05
FRC - FRA de cupom,N22,1.48,1.39,-0.09,0.04
FRC - FRA de cupom,V22,1.45,1.39,-0.06,0.03
FRC - FRA de cupom,F23,1.46,1.39,-0.07,0.03
FRC - FRA de cupom,J23,1.48,1.41,-0.07,0.03
FRC - FRA de cupom,N23,1.48,1.39,-0.09,0.04
FRC - FRA de cupom,V23,1.48,1.41,-0.07,0.03
FRC - FRA de cupom,F24,1.5,1.43,-0.07,0.03
FRC - FRA de cupom,J24,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,N24,1.52,1.46,-0.06,0.03
FRC - FRA de cupom,V24,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,F25,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,J25,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,N25,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,V25,1.59,1.54,-0.05,0.02
FRC - FRA de cupom,F26,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,N26,1.66,1.62,-0.04,0.02
FRC - FRA de cupom,F27,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F28,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,F29,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F30,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,F31,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F33,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,F35,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.21,1.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.33,1.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.42,1.32,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K21,1.41,1.32,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.42,1.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.46,1.31,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q21,1.49,1.36,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U21,1.47,1.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,1.47,1.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.47,1.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.48,1.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.48,1.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.45,1.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.46,1.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.48,1.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.48,1.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.48,1.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.52,1.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.53,1.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.53,1.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.56,1.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.6,1.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.89,1.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.12,-0.05,0.02
GBP - Libra Esterlina (em Reais),X20,7298.062,7244.636,-53.426,1869.91
GBP - Libra Esterlina (em Reais),Z20,7303.904,7250.496,-53.408,1869.28
GBP - Libra Esterlina (em Reais),F21,7309.034,7256.017,-53.017,1855.59
GBR - Libra Esterlina (em USD),X20,1293.092,1294.584,1.492,83.44
GBR - Libra Esterlina (em USD),Z20,1293.263,1294.751,1.488,83.22
GBR - Libra Esterlina (em USD),F21,1293.582,1295.031,1.449,81.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24355.0,24549.0,194.0,126.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24332.0,24528.0,196.0,127.4
HYPEO - Contrato Futuro de HYPE3,V20,30.44,30.47,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,X20,30.48,30.51,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,Z20,30.53,30.56,0.03,0.03
ICF - Café Arábica 4/5,Z20,114.45,113.0,-1.45,810.95
ICF - Café Arábica 4/5,H21,114.4,115.0,0.6,335.56
ICF - Café Arábica 4/5,K21,114.8,115.25,0.45,251.67
ICF - Café Arábica 4/5,N21,123.0,121.9,-1.1,615.2
ICF - Café Arábica 4/5,U21,120.0,118.95,-1.05,587.24
ICF - Café Arábica 4/5,Z21,120.65,120.5,-0.15,83.89
ICF - Café Arábica 4/5,U22,124.15,123.4,-0.75,419.46
IMV - Contrato Futuro de Indice Merval,V20,49501.0,49600.0,99.0,72.0
IND - Ibovespa,Z20,98457.0,98825.0,368.0,368.0
IND - Ibovespa,G21,98744.0,99105.0,361.0,361.0
IND - Ibovespa,J21,99094.0,99435.0,341.0,341.0
IND - Ibovespa,M21,99573.0,99898.0,325.0,325.0
IND - Ibovespa,Q21,100180.0,100478.0,298.0,298.0
IND - Ibovespa,V21,100758.0,101033.0,275.0,275.0
IND - Ibovespa,Z21,101465.0,101736.0,271.0,271.0
IND - Ibovespa,G22,102340.0,102585.0,245.0,245.0
IND - Ibovespa,J22,103147.0,103368.0,221.0,221.0
IND - Ibovespa,M22,104146.0,104359.0,213.0,213.0
IND - Ibovespa,Q22,105255.0,105447.0,192.0,192.0
IND - Ibovespa,V22,106288.0,106443.0,155.0,155.0
INK - Contrato Futuro de Indice Nikkei,Z20,23515.0,23500.0,-15.0,40.12
INK - Contrato Futuro de Indice Nikkei,H21,23450.0,23435.0,-15.0,40.12
ISP - S&P 500,Z20,3462.25,3422.75,-39.5,11045.78
ISP - S&P 500,H21,3452.5,3413.0,-39.5,11045.78
ISP - S&P 500,M21,3441.75,3400.75,-41.0,11465.24
JAP - Iene Japonês (em USD),X20,105381.65,105424.9,43.25,23.13
JAP - Iene Japonês (em USD),Z20,105346.403,105390.104,43.701,23.37
JAP - Iene Japonês (em USD),F21,105289.655,105339.889,50.234,26.87
JAP - Iene Japonês (em USD),G21,105240.243,105283.648,43.405,23.22
JPY - Iene Japonês (em Reais),X20,5355.04,5308.05,-46.99,2349.5
JPY - Iene Japonês (em Reais),Z20,5359.94,5312.92,-47.02,2351.0
JPY - Iene Japonês (em Reais),F21,5364.53,5317.67,-46.86,2343.0
JPY - Iene Japonês (em Reais),G21,5368.99,5322.18,-46.81,2340.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50896.0,51021.0,125.0,50.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50983.0,51108.0,125.0,50.0
MEX - Peso Mexicano (em USD),X20,21142.743,21294.609,151.866,405.96
MEX - Peso Mexicano (em USD),Z20,21216.066,21365.13,149.064,398.47
MEX - Peso Mexicano (em USD),F21,21292.888,21438.337,145.449,388.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2806.0,2798.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2828.0,2807.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),X20,2669.498,2627.87,-41.628,3122.1
MXN - Peso Mexicano (em Reais),Z20,2662.355,2620.871,-41.484,3111.3
MXN - Peso Mexicano (em Reais),F21,2653.157,2611.93,-41.227,3092.02
NOK - Coroa Norueguesa (em USD),X20,9355.621,9345.396,-10.225,61.62
NOK - Coroa Norueguesa (em USD),Z20,9356.006,9345.803,-10.203,61.49
NOK - Coroa Norueguesa (em USD),F21,9355.633,9345.688,-9.945,59.93
NZD - Dólar da Nova Zelândia (em Reais),X20,3731.508,3697.437,-34.071,2555.32
NZD - Dólar da Nova Zelândia (em Reais),Z20,3734.128,3700.096,-34.032,2552.4
NZD - Dólar da Nova Zelândia (em Reais),F21,3735.995,3702.211,-33.784,2533.8
NZL - Dólar da Nova Zelândia (em USD),X20,661.2,660.7,-0.5,27.96
NZL - Dólar da Nova Zelândia (em USD),Z20,661.2,660.7,-0.5,27.96
NZL - Dólar da Nova Zelândia (em USD),F21,661.2,660.7,-0.5,27.96
