Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),U20,813100.0,799811.4,-13288.6,874.92
CIELO - Contrato Futuro de CIEL3,M20,4.05,4.09,0.04,0.04
CIELO - Contrato Futuro de CIEL3,N20,4.04,4.09,0.05,0.05
CLP - Peso Chileno (em Reais),M20,6585.5,6739.071,153.571,3839.27
CLP - Peso Chileno (em Reais),N20,6590.3,6731.1,140.8,3520.0
CLP - Peso Chileno (em Reais),Q20,6597.2,6738.4,141.2,3530.0
CLP - Peso Chileno (em Reais),U20,6605.0,6744.6,139.6,3490.0
CMIGP - Contrato Futuro de CMIG4,M20,10.62,10.81,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,N20,10.65,10.84,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),M20,7160.716,7164.2,3.484,26.03
CNH - Iuan Chinês Offshore (em USD),N20,7173.21,7169.59,-3.62,27.04
CNH - Iuan Chinês Offshore (em USD),Q20,7185.182,7182.925,-2.257,16.86
CNH - Iuan Chinês Offshore (em USD),U20,7194.981,7194.34,-0.641,4.78
CNY - Iuan Chinês Onshore (em Reais),M20,7491.813,7593.904,102.091,3573.18
CNY - Iuan Chinês Onshore (em Reais),N20,7483.023,7525.972,42.949,1503.21
CNY - Iuan Chinês Onshore (em Reais),Q20,7473.498,7515.183,41.685,1458.97
CNY - Iuan Chinês Onshore (em Reais),U20,7465.0,7508.673,43.673,1528.55
COGNO - Contrato Futuro de COGNO,M20,5.24,5.26,0.02,0.02
COGNO - Contrato Futuro de COGNO,N20,5.25,5.28,0.03,0.03
DAP - Cupom de DI x IPCA,M20,99635.22,99646.29,11.07,14.72
DAP - Cupom de DI x IPCA,N20,99374.51,99404.01,29.5,39.23
DAP - Cupom de DI x IPCA,Q20,99304.08,99356.94,52.86,70.3
DAP - Cupom de DI x IPCA,F21,99717.62,99760.98,43.36,57.66
DAP - Cupom de DI x IPCA,K21,99489.38,99571.53,82.15,109.25
DAP - Cupom de DI x IPCA,F22,98947.72,99029.1,81.38,108.23
DAP - Cupom de DI x IPCA,Q22,97665.37,97743.1,77.73,103.37
DAP - Cupom de DI x IPCA,K23,96408.2,96408.35,0.15,0.19
DAP - Cupom de DI x IPCA,Q24,92122.12,92287.88,165.76,220.45
DAP - Cupom de DI x IPCA,K25,89352.72,89503.28,150.56,200.24
DAP - Cupom de DI x IPCA,Q26,84176.22,84411.25,235.03,312.58
DAP - Cupom de DI x IPCA,Q28,76483.81,76528.47,44.66,59.39
DAP - Cupom de DI x IPCA,Q30,68907.0,69232.45,325.45,432.84
DAP - Cupom de DI x IPCA,K35,52484.58,52550.78,66.2,88.04
DCO - Cupom Cambial em OC1,M20,100205.34,101595.04,1389.7,3710.84
DCO - Cupom Cambial em OC1,N20,100122.04,100611.47,489.43,1306.9
DCO - Cupom Cambial em OC1,Q20,100014.1,100495.61,481.51,1285.75
DCO - Cupom Cambial em OC1,U20,99917.35,100394.75,477.4,1274.77
DCO - Cupom Cambial em OC1,V20,99796.77,100271.57,474.8,1267.83
DCO - Cupom Cambial em OC1,X20,99660.47,100140.64,480.17,1282.17
DCO - Cupom Cambial em OC1,Z20,99527.43,100010.33,482.9,1289.46
DCO - Cupom Cambial em OC1,F21,99341.58,99810.91,469.33,1253.22
DCO - Cupom Cambial em OC1,G21,99176.17,99636.22,460.05,1228.44
DCO - Cupom Cambial em OC1,H21,99047.38,99496.55,449.17,1199.39
DCO - Cupom Cambial em OC1,J21,98882.59,99322.4,439.81,1174.4
DCO - Cupom Cambial em OC1,K21,98734.37,99187.41,453.04,1209.73
DCO - Cupom Cambial em OC1,M21,0.0,99052.0,99052.0,264493.6
DCO - Cupom Cambial em OC1,N21,98463.09,98917.35,454.26,1212.98
DCO - Cupom Cambial em OC1,V21,98074.18,98498.45,424.27,1132.9
DCO - Cupom Cambial em OC1,F22,97619.87,98074.9,455.03,1215.04
DCO - Cupom Cambial em OC1,J22,97202.7,97648.62,445.92,1190.71
DCO - Cupom Cambial em OC1,N22,96813.49,97238.38,424.89,1134.56
DCO - Cupom Cambial em OC1,V22,96300.11,96707.88,407.77,1088.84
DCO - Cupom Cambial em OC1,F23,95852.04,96248.86,396.82,1059.6
DCO - Cupom Cambial em OC1,J23,95433.31,95823.96,390.65,1043.13
DCO - Cupom Cambial em OC1,N23,94999.81,95389.0,389.19,1039.23
DCO - Cupom Cambial em OC1,V23,94429.85,94791.67,361.82,966.14
DCO - Cupom Cambial em OC1,F24,93956.61,94258.83,302.22,807.0
DCO - Cupom Cambial em OC1,J24,93443.48,93820.68,377.2,1007.21
DCO - Cupom Cambial em OC1,N24,92838.02,93265.31,427.29,1140.97
DCO - Cupom Cambial em OC1,V24,92319.34,92728.35,409.01,1092.15
DCO - Cupom Cambial em OC1,F25,91705.8,92136.25,430.45,1149.4
DCO - Cupom Cambial em OC1,J25,91214.78,91629.91,415.13,1108.5
DCO - Cupom Cambial em OC1,N25,90622.71,91065.24,442.53,1181.66
DCO - Cupom Cambial em OC1,F26,89295.81,89710.95,415.14,1108.52
DCO - Cupom Cambial em OC1,N26,88320.51,88661.91,341.4,911.62
DCO - Cupom Cambial em OC1,F27,86946.31,87311.1,364.79,974.08
DCO - Cupom Cambial em OC1,F28,84565.75,84829.63,263.88,704.62
DCO - Cupom Cambial em OC1,F29,82114.73,82393.06,278.33,743.21
DCO - Cupom Cambial em OC1,F30,80057.9,80298.71,240.81,643.02
DCO - Cupom Cambial em OC1,F31,77948.56,78221.25,272.69,728.15
DCO - Cupom Cambial em OC1,F33,74122.75,74341.15,218.4,583.18
DCO - Cupom Cambial em OC1,F35,70220.64,70468.4,247.76,661.58
DDI - Cupom cambial,M20,100205.34,101595.04,1389.7,3710.84
DDI - Cupom cambial,N20,100122.04,100611.47,489.43,1306.9
DDI - Cupom cambial,Q20,100014.1,100495.61,481.51,1285.75
DDI - Cupom cambial,U20,99917.35,100394.75,477.4,1274.77
DDI - Cupom cambial,V20,99796.77,100271.57,474.8,1267.83
DDI - Cupom cambial,X20,99660.47,100140.64,480.17,1282.17
DDI - Cupom cambial,Z20,99527.43,100010.33,482.9,1289.46
DDI - Cupom cambial,F21,99341.58,99810.91,469.33,1253.22
DDI - Cupom cambial,G21,99176.17,99636.22,460.05,1228.44
DDI - Cupom cambial,H21,99047.38,99496.55,449.17,1199.39
DDI - Cupom cambial,J21,98882.59,99322.4,439.81,1174.4
DDI - Cupom cambial,K21,98734.37,99187.41,453.04,1209.73
DDI - Cupom cambial,M21,0.0,99052.0,99052.0,264493.6
DDI - Cupom cambial,N21,98463.09,98917.35,454.26,1212.98
DDI - Cupom cambial,V21,98074.18,98498.45,424.27,1132.9
DDI - Cupom cambial,F22,97619.87,98074.9,455.03,1215.04
DDI - Cupom cambial,J22,97202.7,97648.62,445.92,1190.71
DDI - Cupom cambial,N22,96813.49,97238.38,424.89,1134.56
DDI - Cupom cambial,V22,96300.11,96707.88,407.77,1088.84
DDI - Cupom cambial,F23,95852.04,96248.86,396.82,1059.6
DDI - Cupom cambial,J23,95433.31,95823.96,390.65,1043.13
DDI - Cupom cambial,N23,94999.81,95389.0,389.19,1039.23
DDI - Cupom cambial,V23,94429.85,94791.67,361.82,966.14
DDI - Cupom cambial,F24,93956.61,94258.83,302.22,807.0
DDI - Cupom cambial,J24,93443.48,93820.68,377.2,1007.21
DDI - Cupom cambial,N24,92838.02,93265.31,427.29,1140.97
DDI - Cupom cambial,V24,92319.34,92728.35,409.01,1092.15
DDI - Cupom cambial,F25,91705.8,92136.25,430.45,1149.4
DDI - Cupom cambial,J25,91214.78,91629.91,415.13,1108.5
DDI - Cupom cambial,N25,90622.71,91065.24,442.53,1181.66
DDI - Cupom cambial,F26,89295.81,89710.95,415.14,1108.52
DDI - Cupom cambial,N26,88320.51,88661.91,341.4,911.62
DDI - Cupom cambial,F27,86946.31,87311.1,364.79,974.08
DDI - Cupom cambial,F28,84565.75,84829.63,263.88,704.62
DDI - Cupom cambial,F29,82114.73,82393.06,278.33,743.21
DDI - Cupom cambial,F30,80057.9,80298.71,240.81,643.02
DDI - Cupom cambial,F31,77948.56,78221.25,272.69,728.15
DDI - Cupom cambial,F33,74122.75,74341.15,218.4,583.18
DDI - Cupom cambial,F35,70220.64,70468.4,247.76,661.58
DI1 - DI de 1 dia,M20,99988.65,99988.66,0.01,0.01
DI1 - DI de 1 dia,N20,99772.61,99772.77,0.16,0.16
DI1 - DI de 1 dia,Q20,99568.66,99569.23,0.57,0.57
DI1 - DI de 1 dia,U20,99378.83,99392.22,13.39,13.39
DI1 - DI de 1 dia,V20,99196.62,99213.0,16.38,16.38
DI1 - DI de 1 dia,X20,99007.37,99026.04,18.67,18.67
DI1 - DI de 1 dia,Z20,98816.83,98843.77,26.94,26.94
DI1 - DI de 1 dia,F21,98623.2,98661.32,38.12,38.12
DI1 - DI de 1 dia,G21,98430.36,98467.3,36.94,36.94
DI1 - DI de 1 dia,H21,98240.93,98274.87,33.94,33.94
DI1 - DI de 1 dia,J21,97975.32,98033.8,58.48,58.48
DI1 - DI de 1 dia,K21,97763.45,97779.42,15.97,15.97
DI1 - DI de 1 dia,M21,0.0,97513.0,97513.0,97513.0
DI1 - DI de 1 dia,N21,97196.95,97247.36,50.41,50.41
DI1 - DI de 1 dia,V21,96213.07,96275.88,62.81,62.81
DI1 - DI de 1 dia,F22,95124.86,95214.0,89.14,89.14
DI1 - DI de 1 dia,J22,93906.27,93991.79,85.52,85.52
DI1 - DI de 1 dia,N22,92632.76,92710.22,77.46,77.46
DI1 - DI de 1 dia,V22,91160.83,91226.36,65.53,65.53
DI1 - DI de 1 dia,F23,89763.83,89857.67,93.84,93.84
DI1 - DI de 1 dia,J23,88122.22,88259.47,137.25,137.25
DI1 - DI de 1 dia,N23,86524.85,86632.94,108.09,108.09
DI1 - DI de 1 dia,V23,84835.02,84949.77,114.75,114.75
DI1 - DI de 1 dia,F24,83160.59,83281.24,120.65,120.65
DI1 - DI de 1 dia,J24,81595.01,81721.26,126.25,126.25
DI1 - DI de 1 dia,N24,79897.2,80028.78,131.58,131.58
DI1 - DI de 1 dia,V24,78159.97,78328.81,168.84,168.84
DI1 - DI de 1 dia,F25,76487.02,76694.83,207.81,207.81
DI1 - DI de 1 dia,J25,74974.16,75191.69,217.53,217.53
DI1 - DI de 1 dia,N25,73554.09,73781.36,227.27,227.27
DI1 - DI de 1 dia,F26,70217.65,70467.21,249.56,249.56
DI1 - DI de 1 dia,N26,67289.96,67556.8,266.84,266.84
DI1 - DI de 1 dia,F27,64181.19,64468.13,286.94,286.94
DI1 - DI de 1 dia,F28,58382.5,58723.0,340.5,340.5
DI1 - DI de 1 dia,F29,53607.84,54003.01,395.17,395.17
DI1 - DI de 1 dia,F30,49169.64,49485.01,315.37,315.37
DI1 - DI de 1 dia,F31,45014.64,45244.04,229.4,229.4
DI1 - DI de 1 dia,F33,37833.4,38061.43,228.03,228.03
DI1 - DI de 1 dia,F35,31849.17,32070.46,221.29,221.29
DOL - Dólar comercial,M20,5352.072,5426.3,74.228,3711.4
DOL - Dólar comercial,N20,5359.19,5385.369,26.179,1308.95
DOL - Dólar comercial,Q20,5364.392,5390.188,25.796,1289.8
DOL - Dólar comercial,U20,5369.44,5394.367,24.927,1246.35
DOL - Dólar comercial,V20,5372.811,5397.481,24.67,1233.5
DOL - Dólar comercial,X20,5375.729,5400.611,24.882,1244.1
DOL - Dólar comercial,Z20,5378.904,5403.529,24.625,1231.25
DOL - Dólar comercial,F21,5379.401,5402.727,23.326,1166.3
DOL - Dólar comercial,G21,5380.966,5403.897,22.931,1146.55
DOL - Dólar comercial,H21,5384.34,5406.889,22.549,1127.45
DOL - Dólar comercial,J21,5389.954,5410.698,20.744,1037.2
DOL - Dólar comercial,K21,5393.539,5417.401,23.862,1193.1
DOL - Dólar comercial,N21,5410.068,5432.21,22.142,1107.1
DOL - Dólar comercial,V21,5443.805,5463.788,19.983,999.15
DOL - Dólar comercial,F22,5480.575,5500.966,20.391,1019.55
DOL - Dólar comercial,J22,5527.97,5548.277,20.307,1015.35
DOL - Dólar comercial,N22,5581.529,5601.341,19.812,990.6
DOL - Dólar comercial,V22,5641.577,5661.394,19.817,990.85
DOL - Dólar comercial,F23,5702.719,5720.347,17.628,881.4
DOL - Dólar comercial,J23,5783.576,5798.221,14.645,732.25
DOL - Dólar comercial,N23,5863.593,5880.269,16.676,833.8
DOL - Dólar comercial,F24,6033.811,6044.45,10.639,531.95
DOL - Dólar comercial,N24,6205.492,6223.804,18.312,915.6
DOL - Dólar comercial,F25,6403.111,6415.734,12.623,631.15
ETH - Etanol Hidratado,K20,1530.0,1586.5,56.5,1695.0
ETH - Etanol Hidratado,M20,1530.0,1580.0,50.0,1500.0
ETH - Etanol Hidratado,N20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,V20,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1108.985,1112.35,3.365,180.92
EUP - Euro (em USD),N20,1109.84,1111.347,1.507,81.02
EUP - Euro (em USD),Q20,1110.7,1112.164,1.464,78.71
EUP - Euro (em USD),U20,1111.382,1112.86,1.478,79.46
EUP - Euro (em USD),V20,0.0,1112.0,1112.0,59790.01
EUR - Euro (em Reais),M20,5935.333,6035.945,100.612,5030.6
EUR - Euro (em Reais),N20,5946.4,5980.895,34.495,1724.75
EUR - Euro (em Reais),Q20,5955.69,5989.95,34.26,1713.0
EUR - Euro (em Reais),U20,5964.032,5997.223,33.191,1659.55
EUR - Euro (em Reais),V20,5969.291,6002.107,32.816,1640.8
EUR - Euro (em Reais),F21,5982.924,6014.113,31.189,1559.45
FRC - FRA de cupom,Q20,1.18,1.25,0.07,0.03
FRC - FRA de cupom,U20,1.19,1.25,0.06,0.03
FRC - FRA de cupom,V20,1.27,1.32,0.05,0.02
FRC - FRA de cupom,X20,1.33,1.36,0.03,0.01
FRC - FRA de cupom,Z20,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F21,1.51,1.54,0.03,0.01
FRC - FRA de cupom,G21,1.6,1.64,0.04,0.02
FRC - FRA de cupom,H21,1.61,1.66,0.05,0.02
FRC - FRA de cupom,J21,1.65,1.71,0.06,0.03
FRC - FRA de cupom,K21,1.65,1.69,0.04,0.02
FRC - FRA de cupom,M21,0.0,1.69,1.69,0.84
FRC - FRA de cupom,N21,1.66,1.69,0.03,0.01
FRC - FRA de cupom,V21,1.65,1.69,0.04,0.02
FRC - FRA de cupom,F22,1.67,1.69,0.02,0.01
FRC - FRA de cupom,J22,1.69,1.71,0.02,0.01
FRC - FRA de cupom,N22,1.69,1.71,0.02,0.01
FRC - FRA de cupom,V22,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F23,1.75,1.78,0.03,0.01
FRC - FRA de cupom,J23,1.76,1.79,0.03,0.01
FRC - FRA de cupom,N23,1.77,1.8,0.03,0.01
FRC - FRA de cupom,V23,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F24,1.85,1.9,0.05,0.02
FRC - FRA de cupom,J24,1.88,1.9,0.02,0.01
FRC - FRA de cupom,N24,1.93,1.94,0.01,0.0
FRC - FRA de cupom,V24,1.96,1.97,0.01,0.0
FRC - FRA de cupom,F25,2.01,2.01,0.0,0.0
FRC - FRA de cupom,J25,2.03,2.03,0.0,0.0
FRC - FRA de cupom,N25,2.07,2.07,0.0,0.0
FRC - FRA de cupom,F26,2.17,2.18,0.01,0.0
FRC - FRA de cupom,N26,2.2,2.21,0.01,0.0
FRC - FRA de cupom,F27,2.29,2.31,0.02,0.01
FRC - FRA de cupom,F28,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F29,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F30,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F31,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F33,2.76,2.78,0.02,0.01
FRC - FRA de cupom,F35,2.89,2.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,1.18,1.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.6,1.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.65,1.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.0,1.69,1.69,0.84
FRO - FRA de Cupom Cambial em OC1,N21,1.66,1.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.67,1.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.69,1.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.69,1.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.73,1.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.75,1.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.76,1.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.83,1.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.93,1.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.96,1.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.01,2.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.03,2.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.29,2.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.76,2.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.91,0.02,0.01
GBP - Libra Esterlina (em Reais),M20,6606.127,6708.535,102.408,3584.28
GBP - Libra Esterlina (em Reais),N20,6615.349,6638.555,23.206,812.21
GBP - Libra Esterlina (em Reais),Q20,6622.526,6645.312,22.786,797.51
GBP - Libra Esterlina (em Reais),U20,6630.0,6650.902,20.902,731.57
GBR - Libra Esterlina (em USD),M20,1234.304,1236.3,1.996,107.32
GBR - Libra Esterlina (em USD),N20,1234.464,1233.079,-1.385,74.46
GBR - Libra Esterlina (em USD),Q20,1234.622,1233.234,-1.388,74.62
GBR - Libra Esterlina (em USD),U20,1234.758,1233.376,-1.382,74.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,22898.0,22769.0,-129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,22809.0,22592.0,-217.0,141.05
HYPEO - Contrato Futuro de HYPE3,M20,31.28,32.25,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,N20,31.34,32.32,0.98,0.98
ICF - Café Arábica 4/5,N20,113.85,110.15,-3.7,1989.41
ICF - Café Arábica 4/5,U20,110.0,106.3,-3.7,1989.41
ICF - Café Arábica 4/5,Z20,111.35,107.85,-3.5,1881.88
ICF - Café Arábica 4/5,H21,114.4,110.9,-3.5,1881.88
ICF - Café Arábica 4/5,U21,118.8,115.35,-3.45,1854.99
ICF - Café Arábica 4/5,Z21,119.25,115.9,-3.35,1801.22
IMV - Contrato Futuro de Indice Merval,K20,39494.0,37959.0,-1535.0,598432337.0
IMV - Contrato Futuro de Indice Merval,M20,40278.0,38672.0,-1606.0,626112269.2
IMV - Contrato Futuro de Indice Merval,N20,0.0,38800.0,38800.0,15126498160.0
IND - Ibovespa,M20,87033.0,87209.0,176.0,176.0
IND - Ibovespa,Q20,87252.0,87424.0,172.0,172.0
IND - Ibovespa,V20,87474.0,87636.0,162.0,162.0
IND - Ibovespa,Z20,87716.0,87865.0,149.0,149.0
IND - Ibovespa,G21,87960.0,88107.0,147.0,147.0
IND - Ibovespa,J21,88248.0,88389.0,141.0,141.0
IND - Ibovespa,M21,88627.0,88769.0,142.0,142.0
IND - Ibovespa,Q21,89116.0,89243.0,127.0,127.0
IND - Ibovespa,V21,89560.0,89680.0,120.0,120.0
IND - Ibovespa,Z21,90141.0,90244.0,103.0,103.0
IND - Ibovespa,G22,90833.0,90932.0,99.0,99.0
IND - Ibovespa,J22,91458.0,91561.0,103.0,103.0
IND - Ibovespa,M22,0.0,92000.0,92000.0,92000.0
INK - Contrato Futuro de Indice Nikkei,M20,21915.0,21950.0,35.0,38353542.5
INK - Contrato Futuro de Indice Nikkei,U20,21855.0,21885.0,30.0,32874465.0
ISP - S&P 500,M20,3040.25,3042.0,1.75,470.47
ISP - S&P 500,U20,3049.0,3069.0,20.0,5376.8
ISP - S&P 500,Z20,3024.0,3025.0,1.0,268.84
ISP - S&P 500,H21,3017.5,3020.25,2.75,739.31
JAP - Iene Japonês (em USD),M20,107640.624,107735.0,94.376,46.9
JAP - Iene Japonês (em USD),N20,107567.979,107717.489,149.51,74.3
JAP - Iene Japonês (em USD),Q20,107507.025,107660.771,153.746,76.41
JAP - Iene Japonês (em USD),U20,107457.116,107611.098,153.982,76.52
JPY - Iene Japonês (em Reais),M20,4971.88,5036.71,64.83,3241.5
JPY - Iene Japonês (em Reais),N20,4979.62,4996.94,17.32,866.0
JPY - Iene Japonês (em Reais),Q20,4986.45,5003.4,16.95,847.5
JPY - Iene Japonês (em Reais),U20,4992.93,5008.97,16.04,802.0
JPY - Iene Japonês (em Reais),V20,0.0,5012.0,5012.0,250600.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47580.0,46629.0,-951.0,380.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47557.0,46606.0,-951.0,380.4
MEX - Peso Mexicano (em USD),M20,22172.275,22129.75,-42.525,102.61
MEX - Peso Mexicano (em USD),N20,22261.642,22239.775,-21.867,52.76
MEX - Peso Mexicano (em USD),Q20,22378.563,22349.306,-29.257,70.59
MEX - Peso Mexicano (em USD),U20,22495.0,22440.15,-54.85,132.35
