Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),U24,7236.591,7248.869,12.278,91.68
CNH - Iuan Chinês Offshore (em USD),V24,7219.926,7233.579,13.653,101.95
CNH - Iuan Chinês Offshore (em USD),X24,7201.618,7215.157,13.539,101.1
CNY - Iuan Chinês Onshore (em Reais),N24,7536.695,7511.806,-24.889,871.11
CNY - Iuan Chinês Onshore (em Reais),Q24,7588.337,7564.065,-24.272,849.52
CNY - Iuan Chinês Onshore (em Reais),U24,7640.291,7615.473,-24.818,868.63
CNY - Iuan Chinês Onshore (em Reais),V24,7690.817,7663.028,-27.789,972.61
CNY - Iuan Chinês Onshore (em Reais),X24,7747.681,7718.82,-28.861,1010.13
COGNO - Contrato Futuro de COGNO,M24,1.64,1.62,-0.02,0.02
COGNO - Contrato Futuro de COGNO,N24,1.65,1.63,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q24,1.67,1.65,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,M24,12.76,13.01,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,N24,12.86,13.11,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,Q24,12.96,13.21,0.25,0.25
DAP - Cupom de DI x IPCA,N24,99489.44,99493.61,4.17,7.22
DAP - Cupom de DI x IPCA,Q24,98505.03,98470.13,-34.9,60.46
DAP - Cupom de DI x IPCA,U24,98010.61,98021.11,10.5,18.19
DAP - Cupom de DI x IPCA,V24,97499.46,97516.66,17.2,29.8
DAP - Cupom de DI x IPCA,X24,96860.64,96888.59,27.95,48.42
DAP - Cupom de DI x IPCA,Z24,96435.47,96476.25,40.78,70.65
DAP - Cupom de DI x IPCA,F25,96198.14,96266.16,68.02,117.85
DAP - Cupom de DI x IPCA,K25,94698.43,94812.23,113.8,197.17
DAP - Cupom de DI x IPCA,F26,90731.62,90916.74,185.12,320.74
DAP - Cupom de DI x IPCA,Q26,87290.72,87505.46,214.74,372.06
DAP - Cupom de DI x IPCA,K27,83409.21,83660.88,251.67,436.04
DAP - Cupom de DI x IPCA,Q28,77263.43,77415.78,152.35,263.96
DAP - Cupom de DI x IPCA,K29,74097.63,74201.12,103.49,179.3
DAP - Cupom de DI x IPCA,Q30,68744.55,68864.73,120.18,208.22
DAP - Cupom de DI x IPCA,Q32,60629.22,60630.58,1.36,2.35
DAP - Cupom de DI x IPCA,K33,57869.4,57822.55,-46.85,81.17
DAP - Cupom de DI x IPCA,K35,51470.28,51261.96,-208.32,360.93
DAP - Cupom de DI x IPCA,Q40,37166.31,37403.82,237.51,411.51
DAP - Cupom de DI x IPCA,K45,29293.76,29322.82,29.06,50.35
DAP - Cupom de DI x IPCA,Q50,20553.65,20589.28,35.63,61.73
DAP - Cupom de DI x IPCA,K55,15058.55,15071.94,13.39,23.19
DAP - Cupom de DI x IPCA,Q60,12152.0,12168.62,16.62,28.79
DAX - Contrato Futuro de DAX,M24,18073.0,18239.0,166.0,4839.59
DAX - Contrato Futuro de DAX,U24,18262.0,18426.0,164.0,4781.28
DAX - Contrato Futuro de DAX,Z24,18442.0,18610.0,168.0,4897.9
DCO - Cupom Cambial em OC1,N24,99687.31,99424.03,-263.28,719.37
DCO - Cupom Cambial em OC1,Q24,99113.78,98847.81,-265.97,726.72
DCO - Cupom Cambial em OC1,U24,98560.94,98295.69,-265.25,724.75
DCO - Cupom Cambial em OC1,V24,98026.33,97762.6,-263.73,720.6
DCO - Cupom Cambial em OC1,X24,97449.98,97185.96,-264.02,721.39
DCO - Cupom Cambial em OC1,Z24,96953.92,96686.16,-267.76,731.61
DCO - Cupom Cambial em OC1,F25,96398.11,96129.16,-268.95,734.86
DCO - Cupom Cambial em OC1,G25,95845.55,95575.77,-269.78,737.13
DCO - Cupom Cambial em OC1,H25,95356.37,95091.9,-264.47,722.62
DCO - Cupom Cambial em OC1,J25,94940.0,94675.45,-264.55,722.84
DCO - Cupom Cambial em OC1,K25,94416.02,94166.86,-249.16,680.79
DCO - Cupom Cambial em OC1,M25,93977.48,93720.72,-256.76,701.55
DCO - Cupom Cambial em OC1,N25,93524.23,93267.79,-256.44,700.68
DCO - Cupom Cambial em OC1,V25,92185.59,91942.78,-242.81,663.44
DCO - Cupom Cambial em OC1,F26,90884.64,90631.9,-252.74,690.57
DCO - Cupom Cambial em OC1,J26,89775.64,89538.54,-237.1,647.84
DCO - Cupom Cambial em OC1,N26,88617.57,88400.23,-217.34,593.84
DCO - Cupom Cambial em OC1,V26,87534.76,87285.98,-248.78,679.75
DCO - Cupom Cambial em OC1,F27,86413.4,86128.23,-285.17,779.18
DCO - Cupom Cambial em OC1,J27,85438.92,85151.12,-287.8,786.37
DCO - Cupom Cambial em OC1,N27,84432.8,84145.38,-287.42,785.33
DCO - Cupom Cambial em OC1,V27,83406.32,83116.71,-289.61,791.31
DCO - Cupom Cambial em OC1,F28,82364.82,82075.94,-288.88,789.32
DCO - Cupom Cambial em OC1,J28,81438.68,81146.17,-292.51,799.23
DCO - Cupom Cambial em OC1,N28,80459.98,80170.26,-289.72,791.61
DCO - Cupom Cambial em OC1,V28,79508.01,79241.59,-266.42,727.95
DCO - Cupom Cambial em OC1,F29,78481.56,78215.8,-265.76,726.14
DCO - Cupom Cambial em OC1,J29,77605.8,77402.79,-203.01,554.69
DCO - Cupom Cambial em OC1,N29,76627.42,76514.26,-113.16,309.19
DCO - Cupom Cambial em OC1,F30,74723.89,74434.71,-289.18,790.14
DCO - Cupom Cambial em OC1,F31,71207.2,70920.3,-286.9,783.91
DCO - Cupom Cambial em OC1,F32,67859.36,67574.79,-284.57,777.54
DCO - Cupom Cambial em OC1,F33,64387.28,64147.49,-239.79,655.19
DCO - Cupom Cambial em OC1,F34,60950.12,60717.66,-232.46,635.16
DCO - Cupom Cambial em OC1,F35,57653.62,57432.73,-220.89,603.54
DCO - Cupom Cambial em OC1,F36,54686.5,54471.8,-214.7,586.63
DCO - Cupom Cambial em OC1,F37,51854.46,51648.86,-205.6,561.77
DCO - Cupom Cambial em OC1,F38,49218.31,49022.09,-196.22,536.14
DCO - Cupom Cambial em OC1,F39,46790.54,46603.1,-187.44,512.15
DDI - Cupom cambial,N24,99687.31,99424.03,-263.28,719.37
DDI - Cupom cambial,Q24,99113.78,98847.81,-265.97,726.72
DDI - Cupom cambial,U24,98560.94,98295.69,-265.25,724.75
DDI - Cupom cambial,V24,98026.33,97762.6,-263.73,720.6
DDI - Cupom cambial,X24,97449.98,97185.96,-264.02,721.39
DDI - Cupom cambial,Z24,96953.92,96686.16,-267.76,731.61
DDI - Cupom cambial,F25,96398.11,96129.16,-268.95,734.86
DDI - Cupom cambial,G25,95845.55,95575.77,-269.78,737.13
DDI - Cupom cambial,H25,95356.37,95091.9,-264.47,722.62
DDI - Cupom cambial,J25,94940.0,94675.45,-264.55,722.84
DDI - Cupom cambial,K25,94416.02,94166.86,-249.16,680.79
DDI - Cupom cambial,M25,93977.48,93720.72,-256.76,701.55
DDI - Cupom cambial,N25,93524.23,93267.79,-256.44,700.68
DDI - Cupom cambial,V25,92185.59,91942.78,-242.81,663.44
DDI - Cupom cambial,F26,90884.64,90631.9,-252.74,690.57
DDI - Cupom cambial,J26,89775.64,89538.54,-237.1,647.84
DDI - Cupom cambial,N26,88617.57,88400.23,-217.34,593.84
DDI - Cupom cambial,V26,87534.76,87285.98,-248.78,679.75
DDI - Cupom cambial,F27,86413.4,86128.23,-285.17,779.18
DDI - Cupom cambial,J27,85438.92,85151.12,-287.8,786.37
DDI - Cupom cambial,N27,84432.8,84145.38,-287.42,785.33
DDI - Cupom cambial,V27,83406.32,83116.71,-289.61,791.31
DDI - Cupom cambial,F28,82364.82,82075.94,-288.88,789.32
DDI - Cupom cambial,J28,81438.68,81146.17,-292.51,799.23
DDI - Cupom cambial,N28,80459.98,80170.26,-289.72,791.61
DDI - Cupom cambial,V28,79508.01,79241.59,-266.42,727.95
DDI - Cupom cambial,F29,78481.56,78215.8,-265.76,726.14
DDI - Cupom cambial,J29,77605.8,77402.79,-203.01,554.69
DDI - Cupom cambial,N29,76627.42,76514.26,-113.16,309.19
DDI - Cupom cambial,F30,74723.89,74434.71,-289.18,790.14
DDI - Cupom cambial,F31,71207.2,70920.3,-286.9,783.91
DDI - Cupom cambial,F32,67859.36,67574.79,-284.57,777.54
DDI - Cupom cambial,F33,64387.28,64147.49,-239.79,655.19
DDI - Cupom cambial,F34,60950.12,60717.66,-232.46,635.16
DDI - Cupom cambial,F35,57653.62,57432.73,-220.89,603.54
DDI - Cupom cambial,F36,54686.5,54471.8,-214.7,586.63
DDI - Cupom cambial,F37,51854.46,51648.86,-205.6,561.77
DDI - Cupom cambial,F38,49218.31,49022.09,-196.22,536.14
DDI - Cupom cambial,F39,46790.54,46603.1,-187.44,512.15
DI1 - DI de 1 dia,N24,99725.31,99725.39,0.08,0.08
DI1 - DI de 1 dia,Q24,98827.17,98827.99,0.82,0.82
DI1 - DI de 1 dia,U24,97971.98,97974.69,2.71,2.71
DI1 - DI de 1 dia,V24,97153.12,97161.82,8.7,8.7
DI1 - DI de 1 dia,X24,96250.01,96267.8,17.79,17.79
DI1 - DI de 1 dia,Z24,95493.77,95520.18,26.41,26.41
DI1 - DI de 1 dia,F25,94655.1,94698.64,43.54,43.54
DI1 - DI de 1 dia,G25,93778.36,93834.91,56.55,56.55
DI1 - DI de 1 dia,H25,92969.62,93041.74,72.12,72.12
DI1 - DI de 1 dia,J25,92213.89,92302.16,88.27,88.27
DI1 - DI de 1 dia,K25,91420.53,91519.01,98.48,98.48
DI1 - DI de 1 dia,M25,90591.84,90702.68,110.84,110.84
DI1 - DI de 1 dia,N25,89797.22,89918.77,121.55,121.55
DI1 - DI de 1 dia,V25,87203.45,87351.43,147.98,147.98
DI1 - DI de 1 dia,F26,84742.86,84898.31,155.45,155.45
DI1 - DI de 1 dia,J26,82433.9,82587.46,153.56,153.56
DI1 - DI de 1 dia,N26,80175.01,80332.71,157.7,157.7
DI1 - DI de 1 dia,V26,77818.25,77947.46,129.21,129.21
DI1 - DI de 1 dia,F27,75651.45,75776.61,125.16,125.16
DI1 - DI de 1 dia,J27,73557.91,73656.2,98.29,98.29
DI1 - DI de 1 dia,N27,71418.96,71517.04,98.08,98.08
DI1 - DI de 1 dia,V27,69254.36,69357.41,103.05,103.05
DI1 - DI de 1 dia,F28,67247.48,67314.69,67.21,67.21
DI1 - DI de 1 dia,J28,65299.48,65347.15,47.67,47.67
DI1 - DI de 1 dia,N28,63438.52,63446.69,8.17,8.17
DI1 - DI de 1 dia,V28,61573.12,61595.48,22.36,22.36
DI1 - DI de 1 dia,F29,59904.05,59900.33,-3.72,3.72
DI1 - DI de 1 dia,J29,58228.96,58227.48,-1.48,1.48
DI1 - DI de 1 dia,N29,56537.08,56580.84,43.76,43.76
DI1 - DI de 1 dia,F30,53296.72,53276.5,-20.22,20.22
DI1 - DI de 1 dia,F31,47432.11,47377.45,-54.66,54.66
DI1 - DI de 1 dia,F32,42245.04,42188.48,-56.56,56.56
DI1 - DI de 1 dia,F33,37680.76,37594.78,-85.98,85.98
DI1 - DI de 1 dia,F34,33735.26,33657.48,-77.78,77.78
DI1 - DI de 1 dia,F35,30166.47,30100.75,-65.72,65.72
DI1 - DI de 1 dia,F36,26997.6,26933.06,-64.54,64.54
DI1 - DI de 1 dia,F37,24072.8,24010.09,-62.71,62.71
DI1 - DI de 1 dia,F38,21503.81,21443.25,-60.56,60.56
DI1 - DI de 1 dia,F39,19191.56,19133.44,-58.12,58.12
DOL - Dólar comercial,N24,5462.618,5448.186,-14.432,721.6
DOL - Dólar comercial,Q24,5480.548,5465.796,-14.752,737.6
DOL - Dólar comercial,U24,5497.551,5482.604,-14.947,747.35
DOL - Dólar comercial,V24,5513.817,5498.49,-15.327,766.35
DOL - Dólar comercial,X24,5532.83,5516.82,-16.01,800.5
DOL - Dólar comercial,Z24,5548.258,5531.406,-16.852,842.6
DOL - Dólar comercial,F25,5565.329,5547.25,-18.079,903.95
DOL - Dólar comercial,G25,5585.16,5566.083,-19.077,953.85
DOL - Dólar comercial,H25,5604.992,5585.113,-19.879,993.95
DOL - Dólar comercial,J25,5626.252,5605.21,-21.042,1052.1
DOL - Dólar comercial,K25,5643.756,5622.805,-20.951,1047.55
DOL - Dólar comercial,M25,5668.929,5646.532,-22.397,1119.85
DOL - Dólar comercial,N25,5691.511,5668.233,-23.278,1163.9
DOL - Dólar comercial,V25,5776.911,5751.935,-24.976,1248.8
DOL - Dólar comercial,F26,5860.757,5833.758,-26.999,1349.95
DOL - Dólar comercial,J26,5951.398,5924.643,-26.755,1337.75
DOL - Dólar comercial,N26,6040.142,6013.5,-26.642,1332.1
DOL - Dólar comercial,V26,6147.031,6119.4,-27.631,1381.55
DOL - Dólar comercial,F27,6242.093,6211.216,-30.877,1543.85
DOL - Dólar comercial,J27,6347.355,6317.531,-29.824,1491.2
DOL - Dólar comercial,N27,6460.468,6429.646,-30.822,1541.1
DOL - Dólar comercial,F28,6693.173,6663.038,-30.135,1506.75
DOL - Dólar comercial,N28,6930.957,6905.111,-25.846,1292.3
DOL - Dólar comercial,F29,7159.418,7135.618,-23.8,1190.0
DOL - Dólar comercial,N29,7406.572,7389.912,-16.66,833.0
DOL - Dólar comercial,F30,7661.704,7634.949,-26.755,1337.75
ELETO - Contrato Futuro de ELET3,M24,35.08,34.5,-0.58,0.58
ELETO - Contrato Futuro de ELET3,N24,35.35,34.78,-0.57,0.57
ELETO - Contrato Futuro de ELET3,Q24,35.63,35.05,-0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,M24,4886.0,4947.0,61.0,3556.81
ESX - Contrato Futuro de EURO STOXX 50,U24,4929.0,4988.0,59.0,3440.19
ESX - Contrato Futuro de EURO STOXX 50,Z24,4959.0,5019.0,60.0,3498.5
ETH - Etanol Hidratado,M24,2485.0,2534.5,49.5,1485.0
ETH - Etanol Hidratado,N24,2468.5,2511.0,42.5,1275.0
ETH - Etanol Hidratado,Q24,2492.0,2571.5,79.5,2385.0
ETH - Etanol Hidratado,U24,2574.5,2586.0,11.5,345.0
ETH - Etanol Hidratado,V24,2607.5,2611.0,3.5,105.0
ETH - Etanol Hidratado,X24,2667.5,2655.5,-12.0,360.0
ETH - Etanol Hidratado,Z24,2676.0,2693.0,17.0,510.0
ETH - Etanol Hidratado,F25,2682.0,2682.0,0.0,0.0
ETH - Etanol Hidratado,G25,2683.5,2683.5,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1074.745,1071.395,-3.35,182.4
EUP - Euro (em USD),Q24,1076.41,1073.082,-3.328,181.2
EUP - Euro (em USD),U24,1078.066,1074.767,-3.299,179.62
EUP - Euro (em USD),V24,1079.685,1076.262,-3.423,186.37
EUP - Euro (em USD),X24,1081.446,1078.008,-3.438,187.19
EUR - Euro (em Reais),N24,5870.921,5837.159,-33.762,1688.1
EUR - Euro (em Reais),Q24,5899.317,5865.247,-34.07,1703.5
EUR - Euro (em Reais),U24,5926.723,5892.522,-34.201,1710.05
EUR - Euro (em Reais),V24,5953.186,5917.816,-35.37,1768.5
EUR - Euro (em Reais),X24,5983.457,5947.176,-36.281,1814.05
FRC - FRA de cupom,Q24,6.72,6.77,0.05,0.02
FRC - FRA de cupom,U24,6.53,6.56,0.03,0.01
FRC - FRA de cupom,V24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,X24,6.72,6.74,0.02,0.01
FRC - FRA de cupom,Z24,6.59,6.62,0.03,0.01
FRC - FRA de cupom,F25,6.64,6.67,0.03,0.01
FRC - FRA de cupom,G25,6.65,6.68,0.03,0.01
FRC - FRA de cupom,H25,6.62,6.64,0.02,0.01
FRC - FRA de cupom,J25,6.57,6.59,0.02,0.01
FRC - FRA de cupom,K25,6.59,6.59,0.0,0.0
FRC - FRA de cupom,M25,6.51,6.52,0.01,0.0
FRC - FRA de cupom,N25,6.5,6.51,0.01,0.0
FRC - FRA de cupom,V25,6.41,6.41,0.0,0.0
FRC - FRA de cupom,F26,6.34,6.35,0.01,0.0
FRC - FRA de cupom,J26,6.22,6.22,0.0,0.0
FRC - FRA de cupom,N26,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,V26,6.08,6.09,0.01,0.0
FRC - FRA de cupom,F27,6.03,6.06,0.03,0.01
FRC - FRA de cupom,J27,5.98,6.01,0.03,0.01
FRC - FRA de cupom,N27,5.94,5.97,0.03,0.01
FRC - FRA de cupom,V27,5.92,5.95,0.03,0.01
FRC - FRA de cupom,F28,5.91,5.94,0.03,0.01
FRC - FRA de cupom,J28,5.88,5.91,0.03,0.01
FRC - FRA de cupom,N28,5.88,5.91,0.03,0.01
FRC - FRA de cupom,V28,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F29,5.91,5.93,0.02,0.01
FRC - FRA de cupom,J29,5.9,5.9,0.0,0.0
FRC - FRA de cupom,N29,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F30,5.98,6.01,0.03,0.01
FRC - FRA de cupom,F31,6.06,6.09,0.03,0.01
FRC - FRA de cupom,F32,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F33,6.35,6.37,0.02,0.01
FRC - FRA de cupom,F34,6.59,6.61,0.02,0.01
FRC - FRA de cupom,F35,6.84,6.86,0.02,0.01
FRC - FRA de cupom,F36,7.05,7.07,0.02,0.01
FRC - FRA de cupom,F37,7.27,7.29,0.02,0.01
FRC - FRA de cupom,F38,7.48,7.5,0.02,0.01
FRC - FRA de cupom,F39,7.68,7.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.72,6.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.29,0.02,0.01
