Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,96358.67,96843.6,484.93,314.48
DDI - Cupom cambial,F14,95597.07,96078.17,481.1,320.05
DDI - Cupom cambial,J14,94777.24,95254.22,476.98,242.85
DDI - Cupom cambial,N14,94052.2,94525.53,473.33,311.62
DDI - Cupom cambial,V14,93223.48,93692.64,469.16,275.04
DDI - Cupom cambial,F15,92374.89,92839.78,464.89,210.75
DDI - Cupom cambial,J15,91572.51,92033.36,460.85,183.15
DDI - Cupom cambial,N15,90622.3,91078.37,456.07,176.76
DDI - Cupom cambial,V15,89631.71,90082.79,451.08,195.74
DDI - Cupom cambial,F16,88712.43,89158.88,446.45,270.29
DDI - Cupom cambial,J16,87887.62,88329.92,442.3,324.43
DDI - Cupom cambial,N16,86997.81,87435.64,437.83,325.35
DDI - Cupom cambial,V16,86040.26,86473.27,433.01,355.62
DDI - Cupom cambial,F17,85018.91,85446.78,427.87,325.86
DDI - Cupom cambial,J17,84018.68,84441.51,422.83,325.66
DDI - Cupom cambial,N17,83081.73,83499.85,418.12,389.89
DDI - Cupom cambial,V17,82214.94,82628.69,413.75,391.55
DDI - Cupom cambial,F18,81181.69,81590.25,408.56,391.9
DDI - Cupom cambial,F19,77552.44,77942.73,390.29,321.78
DDI - Cupom cambial,F20,74371.12,74745.4,374.28,318.82
DDI - Cupom cambial,F21,71291.14,71649.92,358.78,275.23
DDI - Cupom cambial,F22,68514.1,68858.9,344.8,350.29
DDI - Cupom cambial,F25,59413.37,59712.37,299.0,282.57
DI1 - DI de 1 dia,J12,99262.25,99223.79,-38.46,4.09
DI1 - DI de 1 dia,K12,98553.45,98515.27,-38.18,12.7
DI1 - DI de 1 dia,M12,97803.51,97765.62,-37.89,26.61
DI1 - DI de 1 dia,N12,97139.5,97101.86,-37.64,32.24
DI1 - DI de 1 dia,V12,95078.13,95041.29,-36.84,57.35
DI1 - DI de 1 dia,F13,93117.0,93080.92,-36.08,81.12
DI1 - DI de 1 dia,J13,91175.24,91139.91,-35.33,103.39
DI1 - DI de 1 dia,N13,89075.67,89041.16,-34.51,114.97
DI1 - DI de 1 dia,V13,86805.19,86771.56,-33.63,110.18
DI1 - DI de 1 dia,F14,84577.52,84544.75,-32.77,125.35
DI1 - DI de 1 dia,J14,82442.02,82410.08,-31.94,154.41
DI1 - DI de 1 dia,N14,80314.05,80282.93,-31.12,168.31
DI1 - DI de 1 dia,V14,78088.5,78058.24,-30.26,145.82
DI1 - DI de 1 dia,F15,75981.88,75952.44,-29.44,156.22
DI1 - DI de 1 dia,J15,73991.87,73963.2,-28.67,103.34
DI1 - DI de 1 dia,N15,72062.77,72034.85,-27.92,147.67
DI1 - DI de 1 dia,V15,70022.93,69995.8,-27.13,152.43
DI1 - DI de 1 dia,F16,68087.14,68060.76,-26.38,142.12
DI1 - DI de 1 dia,J16,66255.7,66230.03,-25.67,171.39
DI1 - DI de 1 dia,N16,64524.79,64499.79,-25.0,151.97
DI1 - DI de 1 dia,V16,62624.32,62600.06,-24.26,182.12
DI1 - DI de 1 dia,F17,61094.62,61070.95,-23.67,187.13
DI1 - DI de 1 dia,J17,59392.74,59369.73,-23.01,191.29
DI1 - DI de 1 dia,N17,57792.48,57770.09,-22.39,194.95
DI1 - DI de 1 dia,V17,56156.38,56134.62,-21.76,170.3
DI1 - DI de 1 dia,F18,54793.81,54772.58,-21.23,173.31
DI1 - DI de 1 dia,F19,48976.76,48957.78,-18.98,139.25
DI1 - DI de 1 dia,F20,43721.13,43704.19,-16.94,111.83
DI1 - DI de 1 dia,V20,40183.33,40167.76,-15.57,94.01
DI1 - DI de 1 dia,F21,39157.47,39142.3,-15.17,63.3
DI1 - DI de 1 dia,F22,34953.11,34939.57,-13.54,16.71
DI1 - DI de 1 dia,F23,31062.5,31050.46,-12.04,28.81
DOL - Dólar comercial,J12,1725.712,1737.615,11.903,595.15
DOL - Dólar comercial,K12,1737.053,1748.338,11.285,564.25
DOL - Dólar comercial,M12,1748.926,1759.515,10.589,529.45
DOL - Dólar comercial,N12,1758.177,1768.43,10.253,512.65
DOL - Dólar comercial,Q12,1768.534,1778.425,9.891,494.55
DOL - Dólar comercial,U12,1779.416,1788.937,9.521,476.05
DOL - Dólar comercial,V12,1788.466,1797.669,9.203,460.15
DOL - Dólar comercial,X12,1798.066,1806.894,8.828,441.4
DOL - Dólar comercial,Z12,1806.835,1815.319,8.484,424.2
DOL - Dólar comercial,F13,1815.651,1823.785,8.134,406.7
DOL - Dólar comercial,G13,1825.895,1833.23,7.335,366.75
DOL - Dólar comercial,H13,1834.328,1841.003,6.675,333.75
DOL - Dólar comercial,J13,1843.739,1849.673,5.934,296.7
DOL - Dólar comercial,N13,1874.854,1879.858,5.004,250.2
DOL - Dólar comercial,Q13,1886.86,1891.782,4.922,246.1
DOL - Dólar comercial,V13,1909.468,1914.292,4.824,241.2
DOL - Dólar comercial,F14,1944.496,1949.184,4.688,234.4
DOL - Dólar comercial,J14,1980.341,1982.525,2.184,109.2
DOL - Dólar comercial,F15,2095.32,2096.559,1.239,61.95
DOL - Dólar comercial,N15,2168.176,2168.64,0.464,23.2
DOL - Dólar comercial,F16,2243.636,2246.894,3.258,162.9
DOL - Dólar comercial,J16,2283.647,2287.535,3.888,194.4
DOL - Dólar comercial,F17,2396.476,2399.804,3.328,166.4
DOL - Dólar comercial,F18,2548.748,2554.994,6.246,312.3
DOL - Dólar comercial,F21,3130.67,3139.671,9.001,450.05
ETH - Etanol Hidratado,H12,1254.5,1268.5,14.0,420.0
ETH - Etanol Hidratado,J12,1255.0,1260.0,5.0,150.0
ETH - Etanol Hidratado,K12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,M12,1170.5,1170.5,0.0,0.0
ETH - Etanol Hidratado,N12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1188.0,1192.5,4.5,135.0
ETH - Etanol Hidratado,U12,1218.5,1223.0,4.5,135.0
ETH - Etanol Hidratado,V12,1228.5,1233.0,4.5,135.0
ETH - Etanol Hidratado,X12,1228.5,1233.0,4.5,135.0
EUR - Euro (em Reais),J12,2296.808,2292.698,-4.11,205.5
EUR - Euro (em Reais),K12,2311.173,2306.174,-4.999,249.95
EUR - Euro (em Reais),N12,2337.135,2330.544,-6.591,329.55
EUR - Euro (em Reais),Z12,2395.49,2386.219,-9.271,463.55
EUR - Euro (em Reais),V17,3286.532,3262.824,-23.708,1185.4
FRC - FRA de cupom,K12,0.85,1.21,0.36,0.18
FRC - FRA de cupom,M12,1.01,1.37,0.36,0.18
FRC - FRA de cupom,N12,1.3,1.6,0.3,0.15
FRC - FRA de cupom,V12,1.57,1.81,0.24,0.12
FRC - FRA de cupom,F13,1.84,2.05,0.21,0.1
FRC - FRA de cupom,J13,1.99,2.25,0.26,0.13
FRC - FRA de cupom,N13,2.14,2.38,0.24,0.12
FRC - FRA de cupom,V13,2.29,2.5,0.21,0.1
FRC - FRA de cupom,F14,2.42,2.6,0.18,0.09
FRC - FRA de cupom,J14,2.53,2.73,0.2,0.1
FRC - FRA de cupom,N14,2.64,2.78,0.14,0.07
FRC - FRA de cupom,V14,2.73,2.88,0.15,0.07
FRC - FRA de cupom,F15,2.8,2.96,0.16,0.08
FRC - FRA de cupom,J15,2.87,3.03,0.16,0.08
FRC - FRA de cupom,N15,2.99,3.15,0.16,0.08
FRC - FRA de cupom,V15,3.13,3.27,0.14,0.07
FRC - FRA de cupom,F16,3.24,3.34,0.1,0.05
FRC - FRA de cupom,J16,3.33,3.4,0.07,0.03
FRC - FRA de cupom,N16,3.41,3.47,0.06,0.03
FRC - FRA de cupom,V16,3.5,3.55,0.05,0.02
FRC - FRA de cupom,F17,3.6,3.66,0.06,0.03
FRC - FRA de cupom,J17,3.7,3.75,0.05,0.02
FRC - FRA de cupom,N17,3.79,3.83,0.04,0.02
FRC - FRA de cupom,V17,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F18,3.95,3.98,0.03,0.01
FRC - FRA de cupom,F19,4.19,4.23,0.04,0.02
FRC - FRA de cupom,F20,4.35,4.39,0.04,0.02
FRC - FRA de cupom,F21,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F22,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F25,5.26,5.28,0.02,0.01
GBP - Libra Esterlina (em Reais),J12,2752.012,2752.603,0.591,20.68
ICF - Café Arábica 4/5,H12,257.1,256.5,-0.6,103.48
ICF - Café Arábica 4/5,K12,261.1,260.0,-1.1,189.72
ICF - Café Arábica 4/5,U12,266.85,263.25,-3.6,620.92
ICF - Café Arábica 4/5,Z12,269.85,266.05,-3.8,655.42
IGM - IGP-M,J12,474.66,474.66,0.0,0.0
IND - Ibovespa,J12,67537.0,68506.0,969.0,969.0
IND - Ibovespa,M12,68219.0,69171.0,952.0,952.0
IND - Ibovespa,Q12,68995.0,69929.0,934.0,934.0
IND - Ibovespa,V12,69741.0,70657.0,916.0,916.0
IND - Ibovespa,Z12,70409.0,71309.0,900.0,900.0
IND - Ibovespa,Z13,75859.0,76680.0,821.0,821.0
JPY - Iene Japonês (em Reais),J12,2126.243,2129.086,2.843,142.15
JPY - Iene Japonês (em Reais),K12,2140.793,2142.735,1.942,97.1
MXN - Peso Mexicano (em Reais),J12,1349.451,1354.561,5.11,383.25
MXN - Peso Mexicano (em Reais),K12,1353.47,1358.046,4.576,343.2
NZD - Dólar da Nova Zelândia (em Reais),J12,1447.452,1439.936,-7.516,563.7
SFI - Soja Financeira,K12,29.65,29.73,0.08,62.09
SFI - Soja Financeira,K13,27.62,27.62,0.0,0.0
T10 - US T-Note 10 anos,M12,130.5313,131.0938,0.5625,970.03
TRY - Lira Turca (em Reais),J12,983.894,981.187,-2.707,203.02
WDO - Dólar Mini - WDO,J12,1725.712,1737.615,11.903,119.03
WDO - Dólar Mini - WDO,K12,1737.053,1748.338,11.285,112.85
WIN - Ibovespa Mini,J12,67537.0,68506.0,969.0,193.8
ZAR - Rande da África do Sul (em Reais),J12,2312.008,2312.722,0.714,24.99
ZAR - Rande da África do Sul (em Reais),K12,2325.232,2325.017,-0.215,7.52
