Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,66299.14,66272.66,-26.48,215.57
DI1 - DI de 1 dia,F18,64370.32,64344.61,-25.71,223.15
DI1 - DI de 1 dia,J18,62506.79,62481.83,-24.96,214.35
DI1 - DI de 1 dia,N18,60675.16,60650.93,-24.23,241.47
DI1 - DI de 1 dia,V18,58869.36,58845.85,-23.51,266.86
DI1 - DI de 1 dia,F19,57187.18,57164.34,-22.84,297.31
DI1 - DI de 1 dia,J19,55523.76,55501.59,-22.17,290.48
DI1 - DI de 1 dia,N19,53881.69,53860.17,-21.52,282.73
DI1 - DI de 1 dia,V19,52231.08,52210.22,-20.86,320.76
DI1 - DI de 1 dia,F20,50680.68,50660.44,-20.24,356.44
DI1 - DI de 1 dia,J20,49174.88,49155.24,-19.64,339.19
DI1 - DI de 1 dia,N20,47735.97,47716.91,-19.06,323.59
DI1 - DI de 1 dia,V20,46269.62,46251.14,-18.48,326.26
DI1 - DI de 1 dia,F21,44892.34,44874.41,-17.93,328.41
DI1 - DI de 1 dia,N21,42258.88,42242.0,-16.88,322.74
DI1 - DI de 1 dia,F22,39681.4,39665.55,-15.85,318.31
DI1 - DI de 1 dia,N22,37333.52,37318.61,-14.91,309.84
DI1 - DI de 1 dia,F23,35074.47,35060.46,-14.01,303.02
DI1 - DI de 1 dia,F24,30993.56,30981.18,-12.38,350.51
DI1 - DI de 1 dia,F25,27236.56,27225.68,-10.88,364.82
DOL - Dólar comercial,H14,2353.3,2323.139,-30.161,1508.05
DOL - Dólar comercial,J14,2370.35,2340.226,-30.124,1506.2
DOL - Dólar comercial,K14,2388.016,2357.397,-30.619,1530.95
DOL - Dólar comercial,M14,2406.291,2375.108,-31.183,1559.15
DOL - Dólar comercial,N14,2423.47,2392.1,-31.37,1568.5
DOL - Dólar comercial,Q14,2443.088,2411.391,-31.697,1584.85
DOL - Dólar comercial,U14,2461.136,2429.14,-31.996,1599.8
DOL - Dólar comercial,V14,2480.182,2447.871,-32.311,1615.55
DOL - Dólar comercial,X14,2499.695,2467.049,-32.646,1632.3
DOL - Dólar comercial,Z14,2516.793,2483.853,-32.94,1647.0
DOL - Dólar comercial,F15,2535.725,2502.46,-33.265,1663.25
DOL - Dólar comercial,G15,2554.793,2521.381,-33.412,1670.6
DOL - Dólar comercial,H15,2571.268,2537.697,-33.571,1678.55
DOL - Dólar comercial,J15,2591.54,2557.792,-33.748,1687.4
DOL - Dólar comercial,K15,2610.615,2576.447,-34.168,1708.4
DOL - Dólar comercial,M15,2629.815,2595.225,-34.59,1729.5
DOL - Dólar comercial,N15,2650.128,2615.091,-35.037,1751.85
DOL - Dólar comercial,V15,2713.449,2677.506,-35.943,1797.15
DOL - Dólar comercial,F16,2777.49,2740.532,-36.958,1847.9
DOL - Dólar comercial,J16,2843.176,2805.669,-37.507,1875.35
DOL - Dólar comercial,N16,2909.337,2870.878,-38.459,1922.95
DOL - Dólar comercial,V16,2974.818,2934.976,-39.842,1992.1
DOL - Dólar comercial,F17,3039.428,2997.675,-41.753,2087.65
DOL - Dólar comercial,J17,3106.378,3062.32,-44.058,2202.9
DOL - Dólar comercial,N17,3166.531,3121.606,-44.925,2246.25
DOL - Dólar comercial,F18,3289.709,3242.624,-47.085,2354.25
DOL - Dólar comercial,F21,4052.495,4002.219,-50.276,2513.8
ETH - Etanol Hidratado,G14,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,H14,1380.0,1395.0,15.0,450.0
ETH - Etanol Hidratado,J14,1227.0,1229.5,2.5,75.0
ETH - Etanol Hidratado,K14,1145.0,1147.5,2.5,75.0
ETH - Etanol Hidratado,M14,1147.5,1150.0,2.5,75.0
ETH - Etanol Hidratado,N14,1140.0,1151.5,11.5,345.0
ETH - Etanol Hidratado,Q14,1155.0,1166.5,11.5,345.0
ETH - Etanol Hidratado,U14,1174.0,1185.5,11.5,345.0
EUR - Euro (em Reais),H14,3217.642,3184.534,-33.108,1655.4
EUR - Euro (em Reais),J14,3240.87,3207.875,-32.995,1649.75
EUR - Euro (em Reais),K14,3264.977,3231.37,-33.607,1680.35
EUR - Euro (em Reais),M14,3290.264,3255.988,-34.276,1713.8
EUR - Euro (em Reais),N14,3315.542,3281.058,-34.484,1724.2
EUR - Euro (em Reais),V14,3396.004,3360.325,-35.679,1783.95
EUR - Euro (em Reais),J15,3544.553,3507.83,-36.723,1836.15
EUR - Euro (em Reais),V15,3709.981,3671.289,-38.692,1934.6
EUR - Euro (em Reais),J16,3889.866,3850.421,-39.445,1972.25
EUR - Euro (em Reais),V16,4084.085,4041.848,-42.237,2111.85
EUR - Euro (em Reais),J17,4280.849,4234.247,-46.602,2330.1
EUR - Euro (em Reais),V17,4475.769,4423.657,-52.112,2605.6
FRC - FRA de cupom,K14,0.69,0.89,0.2,0.1
FRC - FRA de cupom,M14,0.84,1.05,0.21,0.1
FRC - FRA de cupom,N14,0.97,1.15,0.18,0.09
FRC - FRA de cupom,V14,1.3,1.43,0.13,0.06
FRC - FRA de cupom,F15,1.55,1.65,0.1,0.05
FRC - FRA de cupom,J15,1.69,1.78,0.09,0.04
FRC - FRA de cupom,N15,1.81,1.9,0.09,0.04
FRC - FRA de cupom,V15,1.94,2.01,0.07,0.03
FRC - FRA de cupom,F16,2.01,2.06,0.05,0.02
FRC - FRA de cupom,J16,2.09,2.15,0.06,0.03
FRC - FRA de cupom,N16,2.19,2.24,0.05,0.02
FRC - FRA de cupom,V16,2.3,2.34,0.04,0.02
FRC - FRA de cupom,F17,2.42,2.45,0.03,0.01
FRC - FRA de cupom,J17,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N17,2.65,2.67,0.02,0.01
FRC - FRA de cupom,V17,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F18,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J18,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,N18,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,V18,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F19,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,J19,3.59,3.51,-0.08,0.04
FRC - FRA de cupom,N19,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,V19,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,F20,3.91,3.82,-0.09,0.04
FRC - FRA de cupom,N20,4.14,4.04,-0.1,0.05
FRC - FRA de cupom,F21,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,N21,4.56,4.45,-0.11,0.05
FRC - FRA de cupom,F22,4.75,4.64,-0.11,0.05
FRC - FRA de cupom,F23,5.14,5.02,-0.12,0.06
FRC - FRA de cupom,F24,5.59,5.47,-0.12,0.06
FRC - FRA de cupom,F25,6.06,5.94,-0.12,0.06
FRC - FRA de cupom,F26,6.33,6.21,-0.12,0.06
GBP - Libra Esterlina (em Reais),H14,3916.581,3875.707,-40.874,1430.59
GBP - Libra Esterlina (em Reais),J14,3944.034,3903.265,-40.769,1426.91
GBP - Libra Esterlina (em Reais),K14,3972.486,3931.011,-41.475,1451.62
IAP - IPCA,Q14,3950.043,3945.289,-4.754,237.7
IAP - IPCA,Q16,4455.57,4463.071,7.501,375.05
ICF - Café Arábica 4/5,H14,205.2,206.95,1.75,406.84
ICF - Café Arábica 4/5,K14,208.4,210.1,1.7,395.21
ICF - Café Arábica 4/5,U14,217.0,217.1,0.1,23.24
ICF - Café Arábica 4/5,Z14,219.8,221.25,1.45,337.09
IND - Ibovespa,J14,46991.0,48103.0,1112.0,1112.0
IND - Ibovespa,M14,47591.0,48713.0,1122.0,1122.0
IND - Ibovespa,Q14,48151.0,49263.0,1112.0,1112.0
IND - Ibovespa,V14,48831.0,49943.0,1112.0,1112.0
IND - Ibovespa,Z14,49541.0,50653.0,1112.0,1112.0
ISP - S&P 500,H14,1842.0,1854.0,12.0,1394.88
ISP - S&P 500,M14,1835.0,1847.0,12.0,1394.88
JPY - Iene Japonês (em Reais),H14,2294.805,2273.369,-21.436,1071.8
JPY - Iene Japonês (em Reais),J14,2311.549,2290.186,-21.363,1068.15
JPY - Iene Japonês (em Reais),K14,2328.986,2307.22,-21.766,1088.3
MXN - Peso Mexicano (em Reais),H14,1764.883,1746.658,-18.225,1366.87
MXN - Peso Mexicano (em Reais),J14,1772.857,1754.741,-18.116,1358.7
MXN - Peso Mexicano (em Reais),K14,1780.623,1762.226,-18.397,1379.77
MXN - Peso Mexicano (em Reais),U14,1814.458,1795.322,-19.136,1435.2
NZD - Dólar da Nova Zelândia (em Reais),H14,1950.037,1945.495,-4.542,340.65
NZD - Dólar da Nova Zelândia (em Reais),J14,1959.339,1955.967,-3.372,252.9
NZD - Dólar da Nova Zelândia (em Reais),K14,1969.17,1965.14,-4.03,302.25
OC1 - Contrato Futuro de OC1,J14,99202.41,99162.59,-39.82,7.99
OC1 - Contrato Futuro de OC1,N14,96759.59,96720.75,-38.84,32.97
OC1 - Contrato Futuro de OC1,V14,94132.59,94094.8,-37.79,56.89
OC1 - Contrato Futuro de OC1,F15,91579.76,91543.0,-36.76,79.0
SFI - Soja Financeira,H14,31.42,31.18,-0.24,251.07
SFI - Soja Financeira,K14,30.07,29.9,-0.17,177.84
SJC - Soja Financeira Cross Listing,H14,31.024,30.7209,-0.3031,317.09
SJC - Soja Financeira Cross Listing,K14,30.7981,30.6437,-0.1544,161.52
SJC - Soja Financeira Cross Listing,N14,30.2745,30.1312,-0.1433,149.91
SJC - Soja Financeira Cross Listing,Q14,29.1832,28.9462,-0.237,247.93
SJC - Soja Financeira Cross Listing,X14,25.7771,25.474,-0.3031,317.09
T10 - US T-Note 10 anos,H14,126.0781,126.3125,0.2344,549.33
T10 - US T-Note 10 anos,M14,124.5156,124.75,0.2344,549.33
TRY - Lira Turca (em Reais),H14,1047.588,1048.079,0.491,36.82
TRY - Lira Turca (em Reais),J14,1045.731,1047.506,1.775,133.12
TRY - Lira Turca (em Reais),K14,1043.446,1044.906,1.46,109.5
WDO - Dólar Mini - WDO,H14,2353.3,2323.139,-30.161,301.61
WDO - Dólar Mini - WDO,J14,2370.35,2340.226,-30.124,301.24
WDO - Dólar Mini - WDO,K14,2388.016,2357.397,-30.619,306.19
WDO - Dólar Mini - WDO,M14,2406.291,2375.108,-31.183,311.83
WDO - Dólar Mini - WDO,N14,2423.47,2392.1,-31.37,313.7
WDO - Dólar Mini - WDO,U14,2461.136,2429.14,-31.996,319.96
WDO - Dólar Mini - WDO,V14,2480.182,2447.871,-32.311,323.11
WDO - Dólar Mini - WDO,X14,2499.695,2467.049,-32.646,326.46
WDO - Dólar Mini - WDO,Z14,2516.793,2483.853,-32.94,329.4
WDO - Dólar Mini - WDO,F15,2535.725,2502.46,-33.265,332.65
WDO - Dólar Mini - WDO,H15,2571.268,2537.697,-33.571,335.71
WIN - Ibovespa Mini,J14,46991.0,48103.0,1112.0,222.4
WTI - Petróleo Mini,J14,102.59,102.4,-0.19,44.17
ZAR - Rande da África do Sul (em Reais),H14,2169.733,2165.954,-3.779,132.26
ZAR - Rande da África do Sul (em Reais),J14,2174.761,2172.959,-1.802,63.07
ZAR - Rande da África do Sul (em Reais),K14,2180.352,2176.763,-3.589,125.61
