Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,98994.3,98983.64,-10.66,10.66
OC1 - Contrato Futuro de OC1,H21,98844.3,98857.96,13.66,13.66
OC1 - Contrato Futuro de OC1,J21,98606.43,98625.87,19.44,19.44
OC1 - Contrato Futuro de OC1,K21,98407.97,98415.24,7.27,7.27
OC1 - Contrato Futuro de OC1,M21,98226.36,98214.22,-12.14,12.14
OC1 - Contrato Futuro de OC1,N21,97927.76,97968.15,40.39,40.39
OC1 - Contrato Futuro de OC1,V21,97031.04,97111.02,79.98,79.98
OC1 - Contrato Futuro de OC1,F22,96091.97,96201.67,109.7,109.7
OC1 - Contrato Futuro de OC1,J22,94985.56,95128.42,142.86,142.86
OC1 - Contrato Futuro de OC1,N22,93815.76,93995.11,179.35,179.35
OC1 - Contrato Futuro de OC1,V22,92449.09,92688.5,239.41,239.41
OC1 - Contrato Futuro de OC1,F23,91227.8,91383.29,155.49,155.49
OC1 - Contrato Futuro de OC1,J23,89766.13,90004.27,238.14,238.14
OC1 - Contrato Futuro de OC1,N23,88298.55,88504.04,205.49,205.49
OC1 - Contrato Futuro de OC1,V23,86739.67,86905.95,166.28,166.28
OC1 - Contrato Futuro de OC1,F24,85217.72,85337.59,119.87,119.87
OC1 - Contrato Futuro de OC1,J24,83773.86,83929.06,155.2,155.2
OC1 - Contrato Futuro de OC1,N24,82198.74,82391.78,193.04,193.04
OC1 - Contrato Futuro de OC1,V24,80635.75,80885.47,249.72,249.72
OC1 - Contrato Futuro de OC1,F25,79129.43,79438.96,309.53,309.53
OC1 - Contrato Futuro de OC1,J25,77688.46,77973.97,285.51,285.51
OC1 - Contrato Futuro de OC1,N25,76350.76,76609.81,259.05,259.05
OC1 - Contrato Futuro de OC1,F26,73284.33,73482.96,198.63,198.63
OC1 - Contrato Futuro de OC1,N26,70427.45,70674.04,246.59,246.59
OC1 - Contrato Futuro de OC1,F27,67419.21,67715.65,296.44,296.44
OC1 - Contrato Futuro de OC1,F28,62217.05,62531.48,314.43,314.43
OC1 - Contrato Futuro de OC1,F29,57290.07,57616.79,326.72,326.72
OC1 - Contrato Futuro de OC1,F30,52868.3,53227.57,359.27,359.27
OC1 - Contrato Futuro de OC1,F31,48702.75,49091.86,389.11,389.11
OC1 - Contrato Futuro de OC1,F33,41468.85,41862.36,393.51,393.51
OC1 - Contrato Futuro de OC1,F35,35359.2,35747.27,388.07,388.07
OZ1 - Ouro 250g,Q20,316.133,318.608,2.475,618.75
OZ1 - Ouro 250g,U20,316.655,319.128,2.473,618.25
PCARO - Contrato Futuro de PCAR3,Q20,74.99,75.38,0.39,0.39
PCARO - Contrato Futuro de PCAR3,U20,75.12,75.51,0.39,0.39
PETRP - Contrato Futuro de PETR4,Q20,22.76,23.23,0.47,0.47
PETRP - Contrato Futuro de PETR4,U20,22.8,23.27,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,Q20,53.7,54.13,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,U20,53.78,54.21,0.43,0.43
RUB - Rublo Russo (em USD),Q20,71748.737,71668.0,-80.737,58.44
RUB - Rublo Russo (em USD),U20,71992.802,71896.735,-96.067,69.53
RUB - Rublo Russo (em USD),V20,72236.894,72134.443,-102.451,74.16
SEK - Coroa Sueca (em USD),Q20,8844.231,8740.858,-103.373,606.5
SEK - Coroa Sueca (em USD),U20,8841.307,8738.028,-103.279,605.95
SEK - Coroa Sueca (em USD),V20,8838.276,8735.416,-102.86,603.49
SJC - Soja Financeira Cross Listing,Q20,19.946,19.9846,0.0386,89.56
SJC - Soja Financeira Cross Listing,U20,19.8137,19.8137,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,19.8247,19.8358,0.0111,25.75
SJC - Soja Financeira Cross Listing,F21,19.946,19.957,0.011,25.52
SJC - Soja Financeira Cross Listing,H21,19.8578,19.8909,0.0331,76.8
SJC - Soja Financeira Cross Listing,K21,19.8688,19.9184,0.0496,115.09
SJC - Soja Financeira Cross Listing,N21,19.9956,20.0562,0.0606,140.61
SWI - Franco Suíço (em USD),Q20,922.0,920.2,-1.8,101.26
SWI - Franco Suíço (em USD),U20,921.2,919.4,-1.8,101.26
SWI - Franco Suíço (em USD),V20,920.3,918.6,-1.7,95.64
T10 - US T-Note 10 anos,U20,139.5781,139.4687,-0.1094,567.66
T10 - US T-Note 10 anos,Z20,139.5,139.3906,-0.1094,567.66
TRY - Lira Turca (em Reais),Q20,757.557,751.293,-6.264,469.8
TRY - Lira Turca (em Reais),U20,749.901,743.354,-6.547,491.02
TRY - Lira Turca (em Reais),V20,741.336,735.211,-6.125,459.37
TUQ - Lira Turca (em USD),Q20,6854.2,6873.1,18.9,143.23
TUQ - Lira Turca (em USD),U20,6930.7,6953.2,22.5,170.52
TUQ - Lira Turca (em USD),V20,7016.6,7036.3,19.7,149.3
USIMA - Contrato Futuro de USIM5,Q20,7.56,8.1,0.54,0.54
USIMA - Contrato Futuro de USIM5,U20,7.57,8.1,0.53,0.53
VALEO - Contrato Futuro de VALE3,Q20,58.67,61.44,2.77,2.77
VALEO - Contrato Futuro de VALE3,U20,58.78,61.55,2.77,2.77
VVARO - Contrato Futuro de VVAR3,Q20,19.56,18.93,-0.63,0.63
VVARO - Contrato Futuro de VVAR3,U20,19.6,18.96,-0.64,0.64
WDO - Dólar Mini - WDO,Q20,5192.44,5163.707,-28.733,287.33
WDO - Dólar Mini - WDO,U20,5197.319,5168.689,-28.63,286.3
WDO - Dólar Mini - WDO,V20,5201.678,5173.203,-28.475,284.75
WDO - Dólar Mini - WDO,X20,5205.994,5177.277,-28.717,287.17
WDO - Dólar Mini - WDO,Z20,5210.002,5181.486,-28.516,285.16
WDO - Dólar Mini - WDO,F21,5213.096,5185.019,-28.077,280.77
WDO - Dólar Mini - WDO,H21,5221.379,5193.14,-28.239,282.39
WDO - Dólar Mini - WDO,J21,5229.746,5200.907,-28.839,288.39
WDO - Dólar Mini - WDO,K21,5235.116,5207.439,-27.677,276.77
WDO - Dólar Mini - WDO,M21,5239.783,5213.209,-26.574,265.74
WDO - Dólar Mini - WDO,N21,5250.492,5222.428,-28.064,280.64
WDO - Dólar Mini - WDO,V21,5285.584,5254.607,-30.977,309.77
WDO - Dólar Mini - WDO,F22,5321.348,5290.109,-31.239,312.39
WDO - Dólar Mini - WDO,J22,5368.911,5335.375,-33.536,335.36
WDO - Dólar Mini - WDO,N22,5420.455,5383.503,-36.952,369.52
WDO - Dólar Mini - WDO,F25,6216.37,6151.807,-64.563,645.63
WEU - EURO MÍNI,Q20,6043.086,6068.16,25.074,250.74
WEU - EURO MÍNI,U20,6052.146,6077.403,25.257,252.57
WIN - Ibovespa Mini,Q20,102386.0,104502.0,2116.0,423.2
WIN - Ibovespa Mini,V20,102678.0,104795.0,2117.0,423.4
WIN - Ibovespa Mini,Z20,102969.0,105090.0,2121.0,424.2
WIN - Ibovespa Mini,G21,103266.0,105398.0,2132.0,426.4
WIN - Ibovespa Mini,J21,103624.0,105750.0,2126.0,425.2
WIN - Ibovespa Mini,M21,104042.0,106179.0,2137.0,427.4
WIN - Ibovespa Mini,Q21,104658.0,106755.0,2097.0,419.4
WIN - Ibovespa Mini,V21,105189.0,107270.0,2081.0,416.2
WIN - Ibovespa Mini,Z21,105839.0,107909.0,2070.0,414.0
WIN - Ibovespa Mini,G22,106633.0,108692.0,2059.0,411.8
WIN - Ibovespa Mini,J22,107359.0,109407.0,2048.0,409.6
WIN - Ibovespa Mini,M22,108234.0,110268.0,2034.0,406.8
WIN - Ibovespa Mini,Q22,109229.0,111236.0,2007.0,401.4
WSP - Microcontrato Futuro de S&P 500,U20,3204.0,3232.25,28.25,364.17
WSP - Microcontrato Futuro de S&P 500,Z20,3200.0,3221.5,21.5,277.15
ZAR - Rande da África do Sul (em Reais),Q20,3113.051,3136.954,23.903,836.6
ZAR - Rande da África do Sul (em Reais),U20,3105.966,3129.921,23.955,838.42
ZAR - Rande da África do Sul (em Reais),V20,3098.751,3123.326,24.575,860.12
