Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X18,97706.67,97431.07,-275.6,121.48
DDI - Cupom cambial,F19,97228.76,96954.5,-274.26,131.21
DDI - Cupom cambial,J19,96563.31,96290.93,-272.38,104.34
DDI - Cupom cambial,N19,95813.97,95543.71,-270.26,108.07
DDI - Cupom cambial,V19,95075.15,94806.97,-268.18,126.26
DDI - Cupom cambial,F20,94303.3,94037.3,-266.0,97.19
DDI - Cupom cambial,J20,93522.64,93258.84,-263.8,103.4
DDI - Cupom cambial,N20,92744.24,92482.63,-261.61,79.78
DDI - Cupom cambial,V20,91950.01,91690.64,-259.37,56.73
DDI - Cupom cambial,F21,90995.83,90739.16,-256.67,117.58
DDI - Cupom cambial,J21,90188.52,89934.12,-254.4,102.29
DDI - Cupom cambial,N21,89371.59,89119.5,-252.09,40.16
DDI - Cupom cambial,V21,88511.7,88262.03,-249.67,72.01
DDI - Cupom cambial,F22,87598.08,87350.99,-247.09,108.67
DDI - Cupom cambial,J22,86753.14,86508.43,-244.71,44.23
DDI - Cupom cambial,N22,85812.21,85570.16,-242.05,86.38
DDI - Cupom cambial,V22,85052.68,84812.77,-239.91,75.54
DDI - Cupom cambial,F23,84210.82,83973.28,-237.54,65.42
DDI - Cupom cambial,N23,82563.17,82330.28,-232.89,170.8
DDI - Cupom cambial,F24,80791.3,80563.41,-227.89,93.86
DDI - Cupom cambial,N24,79156.94,78933.66,-223.28,80.58
DDI - Cupom cambial,F25,77333.74,77115.6,-218.14,68.2
DDI - Cupom cambial,F26,73787.96,73579.82,-208.14,47.2
DDI - Cupom cambial,F27,70426.45,70227.8,-198.65,30.03
DDI - Cupom cambial,F28,66852.37,66663.8,-188.57,17.15
DDI - Cupom cambial,F30,60621.08,60450.08,-171.0,70.96
DI1 - DI de 1 dia,Z17,99915.15,99886.89,-28.26,0.09
DI1 - DI de 1 dia,F18,99380.07,99351.96,-28.11,0.45
DI1 - DI de 1 dia,G18,98803.36,98775.42,-27.94,0.28
DI1 - DI de 1 dia,H18,98339.34,98311.53,-27.81,1.91
DI1 - DI de 1 dia,J18,97808.37,97780.71,-27.66,1.29
DI1 - DI de 1 dia,K18,97279.04,97251.53,-27.51,1.93
DI1 - DI de 1 dia,M18,96744.32,96716.96,-27.36,3.58
DI1 - DI de 1 dia,N18,96218.66,96191.45,-27.21,6.01
DI1 - DI de 1 dia,Q18,95658.85,95631.8,-27.05,9.01
DI1 - DI de 1 dia,U18,95055.28,95028.4,-26.88,11.23
DI1 - DI de 1 dia,V18,94556.96,94530.22,-26.74,13.29
DI1 - DI de 1 dia,X18,93972.33,93945.75,-26.58,17.34
DI1 - DI de 1 dia,F19,92848.91,92822.65,-26.26,27.35
DI1 - DI de 1 dia,J19,91016.87,90991.13,-25.74,33.8
DI1 - DI de 1 dia,N19,88995.97,88970.8,-25.17,40.15
DI1 - DI de 1 dia,V19,86750.13,86725.6,-24.53,46.47
DI1 - DI de 1 dia,F20,84599.93,84576.0,-23.93,52.0
DI1 - DI de 1 dia,J20,82450.03,82426.71,-23.32,21.49
DI1 - DI de 1 dia,N20,80376.46,80353.73,-22.73,23.38
DI1 - DI de 1 dia,V20,78167.92,78145.81,-22.11,15.51
DI1 - DI de 1 dia,F21,76142.47,76120.94,-21.53,16.38
DI1 - DI de 1 dia,J21,74213.74,74192.75,-20.99,17.2
DI1 - DI de 1 dia,N21,72216.19,72195.77,-20.42,17.91
DI1 - DI de 1 dia,V21,70194.16,70174.31,-19.85,43.24
DI1 - DI de 1 dia,F22,68336.55,68317.22,-19.33,44.91
DI1 - DI de 1 dia,J22,66572.71,66553.88,-18.83,46.51
DI1 - DI de 1 dia,N22,64822.93,64804.6,-18.33,47.95
DI1 - DI de 1 dia,V22,63090.33,63072.49,-17.84,49.46
DI1 - DI de 1 dia,F23,61414.45,61397.08,-17.37,50.7
DI1 - DI de 1 dia,N23,58225.22,58208.75,-16.47,182.84
DI1 - DI de 1 dia,F24,55212.39,55196.77,-15.62,146.32
DI1 - DI de 1 dia,N24,52386.71,52371.89,-14.82,103.45
DI1 - DI de 1 dia,F25,49511.74,49497.74,-14.0,57.98
DI1 - DI de 1 dia,F26,44515.7,44503.11,-12.59,27.44
DI1 - DI de 1 dia,F27,39941.17,39929.87,-11.3,60.81
DI1 - DI de 1 dia,F28,35816.97,35806.84,-10.13,67.35
DI1 - DI de 1 dia,F29,32221.4,32212.29,-9.11,76.5
DI1 - DI de 1 dia,F30,28986.97,28978.77,-8.2,75.26
DOL - Dólar comercial,Z17,3226.588,3223.691,-2.897,144.85
DOL - Dólar comercial,F18,3237.377,3234.508,-2.869,143.45
DOL - Dólar comercial,G18,3249.933,3246.948,-2.985,149.25
DOL - Dólar comercial,H18,3259.266,3256.31,-2.956,147.8
DOL - Dólar comercial,J18,3270.302,3267.401,-2.901,145.05
DOL - Dólar comercial,K18,3281.475,3278.522,-2.953,147.65
DOL - Dólar comercial,N18,3304.435,3301.371,-3.064,153.2
DOL - Dólar comercial,U18,3331.096,3328.313,-2.783,139.15
DOL - Dólar comercial,V18,3341.283,3338.353,-2.93,146.5
DOL - Dólar comercial,J19,3421.696,3418.132,-3.564,178.2
DOL - Dólar comercial,N19,3472.62,3468.623,-3.997,199.85
DOL - Dólar comercial,V20,3790.548,3789.848,-0.7,35.0
DOL - Dólar comercial,F21,3852.548,3850.287,-2.261,113.05
ETH - Etanol Hidratado,X17,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1800.0,1826.5,26.5,795.0
ETH - Etanol Hidratado,F18,1831.0,1850.0,19.0,570.0
ETH - Etanol Hidratado,G18,1825.0,1850.0,25.0,750.0
ETH - Etanol Hidratado,H18,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),Z17,3849.971,3837.58,-12.391,619.55
EUR - Euro (em Reais),F18,3868.922,3856.514,-12.408,620.4
EUR - Euro (em Reais),G18,3890.12,3877.458,-12.662,633.1
FRC - FRA de cupom,F18,2.28,2.28,0.0,0.0
FRC - FRA de cupom,G18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,H18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,J18,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,K18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,M18,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,N18,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,Q18,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,V18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,X18,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,F19,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,J19,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,F20,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F21,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,F24,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F25,4.08,4.07,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4302.383,4297.26,-5.123,179.3
ICF - Café Arábica 4/5,Z17,155.45,156.9,1.45,466.71
ICF - Café Arábica 4/5,H18,159.25,160.5,1.25,402.33
ICF - Café Arábica 4/5,U18,159.9,160.65,0.75,241.4
ICF - Café Arábica 4/5,Z18,161.1,161.95,0.85,273.58
ICF - Café Arábica 4/5,U19,171.6,172.4,0.8,257.49
ICF - Café Arábica 4/5,Z19,172.95,173.75,0.8,257.49
IND - Ibovespa,Z17,74335.0,74286.0,-49.0,49.0
IND - Ibovespa,G18,75086.0,75036.0,-50.0,50.0
IND - Ibovespa,J18,75879.0,75828.0,-51.0,51.0
IND - Ibovespa,M18,76579.0,76524.0,-55.0,55.0
IND - Ibovespa,V18,78300.0,78236.0,-64.0,64.0
IND - Ibovespa,Z18,79131.0,79058.0,-73.0,73.0
IND - Ibovespa,Q19,83649.0,83552.0,-97.0,97.0
ISP - S&P 500,Z17,2601.0,2601.5,0.5,80.46
ISP - S&P 500,H18,2602.0,2602.75,0.75,120.7
JPY - Iene Japonês (em Reais),Z17,2892.75,2903.36,10.61,530.5
JPY - Iene Japonês (em Reais),F18,2906.06,2916.73,10.67,533.5
JPY - Iene Japonês (em Reais),G18,2921.22,2931.71,10.49,524.5
MXN - Peso Mexicano (em Reais),Z17,1737.722,1737.808,0.086,6.45
MXN - Peso Mexicano (em Reais),F18,1734.236,1734.357,0.121,9.07
MXN - Peso Mexicano (em Reais),G18,1732.378,1732.495,0.117,8.77
NZD - Dólar da Nova Zelândia (em Reais),Z17,2219.312,2227.056,7.744,580.8
NZD - Dólar da Nova Zelândia (em Reais),F18,2224.198,2233.298,9.1,682.5
OC1 - Contrato Futuro de OC1,F18,99379.31,99351.16,-28.15,0.46
SJC - Soja Financeira Cross Listing,F18,21.897,21.9577,0.0607,87.91
SJC - Soja Financeira Cross Listing,H18,22.1506,22.2167,0.0661,95.74
SJC - Soja Financeira Cross Listing,K18,22.371,22.4317,0.0607,87.91
T10 - US T-Note 10 anos,Z17,124.9687,125.125,0.1563,503.56
T10 - US T-Note 10 anos,H18,124.7187,124.8906,0.1719,553.82
TRY - Lira Turca (em Reais),Z17,816.548,824.853,8.305,622.87
TRY - Lira Turca (em Reais),F18,811.292,820.195,8.903,667.72
WDO - Dólar Mini - WDO,Z17,3226.588,3223.691,-2.897,28.97
WDO - Dólar Mini - WDO,F18,3237.377,3234.508,-2.869,28.69
WDO - Dólar Mini - WDO,K18,3281.475,3278.522,-2.953,29.53
WEU - EURO MÍNI,Z17,3849.971,3837.58,-12.391,123.91
WIN - Ibovespa Mini,Z17,74335.0,74286.0,-49.0,9.8
WIN - Ibovespa Mini,G18,75086.0,75036.0,-50.0,10.0
WTI - Petróleo Mini,F18,58.95,58.11,-0.84,270.37
WTI - Petróleo Mini,G18,58.91,58.16,-0.75,241.4
WTI - Petróleo Mini,H18,58.73,58.08,-0.65,209.21
ZAR - Rande da África do Sul (em Reais),Z17,2323.175,2342.408,19.233,673.15
ZAR - Rande da África do Sul (em Reais),F18,2322.915,2339.025,16.11,563.85
