Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Q19,6870.214,6875.067,4.853,48.53
CNH - Iuan Chinês Offshore (em USD),U19,6869.652,6874.825,5.173,51.73
CNH - Iuan Chinês Offshore (em USD),V19,6870.233,6875.482,5.249,52.49
CNY - Iuan Chinês Onshore (em Reais),Q19,5482.417,5473.75,-8.667,303.34
CNY - Iuan Chinês Onshore (em Reais),U19,5498.251,5487.478,-10.773,377.05
CNY - Iuan Chinês Onshore (em Reais),V19,5509.34,5499.416,-9.924,347.34
DAP - Cupom de DI x IPCA,N19,99951.76,99951.75,-0.01,0.01
DAP - Cupom de DI x IPCA,Q19,99547.26,99561.44,14.18,18.48
DAP - Cupom de DI x IPCA,U19,99208.82,99230.28,21.46,27.97
DAP - Cupom de DI x IPCA,F20,98457.24,98475.16,17.92,23.35
DAP - Cupom de DI x IPCA,Q20,97759.44,97881.46,122.02,159.05
DAP - Cupom de DI x IPCA,F21,96928.47,96999.53,71.06,92.63
DAP - Cupom de DI x IPCA,K21,96452.52,96471.71,19.19,25.01
DAP - Cupom de DI x IPCA,Q22,93028.81,93099.41,70.6,92.03
DAP - Cupom de DI x IPCA,K23,90651.05,90841.76,190.71,248.6
DAP - Cupom de DI x IPCA,Q24,86357.41,86474.59,117.18,152.75
DAP - Cupom de DI x IPCA,Q26,80056.46,80212.33,155.87,203.18
DAP - Cupom de DI x IPCA,Q28,73126.46,73247.23,120.77,157.43
DAP - Cupom de DI x IPCA,Q30,67924.65,67917.74,-6.91,9.0
DAP - Cupom de DI x IPCA,K35,54987.02,54898.52,-88.5,115.36
DCO - Cupom Cambial em OC1,Q19,99459.28,99359.54,-99.74,187.99
DCO - Cupom Cambial em OC1,U19,99216.57,99117.17,-99.4,187.35
DCO - Cupom Cambial em OC1,V19,98993.4,98900.66,-92.74,174.8
DCO - Cupom Cambial em OC1,X19,98762.97,98665.2,-97.77,184.28
DCO - Cupom Cambial em OC1,Z19,98534.91,98452.33,-82.58,155.65
DCO - Cupom Cambial em OC1,F20,98317.67,98228.48,-89.19,168.1
DCO - Cupom Cambial em OC1,G20,98088.54,98005.11,-83.43,157.25
DCO - Cupom Cambial em OC1,H20,97903.82,97822.5,-81.32,153.27
DCO - Cupom Cambial em OC1,J20,97701.36,97621.43,-79.93,150.65
DCO - Cupom Cambial em OC1,K20,97519.78,97427.32,-92.46,174.27
DCO - Cupom Cambial em OC1,M20,97339.55,97260.86,-78.69,148.31
DCO - Cupom Cambial em OC1,N20,97175.39,97062.88,-112.51,212.06
DCO - Cupom Cambial em OC1,V20,96584.96,96470.47,-114.49,215.79
DCO - Cupom Cambial em OC1,F21,96012.21,95864.56,-147.65,278.29
DCO - Cupom Cambial em OC1,J21,95433.6,95297.09,-136.51,257.3
DCO - Cupom Cambial em OC1,N21,94858.64,94725.92,-132.72,250.15
DCO - Cupom Cambial em OC1,V21,94250.31,94112.7,-137.61,259.37
DCO - Cupom Cambial em OC1,F22,93671.17,93520.46,-150.71,284.06
DCO - Cupom Cambial em OC1,J22,93038.52,92864.64,-173.88,327.73
DCO - Cupom Cambial em OC1,N22,92518.18,92339.66,-178.52,336.48
DCO - Cupom Cambial em OC1,V22,91863.01,91648.76,-214.25,403.82
DCO - Cupom Cambial em OC1,F23,91291.07,91062.29,-228.78,431.21
DCO - Cupom Cambial em OC1,J23,90637.36,90421.36,-216.0,407.12
DCO - Cupom Cambial em OC1,N23,90082.57,89846.36,-236.21,445.22
DCO - Cupom Cambial em OC1,V23,89401.76,89142.1,-259.66,489.42
DCO - Cupom Cambial em OC1,F24,88748.59,88497.84,-250.75,472.62
DCO - Cupom Cambial em OC1,J24,88072.48,87756.38,-316.1,595.8
DCO - Cupom Cambial em OC1,N24,87542.77,87231.91,-310.86,585.92
DCO - Cupom Cambial em OC1,F25,86330.09,85947.82,-382.27,720.52
DCO - Cupom Cambial em OC1,N25,84990.61,84527.6,-463.01,872.7
DCO - Cupom Cambial em OC1,F26,83850.22,83387.36,-462.86,872.42
DCO - Cupom Cambial em OC1,N26,82665.21,82155.6,-509.61,960.53
DCO - Cupom Cambial em OC1,F27,81203.81,80745.08,-458.73,864.63
DCO - Cupom Cambial em OC1,F28,78544.88,78039.54,-505.34,952.49
DCO - Cupom Cambial em OC1,F29,75909.7,75409.14,-500.56,943.48
DCO - Cupom Cambial em OC1,F30,73543.54,73047.26,-496.28,935.41
DCO - Cupom Cambial em OC1,F31,71415.39,70864.34,-551.05,1038.64
DDI - Cupom cambial,Q19,99459.28,99359.54,-99.74,187.99
DDI - Cupom cambial,U19,99216.57,99117.17,-99.4,187.35
DDI - Cupom cambial,V19,98993.4,98900.66,-92.74,174.8
DDI - Cupom cambial,X19,98762.97,98665.2,-97.77,184.28
DDI - Cupom cambial,Z19,98534.91,98452.33,-82.58,155.65
DDI - Cupom cambial,F20,98317.67,98228.48,-89.19,168.1
DDI - Cupom cambial,G20,98088.54,98005.11,-83.43,157.25
DDI - Cupom cambial,H20,97903.82,97822.5,-81.32,153.27
DDI - Cupom cambial,J20,97701.36,97621.43,-79.93,150.65
DDI - Cupom cambial,K20,97519.78,97427.32,-92.46,174.27
DDI - Cupom cambial,M20,97339.55,97260.86,-78.69,148.31
DDI - Cupom cambial,N20,97175.39,97062.88,-112.51,212.06
DDI - Cupom cambial,V20,96584.96,96470.47,-114.49,215.79
DDI - Cupom cambial,F21,96012.21,95864.56,-147.65,278.29
DDI - Cupom cambial,J21,95433.6,95297.09,-136.51,257.3
DDI - Cupom cambial,N21,94858.64,94725.92,-132.72,250.15
DDI - Cupom cambial,V21,94250.31,94112.7,-137.61,259.37
DDI - Cupom cambial,F22,93671.17,93520.46,-150.71,284.06
DDI - Cupom cambial,J22,93038.52,92864.64,-173.88,327.73
DDI - Cupom cambial,N22,92518.18,92339.66,-178.52,336.48
DDI - Cupom cambial,V22,91863.01,91648.76,-214.25,403.82
DDI - Cupom cambial,F23,91291.07,91062.29,-228.78,431.21
DDI - Cupom cambial,J23,90637.36,90421.36,-216.0,407.12
DDI - Cupom cambial,N23,90082.57,89846.36,-236.21,445.22
DDI - Cupom cambial,V23,89401.76,89142.1,-259.66,489.42
DDI - Cupom cambial,F24,88748.59,88497.84,-250.75,472.62
DDI - Cupom cambial,J24,88072.48,87756.38,-316.1,595.8
DDI - Cupom cambial,N24,87542.77,87231.91,-310.86,585.92
DDI - Cupom cambial,F25,86330.09,85947.82,-382.27,720.52
DDI - Cupom cambial,N25,84990.61,84527.6,-463.01,872.7
DDI - Cupom cambial,F26,83850.22,83387.36,-462.86,872.42
DDI - Cupom cambial,N26,82665.21,82155.6,-509.61,960.53
DDI - Cupom cambial,F27,81203.81,80745.08,-458.73,864.63
DDI - Cupom cambial,F28,78544.88,78039.54,-505.34,952.49
DDI - Cupom cambial,F29,75909.7,75409.14,-500.56,943.48
DDI - Cupom cambial,F30,73543.54,73047.26,-496.28,935.41
DDI - Cupom cambial,F31,71415.39,70864.34,-551.05,1038.64
DI1 - DI de 1 dia,Q19,99631.42,99631.31,-0.11,0.11
DI1 - DI de 1 dia,U19,99121.42,99121.36,-0.06,0.06
DI1 - DI de 1 dia,V19,98650.8,98649.21,-1.59,1.59
DI1 - DI de 1 dia,X19,98156.51,98151.94,-4.57,4.57
DI1 - DI de 1 dia,Z19,97745.41,97734.19,-11.22,11.22
DI1 - DI de 1 dia,F20,97327.54,97327.43,-0.11,0.11
DI1 - DI de 1 dia,G20,96879.22,96880.38,1.16,1.16
DI1 - DI de 1 dia,H20,96525.25,96527.27,2.02,2.02
DI1 - DI de 1 dia,J20,96082.44,96086.31,3.87,3.87
DI1 - DI de 1 dia,K20,95684.1,95687.12,3.02,3.02
DI1 - DI de 1 dia,M20,95288.57,95291.28,2.71,2.71
DI1 - DI de 1 dia,N20,94860.79,94862.24,1.45,1.45
DI1 - DI de 1 dia,V20,93563.33,93538.59,-24.74,24.74
DI1 - DI de 1 dia,F21,92267.27,92264.48,-2.79,2.79
DI1 - DI de 1 dia,J21,90956.27,90953.75,-2.52,2.52
DI1 - DI de 1 dia,N21,89598.68,89596.47,-2.21,2.21
DI1 - DI de 1 dia,V21,88113.48,88093.14,-20.34,20.34
DI1 - DI de 1 dia,F22,86687.05,86705.82,18.77,18.77
DI1 - DI de 1 dia,J22,85256.48,85266.27,9.79,9.79
DI1 - DI de 1 dia,N22,83812.76,83835.36,22.6,22.6
DI1 - DI de 1 dia,V22,82298.21,82335.17,36.96,36.96
DI1 - DI de 1 dia,F23,80859.34,80885.49,26.15,26.15
DI1 - DI de 1 dia,J23,79381.13,79408.91,27.78,27.78
DI1 - DI de 1 dia,N23,77936.08,77936.34,0.26,0.26
DI1 - DI de 1 dia,V23,76488.83,76519.57,30.74,30.74
DI1 - DI de 1 dia,F24,75100.93,75164.43,63.5,63.5
DI1 - DI de 1 dia,J24,73832.07,73904.45,72.38,72.38
DI1 - DI de 1 dia,N24,72378.01,72462.94,84.93,84.93
DI1 - DI de 1 dia,F25,69570.3,69678.4,108.1,108.1
DI1 - DI de 1 dia,N25,67026.66,67147.53,120.87,120.87
DI1 - DI de 1 dia,F26,64342.51,64480.39,137.88,137.88
DI1 - DI de 1 dia,N26,62028.8,62179.7,150.9,150.9
DI1 - DI de 1 dia,F27,59470.56,59638.24,167.68,167.68
DI1 - DI de 1 dia,F28,54881.23,54991.42,110.19,110.19
DI1 - DI de 1 dia,F29,50803.79,50850.44,46.65,46.65
DI1 - DI de 1 dia,F30,47087.64,47135.29,47.65,47.65
DI1 - DI de 1 dia,F31,43649.05,43697.35,48.3,48.3
DOL - Dólar comercial,Q19,3763.175,3759.418,-3.757,187.85
DOL - Dólar comercial,U19,3773.319,3769.541,-3.778,188.9
DOL - Dólar comercial,V19,3782.791,3779.309,-3.482,174.1
DOL - Dólar comercial,X19,3792.991,3789.412,-3.579,178.95
DOL - Dólar comercial,Z19,3800.148,3797.399,-2.749,137.45
DOL - Dólar comercial,F20,3808.05,3804.599,-3.451,172.55
DOL - Dólar comercial,G20,3816.756,3813.464,-3.292,164.6
DOL - Dólar comercial,H20,3823.539,3820.283,-3.256,162.8
DOL - Dólar comercial,J20,3833.217,3829.926,-3.291,164.55
DOL - Dólar comercial,K20,3842.021,3838.257,-3.764,188.2
DOL - Dólar comercial,M20,3850.838,3847.616,-3.222,161.1
DOL - Dólar comercial,N20,3861.68,3857.15,-4.53,226.5
DOL - Dólar comercial,V20,3891.442,3887.858,-3.584,179.2
DOL - Dólar comercial,F21,3922.704,3916.791,-5.913,295.65
DOL - Dólar comercial,J21,3955.264,3949.715,-5.549,277.45
DOL - Dólar comercial,N21,3991.003,3985.518,-5.485,274.25
DOL - Dólar comercial,V21,4032.247,4027.29,-4.957,247.85
DOL - Dólar comercial,F22,4073.414,4065.979,-7.435,371.75
DOL - Dólar comercial,J22,4113.79,4105.631,-8.159,407.95
DOL - Dólar comercial,N22,4161.249,4152.1,-9.149,457.45
DOL - Dólar comercial,V22,4207.819,4196.121,-11.698,584.9
DOL - Dólar comercial,J23,4304.242,4292.483,-11.759,587.95
DOL - Dólar comercial,N23,4357.215,4345.775,-11.44,572.0
DOL - Dólar comercial,N24,4559.534,4538.018,-21.516,1075.8
DOL - Dólar comercial,F25,4677.837,4649.899,-27.938,1396.9
ETH - Etanol Hidratado,N19,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1737.5,1752.5,15.0,450.0
ETH - Etanol Hidratado,U19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,V19,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1127.299,1127.666,0.367,13.77
EUP - Euro (em USD),U19,1130.157,1130.699,0.542,20.34
EUP - Euro (em USD),V19,1133.009,1133.29,0.281,10.54
EUP - Euro (em USD),X19,1135.582,1136.009,0.427,16.02
EUR - Euro (em Reais),Q19,4241.97,4239.166,-2.804,140.2
EUR - Euro (em Reais),U19,4263.91,4260.968,-2.942,147.1
EUR - Euro (em Reais),V19,4283.952,4281.293,-2.659,132.95
EUR - Euro (em Reais),X19,4305.302,4302.753,-2.549,127.45
FRC - FRA de cupom,U19,2.75,2.75,0.0,0.0
FRC - FRA de cupom,V19,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,X19,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,Z19,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,F20,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,G20,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,H20,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J20,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,K20,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,M20,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,N20,2.53,2.54,0.01,0.0
FRC - FRA de cupom,V20,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F21,2.48,2.51,0.03,0.01
FRC - FRA de cupom,J21,2.49,2.52,0.03,0.01
FRC - FRA de cupom,N21,2.49,2.52,0.03,0.01
FRC - FRA de cupom,V21,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F22,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J22,2.55,2.58,0.03,0.01
FRC - FRA de cupom,N22,2.54,2.57,0.03,0.01
FRC - FRA de cupom,V22,2.57,2.61,0.04,0.02
FRC - FRA de cupom,F23,2.58,2.62,0.04,0.02
FRC - FRA de cupom,J23,2.61,2.65,0.04,0.02
FRC - FRA de cupom,N23,2.62,2.66,0.04,0.02
FRC - FRA de cupom,V23,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F24,2.69,2.74,0.05,0.02
FRC - FRA de cupom,J24,2.73,2.79,0.06,0.03
FRC - FRA de cupom,N24,2.73,2.79,0.06,0.03
FRC - FRA de cupom,F25,2.76,2.84,0.08,0.04
FRC - FRA de cupom,N25,2.84,2.92,0.08,0.04
FRC - FRA de cupom,F26,2.86,2.94,0.08,0.04
FRC - FRA de cupom,N26,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F27,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F28,3.12,3.2,0.08,0.04
FRC - FRA de cupom,F29,3.24,3.32,0.08,0.04
FRC - FRA de cupom,F30,3.33,3.41,0.08,0.04
FRC - FRA de cupom,F31,3.39,3.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,2.78,2.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.74,2.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.61,2.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.69,2.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.76,2.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.86,2.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.9,2.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.98,3.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.12,3.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.24,3.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.33,3.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.39,3.47,0.08,0.04
GBP - Libra Esterlina (em Reais),Q19,4710.989,4713.433,2.444,85.54
GBP - Libra Esterlina (em Reais),U19,4730.423,4732.7,2.277,79.69
GBP - Libra Esterlina (em Reais),V19,4747.962,4750.652,2.69,94.15
GBR - Libra Esterlina (em USD),Q19,1252.028,1253.866,1.838,68.98
GBR - Libra Esterlina (em USD),U19,1253.895,1255.775,1.88,70.56
GBR - Libra Esterlina (em USD),V19,1255.519,1257.291,1.772,66.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28202.0,28454.0,252.0,163.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28180.0,28427.0,247.0,160.55
HYPEO - Contrato Futuro de HYPE3,N19,29.64,29.45,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,Q19,29.78,29.59,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,U19,29.96,29.77,-0.19,0.19
ICF - Café Arábica 4/5,N19,124.8,126.3,1.5,563.32
ICF - Café Arábica 4/5,U19,129.9,130.8,0.9,337.99
ICF - Café Arábica 4/5,Z19,132.95,134.35,1.4,525.77
ICF - Café Arábica 4/5,H20,137.45,138.7,1.25,469.43
ICF - Café Arábica 4/5,U20,141.5,142.6,1.1,413.1
ICF - Café Arábica 4/5,Z20,142.45,143.5,1.05,394.32
IND - Ibovespa,Q19,106496.0,105726.0,-770.0,770.0
IND - Ibovespa,V19,107469.0,106695.0,-774.0,774.0
IND - Ibovespa,Z19,108352.0,107574.0,-778.0,778.0
IND - Ibovespa,G20,109107.0,108317.0,-790.0,790.0
IND - Ibovespa,J20,109947.0,109149.0,-798.0,798.0
IND - Ibovespa,M20,110803.0,109999.0,-804.0,804.0
IND - Ibovespa,Q20,111640.0,110845.0,-795.0,795.0
IND - Ibovespa,V20,112550.0,111763.0,-787.0,787.0
IND - Ibovespa,Z20,113531.0,112718.0,-813.0,813.0
IND - Ibovespa,G21,114496.0,113671.0,-825.0,825.0
IND - Ibovespa,J21,115446.0,114614.0,-832.0,832.0
ISP - S&P 500,U19,2997.5,3004.0,6.5,1220.53
ISP - S&P 500,Z19,2999.5,3006.0,6.5,1220.53
ISP - S&P 500,H20,3002.25,3009.5,7.25,1361.36
JAP - Iene Japonês (em USD),Q19,108247.296,108284.062,36.766,367.66
JAP - Iene Japonês (em USD),U19,108000.466,108011.873,11.407,114.07
JAP - Iene Japonês (em USD),V19,107745.99,107777.721,31.731,317.31
JAP - Iene Japonês (em USD),X19,107519.427,107536.003,16.576,165.76
JPY - Iene Japonês (em Reais),Q19,3475.9,3471.09,-4.81,240.5
JPY - Iene Japonês (em Reais),U19,3492.91,3487.96,-4.95,247.5
JPY - Iene Japonês (em Reais),V19,3508.36,3503.61,-4.75,237.5
JPY - Iene Japonês (em Reais),X19,3524.3,3519.6,-4.7,235.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51601.0,51601.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52326.0,52326.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,N19,12.35,11.83,-0.52,0.52
KROTO - Contrato Futuro de KROT3,Q19,12.46,11.94,-0.52,0.52
KROTO - Contrato Futuro de KROT3,U19,12.6,12.07,-0.53,0.53
MEX - Peso Mexicano (em USD),Q19,19238.267,19155.04,-83.227,832.27
MEX - Peso Mexicano (em USD),U19,19341.772,19268.221,-73.551,735.51
MEX - Peso Mexicano (em USD),V19,19448.844,19362.002,-86.842,868.42
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2805.0,2772.0,-33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2811.0,2779.0,-32.0,144.0
MXN - Peso Mexicano (em Reais),Q19,1955.696,1962.545,6.849,513.67
MXN - Peso Mexicano (em Reais),U19,1950.415,1957.217,6.802,510.15
MXN - Peso Mexicano (em Reais),V19,1945.778,1952.669,6.891,516.82
NOK - Coroa Norueguesa (em USD),Q19,8571.513,8538.433,-33.08,330.8
NOK - Coroa Norueguesa (em USD),U19,8563.047,8530.599,-32.448,324.48
NOK - Coroa Norueguesa (em USD),V19,8557.385,8525.627,-31.758,317.58
NZD - Dólar da Nova Zelândia (em Reais),Q19,2501.012,2507.023,6.011,450.82
NZD - Dólar da Nova Zelândia (em Reais),U19,2509.661,2515.433,5.772,432.9
NZD - Dólar da Nova Zelândia (em Reais),V19,2517.186,2523.424,6.238,467.85
NZL - Dólar da Nova Zelândia (em USD),Q19,664.6,666.9,2.3,86.32
NZL - Dólar da Nova Zelândia (em USD),U19,665.1,667.3,2.2,82.57
NZL - Dólar da Nova Zelândia (em USD),V19,665.4,667.7,2.3,86.32
OC1 - Contrato Futuro de OC1,Q19,99631.42,99631.31,-0.11,0.11
OC1 - Contrato Futuro de OC1,U19,99121.42,99121.36,-0.06,0.06
OC1 - Contrato Futuro de OC1,V19,98650.8,98649.21,-1.59,1.59
OC1 - Contrato Futuro de OC1,X19,98156.51,98151.94,-4.57,4.57
OC1 - Contrato Futuro de OC1,Z19,97745.41,97734.19,-11.22,11.22
OC1 - Contrato Futuro de OC1,F20,97327.54,97327.43,-0.11,0.11
OC1 - Contrato Futuro de OC1,G20,96879.22,96880.38,1.16,1.16
OC1 - Contrato Futuro de OC1,H20,96525.25,96527.27,2.02,2.02
OC1 - Contrato Futuro de OC1,J20,96082.44,96086.31,3.87,3.87
OC1 - Contrato Futuro de OC1,K20,95684.1,95687.12,3.02,3.02
OC1 - Contrato Futuro de OC1,M20,95288.57,95291.28,2.71,2.71
OC1 - Contrato Futuro de OC1,N20,94860.79,94862.24,1.45,1.45
OC1 - Contrato Futuro de OC1,V20,93563.33,93538.59,-24.74,24.74
OC1 - Contrato Futuro de OC1,F21,92267.27,92264.48,-2.79,2.79
