Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H18,98865.27,98926.02,60.75,201.76
DDI - Cupom cambial,J18,98670.35,98730.98,60.63,201.62
DDI - Cupom cambial,K18,98456.28,98516.78,60.5,207.2
DDI - Cupom cambial,M18,98238.33,98298.7,60.37,197.67
DDI - Cupom cambial,N18,98048.75,98109.0,60.25,188.84
DDI - Cupom cambial,Q18,97862.23,97922.36,60.13,180.73
DDI - Cupom cambial,V18,97409.11,97468.97,59.86,188.16
DDI - Cupom cambial,F19,96735.67,96795.11,59.44,185.58
DDI - Cupom cambial,J19,96032.98,96091.99,59.01,110.7
DDI - Cupom cambial,N19,95313.35,95371.92,58.57,126.67
DDI - Cupom cambial,V19,94459.42,94517.46,58.04,24.23
DDI - Cupom cambial,F20,93658.43,93715.98,57.55,82.39
DDI - Cupom cambial,J20,92874.41,92931.48,57.07,161.17
DDI - Cupom cambial,N20,92012.62,92069.16,56.54,88.27
DDI - Cupom cambial,V20,91144.32,91200.33,56.01,81.46
DDI - Cupom cambial,F21,90064.43,90119.77,55.34,24.54
DDI - Cupom cambial,J21,89241.33,89296.17,54.84,1.8
DDI - Cupom cambial,N21,88316.09,88370.36,54.27,70.9
DDI - Cupom cambial,V21,87561.64,87615.44,53.8,94.08
DDI - Cupom cambial,F22,86323.96,86377.0,53.04,62.07
DDI - Cupom cambial,J22,85444.81,85497.31,52.5,79.59
DDI - Cupom cambial,N22,84608.32,84660.31,51.99,152.63
DDI - Cupom cambial,F23,82421.71,82472.36,50.65,69.29
DDI - Cupom cambial,F24,78451.88,78500.09,48.21,9.01
DDI - Cupom cambial,F25,74205.88,74251.48,45.6,174.39
DDI - Cupom cambial,F26,70295.92,70339.12,43.2,155.86
DDI - Cupom cambial,F27,66214.7,66255.39,40.69,205.38
DDI - Cupom cambial,F28,62702.76,62741.29,38.53,191.57
DDI - Cupom cambial,F30,56078.64,56113.1,34.46,167.6
DI1 - DI de 1 dia,U17,99342.45,99307.98,-34.47,0.09
DI1 - DI de 1 dia,V17,98706.73,98672.48,-34.25,0.54
DI1 - DI de 1 dia,X17,98063.12,98029.09,-34.03,1.36
DI1 - DI de 1 dia,Z17,97487.58,97453.75,-33.83,3.38
DI1 - DI de 1 dia,F18,96929.68,96896.05,-33.63,3.37
DI1 - DI de 1 dia,G18,96311.86,96278.44,-33.42,0.66
DI1 - DI de 1 dia,H18,95817.01,95783.76,-33.25,1.98
DI1 - DI de 1 dia,J18,95237.12,95204.07,-33.05,4.16
DI1 - DI de 1 dia,K18,94657.76,94624.92,-32.84,4.27
DI1 - DI de 1 dia,M18,94077.17,94044.53,-32.64,4.32
DI1 - DI de 1 dia,N18,93496.01,93463.57,-32.44,4.35
DI1 - DI de 1 dia,V18,91671.58,91639.77,-31.81,13.9
DI1 - DI de 1 dia,F19,89877.76,89846.57,-31.19,38.65
DI1 - DI de 1 dia,J19,88020.88,87990.34,-30.54,56.58
DI1 - DI de 1 dia,N19,86117.55,86087.67,-29.88,32.64
DI1 - DI de 1 dia,V19,84023.62,83994.47,-29.15,35.28
DI1 - DI de 1 dia,F20,82050.49,82022.02,-28.47,74.12
DI1 - DI de 1 dia,J20,80115.23,80087.43,-27.8,59.59
DI1 - DI de 1 dia,N20,78201.15,78174.02,-27.13,42.14
DI1 - DI de 1 dia,V20,76157.18,76130.76,-26.42,33.17
DI1 - DI de 1 dia,F21,74303.04,74277.26,-25.78,23.06
DI1 - DI de 1 dia,J21,72477.44,72452.29,-25.15,23.79
DI1 - DI de 1 dia,N21,70662.44,70637.92,-24.52,0.59
DI1 - DI de 1 dia,V21,68842.63,68818.74,-23.89,13.8
DI1 - DI de 1 dia,F22,67114.82,67091.53,-23.29,27.83
DI1 - DI de 1 dia,J22,65469.06,65446.34,-22.72,23.21
DI1 - DI de 1 dia,N22,63849.93,63827.78,-22.15,15.36
DI1 - DI de 1 dia,F23,60703.66,60682.6,-21.06,1.27
DI1 - DI de 1 dia,N23,57799.84,57779.78,-20.06,7.53
DI1 - DI de 1 dia,F24,54954.76,54935.69,-19.07,17.36
DI1 - DI de 1 dia,N24,52300.81,52282.66,-18.15,24.32
DI1 - DI de 1 dia,F25,49602.96,49585.75,-17.21,34.78
DI1 - DI de 1 dia,F26,44900.26,44884.68,-15.58,35.65
DI1 - DI de 1 dia,F27,40579.97,40565.89,-14.08,1.41
DI1 - DI de 1 dia,F28,36746.62,36733.87,-12.75,1.32
DI1 - DI de 1 dia,F29,33348.06,33336.49,-11.57,1.22
DI1 - DI de 1 dia,F30,30169.01,30158.54,-10.47,1.15
DOL - Dólar comercial,U17,3136.922,3141.363,4.441,222.05
DOL - Dólar comercial,V17,3150.887,3155.214,4.327,216.35
DOL - Dólar comercial,X17,3165.719,3170.047,4.328,216.4
DOL - Dólar comercial,Z17,3178.876,3183.33,4.454,222.7
DOL - Dólar comercial,F18,3191.187,3195.469,4.282,214.1
DOL - Dólar comercial,J18,3230.584,3234.961,4.377,218.85
DOL - Dólar comercial,K18,3243.173,3247.699,4.526,226.3
DOL - Dólar comercial,N18,3270.25,3274.444,4.194,209.7
DOL - Dólar comercial,V18,3313.216,3317.825,4.609,230.45
DOL - Dólar comercial,J19,3401.913,3406.617,4.704,235.2
DOL - Dólar comercial,N19,3451.564,3455.816,4.252,212.6
DOL - Dólar comercial,F21,3782.897,3784.733,1.836,91.8
ETH - Etanol Hidratado,Q17,1482.5,1482.5,0.0,0.0
ETH - Etanol Hidratado,U17,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3727.795,3700.185,-27.61,1380.5
EUR - Euro (em Reais),V17,3749.718,3721.778,-27.94,1397.0
FRC - FRA de cupom,V17,2.3,2.34,0.04,0.02
FRC - FRA de cupom,X17,2.25,2.29,0.04,0.02
FRC - FRA de cupom,Z17,2.19,2.21,0.02,0.01
FRC - FRA de cupom,F18,2.17,2.2,0.03,0.01
FRC - FRA de cupom,G18,2.14,2.16,0.02,0.01
FRC - FRA de cupom,J18,2.17,2.18,0.01,0.0
FRC - FRA de cupom,N18,2.27,2.29,0.02,0.01
FRC - FRA de cupom,V18,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F19,2.43,2.45,0.02,0.01
FRC - FRA de cupom,J19,2.5,2.54,0.04,0.02
FRC - FRA de cupom,N19,2.59,2.62,0.03,0.01
FRC - FRA de cupom,F20,2.8,2.83,0.03,0.01
FRC - FRA de cupom,J20,2.89,2.91,0.02,0.01
FRC - FRA de cupom,N20,2.97,3.0,0.03,0.01
FRC - FRA de cupom,F21,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N22,3.69,3.7,0.01,0.0
FRC - FRA de cupom,F23,3.91,3.93,0.02,0.01
FRC - FRA de cupom,F24,4.23,4.26,0.03,0.01
FRC - FRA de cupom,F25,4.61,4.66,0.05,0.02
GBP - Libra Esterlina (em Reais),U17,4123.604,4097.57,-26.034,911.19
GBP - Libra Esterlina (em Reais),V17,4145.526,4119.1,-26.426,924.91
ICF - Café Arábica 4/5,U17,168.3,168.25,-0.05,15.61
ICF - Café Arábica 4/5,Z17,173.3,173.2,-0.1,31.22
ICF - Café Arábica 4/5,U18,179.45,179.35,-0.1,31.22
ICF - Café Arábica 4/5,Z18,184.6,184.45,-0.15,46.83
ICF - Café Arábica 4/5,U19,189.15,189.0,-0.15,46.83
IND - Ibovespa,Q17,66945.0,67085.0,140.0,140.0
IND - Ibovespa,V17,67804.0,67946.0,142.0,142.0
IND - Ibovespa,Z17,68496.0,68642.0,146.0,146.0
IND - Ibovespa,M18,70625.0,70776.0,151.0,151.0
IND - Ibovespa,Z18,73087.0,73267.0,180.0,180.0
ISP - S&P 500,U17,2471.5,2472.0,0.5,78.05
ISP - S&P 500,Z17,2469.5,2470.0,0.5,78.05
JPY - Iene Japonês (em Reais),U17,2853.35,2840.25,-13.1,655.0
JPY - Iene Japonês (em Reais),V17,2869.3,2856.0,-13.3,665.0
MXN - Peso Mexicano (em Reais),U17,1745.767,1747.61,1.843,138.22
MXN - Peso Mexicano (em Reais),V17,1744.387,1746.191,1.804,135.3
NZD - Dólar da Nova Zelândia (em Reais),U17,2331.466,2328.092,-3.374,253.05
NZD - Dólar da Nova Zelândia (em Reais),V17,2340.476,2337.118,-3.358,251.85
OC1 - Contrato Futuro de OC1,F18,96926.48,96892.82,-33.66,3.37
SJC - Soja Financeira Cross Listing,U17,21.0317,20.9932,-0.0385,54.09
SJC - Soja Financeira Cross Listing,X17,21.175,21.0924,-0.0826,116.05
SJC - Soja Financeira Cross Listing,H18,21.5553,21.4616,-0.0937,131.64
SJC - Soja Financeira Cross Listing,K18,21.6986,21.6104,-0.0882,123.92
T10 - US T-Note 10 anos,U17,126.3593,126.0781,-0.2812,878.01
TRY - Lira Turca (em Reais),U17,879.528,882.156,2.628,197.1
WDO - Dólar Mini - WDO,U17,3136.922,3141.363,4.441,44.41
WDO - Dólar Mini - WDO,V17,3150.887,3155.214,4.327,43.27
WDO - Dólar Mini - WDO,X17,3165.719,3170.047,4.328,43.28
WEU - EURO MÍNI,U17,3727.795,3700.185,-27.61,276.1
WIN - Ibovespa Mini,Q17,66945.0,67085.0,140.0,28.0
WIN - Ibovespa Mini,V17,67804.0,67946.0,142.0,28.4
WTI - Petróleo Mini,U17,49.03,49.58,0.55,171.72
WTI - Petróleo Mini,V17,49.19,49.73,0.54,168.59
ZAR - Rande da África do Sul (em Reais),U17,2328.546,2329.313,0.767,26.84
ZAR - Rande da África do Sul (em Reais),V17,2325.754,2327.357,1.603,56.1
