Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M19,1920.0,1925.043,5.043,378.22
NOK - Coroa Norueguesa (em USD),H19,8539.642,8546.4,6.758,67.58
NOK - Coroa Norueguesa (em USD),J19,8529.085,8541.0,11.915,119.15
NOK - Coroa Norueguesa (em USD),K19,8518.259,8529.676,11.417,114.17
NOK - Coroa Norueguesa (em USD),M19,8510.0,8519.528,9.528,95.28
NZD - Dólar da Nova Zelândia (em Reais),H19,2548.63,2547.788,-0.842,63.15
NZD - Dólar da Nova Zelândia (em Reais),J19,2555.299,2553.262,-2.037,152.77
NZD - Dólar da Nova Zelândia (em Reais),K19,2562.368,2560.412,-1.956,146.7
NZD - Dólar da Nova Zelândia (em Reais),M19,2570.0,2568.039,-1.961,147.07
NZL - Dólar da Nova Zelândia (em USD),H19,684.1,681.5,-2.6,97.2
NZL - Dólar da Nova Zelândia (em USD),J19,684.6,681.1,-3.5,130.84
NZL - Dólar da Nova Zelândia (em USD),K19,685.0,681.5,-3.5,130.84
NZL - Dólar da Nova Zelândia (em USD),M19,685.0,682.0,-3.0,112.15
OC1 - Contrato Futuro de OC1,H19,99975.38,99975.39,0.01,24.62
OC1 - Contrato Futuro de OC1,J19,99508.86,99509.09,0.23,24.72
OC1 - Contrato Futuro de OC1,K19,98994.22,98994.26,0.04,24.41
OC1 - Contrato Futuro de OC1,M19,98456.38,98456.45,0.07,24.3
OC1 - Contrato Futuro de OC1,N19,97997.07,97998.63,1.56,25.68
OC1 - Contrato Futuro de OC1,Q19,97446.39,97446.4,0.01,24.0
OC1 - Contrato Futuro de OC1,U19,96917.36,96915.09,-2.27,21.59
OC1 - Contrato Futuro de OC1,V19,96406.15,96400.94,-5.21,18.52
OC1 - Contrato Futuro de OC1,X19,95859.37,95847.27,-12.1,11.49
OC1 - Contrato Futuro de OC1,Z19,95379.62,95360.75,-18.87,4.61
OC1 - Contrato Futuro de OC1,F20,94877.31,94851.25,-26.06,2.71
OC1 - Contrato Futuro de OC1,G20,94345.29,94315.1,-30.19,6.97
OC1 - Contrato Futuro de OC1,H20,0.0,93805.0,93805.0,93805.0
OC1 - Contrato Futuro de OC1,J20,93333.73,93296.18,-37.55,14.58
OC1 - Contrato Futuro de OC1,N20,91750.54,91682.98,-67.56,44.98
OC1 - Contrato Futuro de OC1,V20,89962.23,89883.77,-78.46,56.32
OC1 - Contrato Futuro de OC1,F21,88187.25,88083.66,-103.59,81.88
OC1 - Contrato Futuro de OC1,J21,86419.25,86304.89,-114.36,93.09
OC1 - Contrato Futuro de OC1,N21,84663.9,84502.38,-161.52,140.68
OC1 - Contrato Futuro de OC1,V21,82775.8,82640.49,-135.31,114.94
OC1 - Contrato Futuro de OC1,F22,80976.32,80873.92,-102.4,82.47
OC1 - Contrato Futuro de OC1,J22,79188.69,79057.51,-131.18,111.69
OC1 - Contrato Futuro de OC1,N22,77463.09,77324.65,-138.44,119.37
OC1 - Contrato Futuro de OC1,V22,75667.27,75496.66,-170.61,151.99
OC1 - Contrato Futuro de OC1,F23,73970.12,73818.12,-152.0,133.79
OC1 - Contrato Futuro de OC1,J23,72217.41,72064.92,-152.49,134.71
OC1 - Contrato Futuro de OC1,N23,70649.86,70500.25,-149.61,132.22
OC1 - Contrato Futuro de OC1,V23,69014.92,68865.99,-148.93,131.94
OC1 - Contrato Futuro de OC1,F24,67467.09,67322.77,-144.32,127.71
OC1 - Contrato Futuro de OC1,N24,64474.13,64293.75,-180.38,164.51
OC1 - Contrato Futuro de OC1,F25,61406.31,61247.34,-158.97,143.86
OC1 - Contrato Futuro de OC1,N25,58657.22,58499.46,-157.76,143.32
OC1 - Contrato Futuro de OC1,F26,55787.65,55635.67,-151.98,138.25
OC1 - Contrato Futuro de OC1,N26,53218.8,53070.61,-148.19,135.09
OC1 - Contrato Futuro de OC1,F27,50741.05,50600.69,-140.36,127.87
OC1 - Contrato Futuro de OC1,F28,46241.74,46078.62,-163.12,151.74
OC1 - Contrato Futuro de OC1,F29,42109.57,41925.37,-184.2,173.84
OC1 - Contrato Futuro de OC1,F30,38437.12,38251.72,-185.4,175.94
OC1 - Contrato Futuro de OC1,F31,35046.41,34861.45,-184.96,176.33
OZ1 - Ouro 250g,H19,158.189,158.0,-0.189,47.25
OZ1 - Ouro 250g,J19,158.931,158.74,-0.191,47.75
OZ1 - Ouro 250g,K19,0.0,159.0,159.0,39750.0
PCARP - Contrato Futuro de PCAR3,H19,94.42,93.42,-1.0,1.0
PCARP - Contrato Futuro de PCAR3,J19,94.71,93.71,-1.0,1.0
PETRP - Contrato Futuro de PETR4,H19,27.15,27.12,-0.03,0.03
PETRP - Contrato Futuro de PETR4,J19,27.29,27.26,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,H19,57.42,56.16,-1.26,1.26
PSSAO - Contrato Futuro de PSSA3,J19,57.59,56.32,-1.27,1.27
RUB - Rublo Russo (em USD),H19,65778.045,65896.25,118.205,1182.05
RUB - Rublo Russo (em USD),J19,66027.307,66184.3,156.993,1569.93
RUB - Rublo Russo (em USD),K19,66318.758,66509.585,190.827,1908.27
RUB - Rublo Russo (em USD),M19,66600.0,66757.347,157.347,1573.47
SEK - Coroa Sueca (em USD),H19,9266.541,9230.7,-35.841,358.41
SEK - Coroa Sueca (em USD),J19,9244.579,9206.5,-38.079,380.79
SEK - Coroa Sueca (em USD),K19,9221.038,9181.655,-39.383,393.83
SEK - Coroa Sueca (em USD),M19,9200.0,9160.025,-39.975,399.75
SJC - Soja Financeira Cross Listing,K19,20.2105,20.0672,-0.1433,241.54
SJC - Soja Financeira Cross Listing,N19,20.5137,20.3704,-0.1433,241.54
SJC - Soja Financeira Cross Listing,Q19,20.6404,20.5026,-0.1378,232.27
SJC - Soja Financeira Cross Listing,U19,20.7286,20.5963,-0.1323,223.0
SJC - Soja Financeira Cross Listing,X19,20.927,20.8058,-0.1212,204.29
SJC - Soja Financeira Cross Listing,F20,21.24,21.0152,-0.2248,378.91
SJC - Soja Financeira Cross Listing,F21,21.5388,21.4561,-0.0827,139.39
SWI - Franco Suíço (em USD),H19,1000.8,996.2,-4.6,46.0
SWI - Franco Suíço (em USD),J19,998.0,994.8,-3.2,32.0
SWI - Franco Suíço (em USD),K19,994.9,991.6,-3.3,33.0
SWI - Franco Suíço (em USD),M19,992.0,988.8,-3.2,32.0
T10 - US T-Note 10 anos,H19,121.9687,121.9687,0.0,0.0
T10 - US T-Note 10 anos,M19,122.2187,122.0,-0.2187,817.6
T10 - US T-Note 10 anos,U19,122.1406,121.9218,-0.2188,817.98
TRY - Lira Turca (em Reais),H19,700.325,700.881,0.556,41.7
TRY - Lira Turca (em Reais),J19,690.259,690.54,0.281,21.07
TRY - Lira Turca (em Reais),K19,679.674,679.253,-0.421,31.57
TRY - Lira Turca (em Reais),M19,670.0,669.349,-0.651,48.82
TUQ - Lira Turca (em USD),H19,5319.5,5334.0,14.5,145.0
TUQ - Lira Turca (em USD),J19,5407.3,5428.7,21.4,214.0
TUQ - Lira Turca (em USD),K19,5503.4,5530.8,27.4,274.0
TUQ - Lira Turca (em USD),M19,5600.0,5625.9,25.9,259.0
USIMA - Contrato Futuro de USIM5,H19,10.01,9.78,-0.23,0.23
USIMA - Contrato Futuro de USIM5,J19,10.19,9.95,-0.24,0.24
VALEO - Contrato Futuro de VALE3,H19,46.96,47.22,0.26,0.26
VALEO - Contrato Futuro de VALE3,J19,47.19,47.45,0.26,0.26
VVARO - Contrato Futuro de VVAR3,H19,4.68,4.62,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,J19,4.71,4.65,-0.06,0.06
WDO - Dólar Mini - WDO,H19,3725.38,3738.5,13.12,131.2
WDO - Dólar Mini - WDO,J19,3732.432,3748.735,16.303,163.03
WDO - Dólar Mini - WDO,K19,3740.512,3756.808,16.296,162.96
WDO - Dólar Mini - WDO,M19,3749.394,3765.733,16.339,163.39
WDO - Dólar Mini - WDO,N19,3757.176,3773.475,16.299,162.99
WDO - Dólar Mini - WDO,Q19,3767.323,3783.773,16.45,164.5
WDO - Dólar Mini - WDO,U19,0.0,3793.623,3793.623,37936.23
WDO - Dólar Mini - WDO,V19,3785.895,3803.226,17.331,173.31
WDO - Dólar Mini - WDO,F20,3811.341,3829.406,18.065,180.65
WDO - Dólar Mini - WDO,J20,3840.853,3859.274,18.421,184.21
WDO - Dólar Mini - WDO,N20,3871.918,3892.066,20.148,201.48
WDO - Dólar Mini - WDO,F21,3957.514,3980.301,22.787,227.87
WDO - Dólar Mini - WDO,N21,4052.733,4078.575,25.842,258.42
WDO - Dólar Mini - WDO,J22,4219.391,4245.628,26.237,262.37
WDO - Dólar Mini - WDO,N22,4277.53,4301.67,24.14,241.4
WDO - Dólar Mini - WDO,F25,4942.116,4967.192,25.076,250.76
WEU - EURO MÍNI,H19,4238.674,4257.03,18.356,183.56
WEU - EURO MÍNI,J19,4257.374,4277.082,19.708,197.08
WEU - EURO MÍNI,K19,0.0,4297.0,4297.0,42970.0
WIN - Ibovespa Mini,J19,98061.0,96161.0,-1900.0,380.0
WIN - Ibovespa Mini,M19,98933.0,97016.0,-1917.0,383.4
WIN - Ibovespa Mini,Q19,99946.0,98011.0,-1935.0,387.0
WIN - Ibovespa Mini,V19,101009.0,99061.0,-1948.0,389.6
WIN - Ibovespa Mini,Z19,102063.0,100109.0,-1954.0,390.8
WIN - Ibovespa Mini,G20,103009.0,101048.0,-1961.0,392.2
WIN - Ibovespa Mini,J20,104129.0,102158.0,-1971.0,394.2
WIN - Ibovespa Mini,M20,105301.0,103331.0,-1970.0,394.0
WIN - Ibovespa Mini,Q20,106499.0,104519.0,-1980.0,396.0
WIN - Ibovespa Mini,V20,107840.0,105848.0,-1992.0,398.4
WIN - Ibovespa Mini,Z20,109284.0,107286.0,-1998.0,399.6
WIN - Ibovespa Mini,G21,110697.0,108687.0,-2010.0,402.0
WSP - Microcontrato Futuro de S&P 500,H19,2795.0,2784.5,-10.5,98.13
WSP - Microcontrato Futuro de S&P 500,M19,2800.25,2789.75,-10.5,98.13
WTI - Petróleo Mini,J19,56.94,57.22,0.28,104.87
WTI - Petróleo Mini,K19,57.37,57.61,0.24,89.89
ZAR - Rande da África do Sul (em Reais),H19,2676.258,2658.962,-17.296,605.36
ZAR - Rande da África do Sul (em Reais),J19,2671.31,2656.641,-14.669,513.41
ZAR - Rande da África do Sul (em Reais),K19,2666.561,2651.358,-15.203,532.1
ZAR - Rande da África do Sul (em Reais),M19,2660.0,2647.718,-12.282,429.87
