Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N12,6.3,7.05,0.75,0.37
FRC - FRA de cupom,V12,6.48,7.3,0.82,0.41
FRC - FRA de cupom,F13,6.6,7.4,0.8,0.4
FRC - FRA de cupom,J13,6.71,7.48,0.77,0.38
FRC - FRA de cupom,N13,6.83,7.6,0.77,0.38
FRC - FRA de cupom,V13,6.98,7.75,0.77,0.38
FRC - FRA de cupom,F14,7.16,7.95,0.79,0.39
FRC - FRA de cupom,J14,7.33,8.16,0.83,0.41
FRC - FRA de cupom,N14,7.5,8.35,0.85,0.42
FRC - FRA de cupom,V14,7.74,8.6,0.86,0.43
FRC - FRA de cupom,F15,7.9,8.84,0.94,0.47
FRC - FRA de cupom,J15,8.1,9.04,0.94,0.47
FRC - FRA de cupom,F16,8.7,9.64,0.94,0.47
FRC - FRA de cupom,F17,9.61,10.55,0.94,0.47
FRC - FRA de cupom,F18,10.16,11.1,0.94,0.47
FRC - FRA de cupom,F19,10.55,11.49,0.94,0.47
FRC - FRA de cupom,F20,11.03,11.97,0.94,0.47
FRC - FRA de cupom,F21,11.48,12.42,0.94,0.47
FRC - FRA de cupom,F22,12.4,13.34,0.94,0.47
IAP - IPCA,V08,2861.55,2861.55,0.0,0.0
IC2 - Café arábica,Z08,138.05,131.0,-7.05,1524.35
IC2 - Café arábica,H09,143.35,137.0,-6.35,1372.99
IC2 - Café arábica,K09,148.1,141.55,-6.55,1416.24
IC2 - Café arábica,U09,151.5,146.0,-5.5,1189.21
IC2 - Café arábica,Z09,154.5,148.0,-6.5,1405.43
ICF - Café Arábica 4/5,Z08,138.05,131.0,-7.05,1524.35
ICF - Café Arábica 4/5,H09,143.35,137.0,-6.35,1372.99
ICF - Café Arábica 4/5,K09,148.1,141.55,-6.55,1416.24
ICF - Café Arábica 4/5,U09,151.5,146.0,-5.5,1189.21
ICF - Café Arábica 4/5,Z09,154.5,148.0,-6.5,1405.43
IGM - IGP-M,F09,416.404,416.389,-0.015,7.5
IND - Ibovespa,V08,41112.0,36825.0,-4287.0,4287.0
IND - Ibovespa,Z08,42107.0,37900.0,-4207.0,4207.0
IND - Ibovespa,G09,42971.0,38675.0,-4296.0,4296.0
IND - Ibovespa,J09,43734.0,39365.0,-4369.0,4369.0
IND - Ibovespa,M09,44624.0,40165.0,-4459.0,4459.0
IND - Ibovespa,Q09,45503.0,40961.0,-4542.0,4542.0
IND - Ibovespa,V09,46481.0,41844.0,-4637.0,4637.0
IND - Ibovespa,Z09,47546.0,42797.0,-4749.0,4749.0
IND - Ibovespa,V10,52825.0,47596.0,-5229.0,5229.0
IS2 - Açúcar,X08,15.55,14.54,-1.01,589.63
IS2 - Açúcar,G09,15.25,14.74,-0.51,297.73
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,55.938,58.86,2.922,730.5
SO2 - Soja,X08,21.27,20.0,-1.27,1235.69
SO2 - Soja,H09,20.4,19.38,-1.02,992.44
SO2 - Soja,J09,20.65,19.62,-1.03,1002.17
SO2 - Soja,K09,20.45,19.43,-1.02,992.44
SO2 - Soja,M09,0.0,20.0,0.0,19459.8
T10 - US T-Note 10 anos,Z08,111.6875,112.4375,0.75,1616.32
WDL - Dólar comercial Mini,X08,2114.21,2173.182,58.972,294.86
WIN - Ibovespa Mini,V08,41112.0,36825.0,-4287.0,857.4
WIN - Ibovespa Mini,Z08,42107.0,37900.0,-4207.0,841.4
