Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K19,6721.4,6726.9,5.5,55.0
CNH - Iuan Chinês Offshore (em USD),M19,6722.45,6727.6,5.15,51.5
CNH - Iuan Chinês Offshore (em USD),N19,6723.4,6728.6,5.2,52.0
CNY - Iuan Chinês Onshore (em Reais),K19,5774.763,5746.293,-28.47,996.45
CNY - Iuan Chinês Onshore (em Reais),M19,5785.965,5757.422,-28.543,999.0
CNY - Iuan Chinês Onshore (em Reais),N19,5795.182,5766.466,-28.716,1005.06
DAP - Cupom de DI x IPCA,J19,100003.43,100007.87,4.44,1.95
DAP - Cupom de DI x IPCA,K19,99962.61,99965.53,2.92,0.0
DAP - Cupom de DI x IPCA,M19,99651.43,99654.78,3.35,0.56
DAP - Cupom de DI x IPCA,F20,97576.39,97576.12,-0.27,4.02
DAP - Cupom de DI x IPCA,Q20,96190.85,96255.93,65.08,80.26
DAP - Cupom de DI x IPCA,F21,94850.03,94880.37,30.34,35.53
DAP - Cupom de DI x IPCA,K21,93809.9,93862.39,52.49,64.12
DAP - Cupom de DI x IPCA,Q22,88706.85,88779.6,72.75,90.43
DAP - Cupom de DI x IPCA,K23,85829.05,85844.23,15.18,16.33
DAP - Cupom de DI x IPCA,Q24,80535.02,80633.21,98.19,123.53
DAP - Cupom de DI x IPCA,Q26,73648.26,73506.68,-141.58,185.26
DAP - Cupom de DI x IPCA,Q28,66547.75,66204.78,-342.97,444.58
DAP - Cupom de DI x IPCA,Q30,60974.07,60920.29,-53.78,71.61
DAP - Cupom de DI x IPCA,K35,48912.79,48847.73,-65.06,85.7
DCO - Cupom Cambial em OC1,K19,99798.22,99380.53,-417.69,651.03
DCO - Cupom Cambial em OC1,M19,99502.62,99087.02,-415.6,650.74
DCO - Cupom Cambial em OC1,N19,99246.31,98831.32,-414.99,648.19
DCO - Cupom Cambial em OC1,Q19,98963.95,98552.46,-411.49,650.82
DCO - Cupom Cambial em OC1,U19,98697.01,98270.92,-426.09,618.69
DCO - Cupom Cambial em OC1,V19,98420.16,97988.73,-431.43,604.3
DCO - Cupom Cambial em OC1,X19,98119.39,97688.05,-431.34,600.09
DCO - Cupom Cambial em OC1,Z19,97832.06,97399.01,-433.05,592.58
DCO - Cupom Cambial em OC1,F20,97509.63,97078.22,-431.41,591.04
DCO - Cupom Cambial em OC1,G20,97194.23,96765.25,-428.98,591.13
DCO - Cupom Cambial em OC1,H20,96908.5,96497.93,-410.57,622.56
DCO - Cupom Cambial em OC1,J20,96635.25,96205.62,-429.63,581.69
DCO - Cupom Cambial em OC1,K20,96320.56,95886.88,-433.68,569.26
DCO - Cupom Cambial em OC1,N20,95799.79,95350.09,-449.7,530.67
DCO - Cupom Cambial em OC1,V20,94954.85,94518.26,-436.59,543.67
DCO - Cupom Cambial em OC1,F21,94127.28,93706.86,-420.42,562.86
DCO - Cupom Cambial em OC1,J21,93367.64,92915.69,-451.95,490.75
DCO - Cupom Cambial em OC1,N21,92600.11,92160.4,-439.71,503.21
DCO - Cupom Cambial em OC1,V21,91810.66,91379.0,-431.66,507.25
DCO - Cupom Cambial em OC1,F22,91048.53,90643.96,-404.57,548.51
DCO - Cupom Cambial em OC1,J22,90264.07,89859.71,-404.36,537.44
DCO - Cupom Cambial em OC1,N22,89568.66,89161.13,-407.53,521.14
DCO - Cupom Cambial em OC1,V22,88815.46,88429.49,-385.97,551.83
DCO - Cupom Cambial em OC1,F23,88073.68,87678.73,-394.95,523.61
DCO - Cupom Cambial em OC1,J23,87313.45,86936.78,-376.67,547.87
DCO - Cupom Cambial em OC1,N23,86594.56,86203.53,-391.03,509.57
DCO - Cupom Cambial em OC1,V23,85920.89,85545.64,-375.25,530.25
DCO - Cupom Cambial em OC1,F24,85149.43,84720.55,-428.88,415.25
DCO - Cupom Cambial em OC1,J24,84507.25,84054.73,-452.52,360.14
DCO - Cupom Cambial em OC1,N24,83833.65,83429.1,-404.55,443.06
DCO - Cupom Cambial em OC1,F25,82378.65,81919.54,-459.11,316.28
DCO - Cupom Cambial em OC1,N25,80946.75,80546.97,-399.78,410.08
DCO - Cupom Cambial em OC1,F26,79375.87,78995.94,-379.93,425.52
DCO - Cupom Cambial em OC1,N26,77987.9,77625.96,-361.94,440.02
DCO - Cupom Cambial em OC1,F27,76396.02,76097.61,-298.41,539.63
DCO - Cupom Cambial em OC1,F28,73328.87,73064.25,-264.62,560.15
DCO - Cupom Cambial em OC1,F29,70626.12,70293.27,-332.85,388.67
DCO - Cupom Cambial em OC1,F30,68172.97,67763.33,-409.64,204.29
DCO - Cupom Cambial em OC1,F31,65926.16,65484.24,-441.92,109.02
DDI - Cupom cambial,K19,99798.22,99380.53,-417.69,651.03
DDI - Cupom cambial,M19,99502.62,99087.02,-415.6,650.74
DDI - Cupom cambial,N19,99246.31,98831.32,-414.99,648.19
DDI - Cupom cambial,Q19,98963.95,98552.46,-411.49,650.82
DDI - Cupom cambial,U19,98697.01,98270.92,-426.09,618.69
DDI - Cupom cambial,V19,98420.16,97988.73,-431.43,604.3
DDI - Cupom cambial,X19,98119.39,97688.05,-431.34,600.09
DDI - Cupom cambial,Z19,97832.06,97399.01,-433.05,592.58
DDI - Cupom cambial,F20,97509.63,97078.22,-431.41,591.04
DDI - Cupom cambial,G20,97194.23,96765.25,-428.98,591.13
DDI - Cupom cambial,H20,96908.5,96497.93,-410.57,622.56
DDI - Cupom cambial,J20,96635.25,96205.62,-429.63,581.69
DDI - Cupom cambial,K20,96320.56,95886.88,-433.68,569.26
DDI - Cupom cambial,N20,95799.79,95350.09,-449.7,530.67
DDI - Cupom cambial,V20,94954.85,94518.26,-436.59,543.67
DDI - Cupom cambial,F21,94127.28,93706.86,-420.42,562.86
DDI - Cupom cambial,J21,93367.64,92915.69,-451.95,490.75
DDI - Cupom cambial,N21,92600.11,92160.4,-439.71,503.21
DDI - Cupom cambial,V21,91810.66,91379.0,-431.66,507.25
DDI - Cupom cambial,F22,91048.53,90643.96,-404.57,548.51
DDI - Cupom cambial,J22,90264.07,89859.71,-404.36,537.44
DDI - Cupom cambial,N22,89568.66,89161.13,-407.53,521.14
DDI - Cupom cambial,V22,88815.46,88429.49,-385.97,551.83
DDI - Cupom cambial,F23,88073.68,87678.73,-394.95,523.61
DDI - Cupom cambial,J23,87313.45,86936.78,-376.67,547.87
DDI - Cupom cambial,N23,86594.56,86203.53,-391.03,509.57
DDI - Cupom cambial,V23,85920.89,85545.64,-375.25,530.25
DDI - Cupom cambial,F24,85149.43,84720.55,-428.88,415.25
DDI - Cupom cambial,J24,84507.25,84054.73,-452.52,360.14
DDI - Cupom cambial,N24,83833.65,83429.1,-404.55,443.06
DDI - Cupom cambial,F25,82378.65,81919.54,-459.11,316.28
DDI - Cupom cambial,N25,80946.75,80546.97,-399.78,410.08
DDI - Cupom cambial,F26,79375.87,78995.94,-379.93,425.52
DDI - Cupom cambial,N26,77987.9,77625.96,-361.94,440.02
DDI - Cupom cambial,F27,76396.02,76097.61,-298.41,539.63
DDI - Cupom cambial,F28,73328.87,73064.25,-264.62,560.15
DDI - Cupom cambial,F29,70626.12,70293.27,-332.85,388.67
DDI - Cupom cambial,F30,68172.97,67763.33,-409.64,204.29
DDI - Cupom cambial,F31,65926.16,65484.24,-441.92,109.02
DI1 - DI de 1 dia,K19,99507.69,99508.35,0.66,25.15
DI1 - DI de 1 dia,M19,98967.12,98969.08,1.96,26.32
DI1 - DI de 1 dia,N19,98502.74,98503.07,0.33,24.58
DI1 - DI de 1 dia,Q19,97942.52,97941.73,-0.79,23.32
DI1 - DI de 1 dia,U19,97410.72,97405.84,-4.88,19.1
DI1 - DI de 1 dia,V19,96894.23,96894.45,0.22,24.07
DI1 - DI de 1 dia,X19,96344.38,96346.2,1.82,25.53
DI1 - DI de 1 dia,Z19,95851.31,95855.25,3.94,27.53
DI1 - DI de 1 dia,F20,95342.09,95349.21,7.12,30.59
DI1 - DI de 1 dia,G20,94823.52,94829.86,6.34,29.68
DI1 - DI de 1 dia,H20,94370.02,94376.15,6.13,29.36
DI1 - DI de 1 dia,J20,93841.82,93846.71,4.89,27.99
DI1 - DI de 1 dia,K20,93322.95,93338.78,15.83,38.8
DI1 - DI de 1 dia,N20,92290.26,92301.9,11.64,34.36
DI1 - DI de 1 dia,V20,90514.21,90528.47,14.26,36.54
DI1 - DI de 1 dia,F21,88735.09,88780.87,45.78,67.62
DI1 - DI de 1 dia,J21,86990.99,87042.28,51.29,72.7
DI1 - DI de 1 dia,N21,85241.67,85280.38,38.71,59.69
DI1 - DI de 1 dia,V21,83378.97,83421.28,42.31,62.83
DI1 - DI de 1 dia,F22,81584.57,81650.98,66.41,86.49
DI1 - DI de 1 dia,J22,79845.53,79871.87,26.34,45.99
DI1 - DI de 1 dia,N22,78124.56,78152.41,27.85,47.08
DI1 - DI de 1 dia,V22,76282.98,76337.05,54.07,72.85
DI1 - DI de 1 dia,F23,74611.99,74642.63,30.64,49.0
DI1 - DI de 1 dia,J23,72938.54,72929.97,-8.57,9.38
DI1 - DI de 1 dia,N23,71291.99,71269.13,-22.86,5.31
DI1 - DI de 1 dia,V23,69817.7,69793.73,-23.97,6.79
DI1 - DI de 1 dia,F24,68106.08,68081.52,-24.56,7.8
DI1 - DI de 1 dia,J24,66613.39,66588.02,-25.37,8.97
DI1 - DI de 1 dia,N24,65110.74,65084.58,-26.16,10.13
DI1 - DI de 1 dia,F25,62098.18,62070.53,-27.65,12.37
DI1 - DI de 1 dia,N25,59428.24,59355.09,-73.15,58.52
DI1 - DI de 1 dia,F26,56644.56,56523.26,-121.3,107.36
DI1 - DI de 1 dia,N26,54160.83,54065.09,-95.74,82.41
DI1 - DI de 1 dia,F27,51473.38,51405.18,-68.2,55.53
DI1 - DI de 1 dia,F28,46860.64,46771.52,-89.12,77.59
DI1 - DI de 1 dia,F29,42837.98,42727.91,-110.07,99.53
DI1 - DI de 1 dia,F30,39096.0,38985.03,-110.97,101.35
DI1 - DI de 1 dia,F31,35680.06,35569.05,-111.01,102.23
DOL - Dólar comercial,K19,3879.487,3863.224,-16.263,813.15
DOL - Dólar comercial,M19,3889.131,3872.81,-16.321,816.05
DOL - Dólar comercial,N19,3897.4,3881.09,-16.31,815.5
DOL - Dólar comercial,Q19,3908.541,3892.321,-16.22,811.0
DOL - Dólar comercial,U19,3919.278,3902.554,-16.724,836.2
DOL - Dólar comercial,V19,3929.118,3911.886,-17.232,861.6
DOL - Dólar comercial,X19,3939.466,3922.074,-17.392,869.6
DOL - Dólar comercial,Z19,3948.135,3930.498,-17.637,881.85
DOL - Dólar comercial,F20,3956.141,3938.344,-17.797,889.85
DOL - Dólar comercial,G20,3964.91,3947.146,-17.764,888.2
DOL - Dólar comercial,H20,3972.251,3955.166,-17.085,854.25
DOL - Dólar comercial,J20,3983.347,3965.43,-17.917,895.85
DOL - Dólar comercial,K20,3992.45,3973.8,-18.65,932.5
DOL - Dólar comercial,N20,4015.297,3995.944,-19.353,967.65
DOL - Dólar comercial,V20,4057.975,4038.68,-19.295,964.75
DOL - Dólar comercial,F21,4103.26,4082.826,-20.434,1021.7
DOL - Dólar comercial,J21,4151.748,4129.217,-22.531,1126.55
DOL - Dólar comercial,N21,4202.12,4180.268,-21.852,1092.6
DOL - Dólar comercial,V21,4259.371,4237.195,-22.176,1108.8
DOL - Dólar comercial,F22,4316.918,4294.241,-22.677,1133.85
DOL - Dólar comercial,J22,4372.937,4351.911,-21.026,1051.3
DOL - Dólar comercial,N22,4434.834,4413.083,-21.751,1087.55
DOL - Dólar comercial,V22,4503.704,4480.956,-22.748,1137.4
DOL - Dólar comercial,J23,4630.554,4611.12,-19.434,971.7
DOL - Dólar comercial,N23,4698.496,4678.779,-19.717,985.85
DOL - Dólar comercial,N24,4980.52,4958.478,-22.042,1102.1
DOL - Dólar comercial,F25,5131.504,5105.178,-26.326,1316.3
ETH - Etanol Hidratado,J19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1123.9,1122.6,-1.3,50.25
EUP - Euro (em USD),M19,1127.04,1125.3,-1.74,67.27
EUP - Euro (em USD),N19,1129.7,1128.3,-1.4,54.12
EUP - Euro (em USD),Q19,1133.045,1131.327,-1.718,66.41
EUR - Euro (em Reais),K19,4360.607,4336.528,-24.079,1203.95
EUR - Euro (em Reais),M19,4383.062,4358.742,-24.32,1216.0
EUR - Euro (em Reais),N19,4402.521,4378.258,-24.263,1213.15
EUR - Euro (em Reais),Q19,4426.814,4402.57,-24.244,1212.2
FRC - FRA de cupom,M19,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,N19,3.33,3.33,0.0,0.0
FRC - FRA de cupom,Q19,3.33,3.33,0.0,0.0
FRC - FRA de cupom,U19,3.27,3.3,0.03,0.01
FRC - FRA de cupom,V19,3.32,3.36,0.04,0.02
FRC - FRA de cupom,X19,3.37,3.41,0.04,0.02
FRC - FRA de cupom,Z19,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F20,3.45,3.48,0.03,0.01
FRC - FRA de cupom,G20,3.48,3.51,0.03,0.01
FRC - FRA de cupom,H20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,K20,3.53,3.56,0.03,0.01
FRC - FRA de cupom,N20,3.53,3.57,0.04,0.02
FRC - FRA de cupom,V20,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F21,3.54,3.56,0.02,0.01
FRC - FRA de cupom,J21,3.54,3.58,0.04,0.02
FRC - FRA de cupom,N21,3.54,3.57,0.03,0.01
FRC - FRA de cupom,V21,3.55,3.57,0.02,0.01
FRC - FRA de cupom,F22,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J22,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N22,3.56,3.57,0.01,0.0
FRC - FRA de cupom,V22,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F23,3.57,3.58,0.01,0.0
FRC - FRA de cupom,J23,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N23,3.6,3.61,0.01,0.0
FRC - FRA de cupom,V23,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F24,3.63,3.65,0.02,0.01
FRC - FRA de cupom,J24,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N24,3.63,3.65,0.02,0.01
FRC - FRA de cupom,F25,3.67,3.7,0.03,0.01
FRC - FRA de cupom,N25,3.72,3.74,0.02,0.01
FRC - FRA de cupom,F26,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N26,3.85,3.86,0.01,0.0
FRC - FRA de cupom,F27,3.93,3.93,0.0,0.0
FRC - FRA de cupom,F28,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F29,4.21,4.22,0.01,0.0
FRC - FRA de cupom,F30,4.28,4.31,0.03,0.01
FRC - FRA de cupom,F31,4.34,4.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.35,3.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.27,3.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.32,3.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.37,3.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.38,3.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.45,3.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.53,3.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.93,3.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.1,4.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.34,4.37,0.03,0.01
GBP - Libra Esterlina (em Reais),K19,5099.943,5073.643,-26.3,920.5
GBP - Libra Esterlina (em Reais),M19,5120.845,5094.479,-26.366,922.81
GBP - Libra Esterlina (em Reais),N19,5138.503,5112.322,-26.181,916.33
GBR - Libra Esterlina (em USD),K19,1314.5,1313.3,-1.2,46.39
GBR - Libra Esterlina (em USD),M19,1316.6,1315.1,-1.5,57.99
GBR - Libra Esterlina (em USD),N19,1318.5,1317.1,-1.4,54.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29586.0,29739.0,153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29367.0,29522.0,155.0,100.75
HYPEO - Contrato Futuro de HYPE3,J19,26.35,26.17,-0.18,0.18
HYPEO - Contrato Futuro de HYPE3,K19,26.49,26.31,-0.18,0.18
ICF - Café Arábica 4/5,K19,106.8,106.2,-0.6,231.33
ICF - Café Arábica 4/5,N19,111.75,111.2,-0.55,212.05
ICF - Café Arábica 4/5,U19,114.45,114.05,-0.4,154.22
ICF - Café Arábica 4/5,Z19,117.75,117.3,-0.45,173.49
ICF - Café Arábica 4/5,H20,121.1,120.65,-0.45,173.49
ICF - Café Arábica 4/5,U20,127.4,126.95,-0.45,173.49
ICF - Café Arábica 4/5,Z20,130.95,130.5,-0.45,173.49
IND - Ibovespa,J19,96171.0,95524.0,-647.0,647.0
IND - Ibovespa,M19,97015.0,96361.0,-654.0,654.0
IND - Ibovespa,Q19,98003.0,97347.0,-656.0,656.0
IND - Ibovespa,V19,99035.0,98368.0,-667.0,667.0
IND - Ibovespa,Z19,100068.0,99389.0,-679.0,679.0
IND - Ibovespa,G20,100966.0,100281.0,-685.0,685.0
IND - Ibovespa,J20,102013.0,101316.0,-697.0,697.0
IND - Ibovespa,M20,103113.0,102406.0,-707.0,707.0
IND - Ibovespa,Q20,104253.0,103537.0,-716.0,716.0
IND - Ibovespa,V20,105536.0,104804.0,-732.0,732.0
IND - Ibovespa,Z20,106926.0,106159.0,-767.0,767.0
IND - Ibovespa,G21,108273.0,107485.0,-788.0,788.0
IND - Ibovespa,J21,109583.0,108785.0,-798.0,798.0
ISP - S&P 500,M19,2870.5,2867.0,-3.5,674.71
ISP - S&P 500,U19,2875.5,2872.0,-3.5,674.71
ISP - S&P 500,Z19,2879.5,2876.0,-3.5,674.71
JAP - Iene Japonês (em USD),K19,111077.8,111095.9,18.1,181.0
JAP - Iene Japonês (em USD),M19,110835.599,110859.2,23.601,236.01
JAP - Iene Japonês (em USD),N19,110577.5,110579.2,1.7,17.0
JAP - Iene Japonês (em USD),Q19,110279.751,110308.147,28.396,283.96
JPY - Iene Japonês (em Reais),K19,3490.93,3475.68,-15.25,762.5
JPY - Iene Japonês (em Reais),M19,3507.99,3492.6,-15.39,769.5
JPY - Iene Japonês (em Reais),N19,3522.91,3507.59,-15.32,766.0
JPY - Iene Japonês (em Reais),Q19,3540.88,3525.6,-15.28,764.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51386.0,51419.0,33.0,13.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51813.0,51846.0,33.0,13.2
KROTO - Contrato Futuro de KROT3,J19,10.39,10.38,-0.01,0.01
KROTO - Contrato Futuro de KROT3,K19,10.44,10.43,-0.01,0.01
MEX - Peso Mexicano (em USD),K19,19279.7,19305.7,26.0,260.0
MEX - Peso Mexicano (em USD),M19,19378.53,19394.4,15.87,158.7
MEX - Peso Mexicano (em USD),N19,19464.8,19487.7,22.9,229.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2515.0,2517.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2507.0,2501.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),K19,2011.654,2000.806,-10.848,813.6
MXN - Peso Mexicano (em Reais),M19,2006.262,1995.404,-10.858,814.35
MXN - Peso Mexicano (em Reais),N19,2001.536,1990.79,-10.746,805.95
NOK - Coroa Norueguesa (em USD),K19,8573.4,8599.3,25.9,259.0
NOK - Coroa Norueguesa (em USD),M19,8563.015,8590.1,27.085,270.85
NOK - Coroa Norueguesa (em USD),N19,8553.8,8580.0,26.2,262.0
NZD - Dólar da Nova Zelândia (em Reais),K19,2643.87,2606.909,-36.961,2772.07
NZD - Dólar da Nova Zelândia (em Reais),M19,2652.087,2614.906,-37.181,2788.57
NZD - Dólar da Nova Zelândia (em Reais),N19,2659.219,2622.084,-37.135,2785.12
NZL - Dólar da Nova Zelândia (em USD),K19,681.5,674.8,-6.7,259.02
NZL - Dólar da Nova Zelândia (em USD),M19,681.9,675.2,-6.7,259.02
NZL - Dólar da Nova Zelândia (em USD),N19,682.3,675.6,-6.7,259.02
OC1 - Contrato Futuro de OC1,K19,99507.69,99508.35,0.66,25.15
OC1 - Contrato Futuro de OC1,M19,98967.12,98969.08,1.96,26.32
OC1 - Contrato Futuro de OC1,N19,98502.74,98503.07,0.33,24.58
OC1 - Contrato Futuro de OC1,Q19,97942.52,97941.73,-0.79,23.32
OC1 - Contrato Futuro de OC1,U19,97410.72,97405.84,-4.88,19.1
OC1 - Contrato Futuro de OC1,V19,96894.23,96894.45,0.22,24.07
OC1 - Contrato Futuro de OC1,X19,96344.38,96346.2,1.82,25.53
