Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,M17,2.88,2.8,-0.08,0.04
FRC - FRA de cupom,N17,2.89,2.79,-0.1,0.05
FRC - FRA de cupom,V17,3.02,2.89,-0.13,0.06
FRC - FRA de cupom,F18,3.09,2.98,-0.11,0.05
FRC - FRA de cupom,N18,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,F19,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,J19,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,N19,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,V19,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,F20,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,F21,4.16,4.07,-0.09,0.04
FRC - FRA de cupom,F23,5.05,4.95,-0.1,0.05
GBP - Libra Esterlina (em Reais),N16,4924.443,4948.587,24.144,845.04
GBP - Libra Esterlina (em Reais),Q16,4964.428,4989.348,24.92,872.2
GBP - Libra Esterlina (em Reais),U16,5013.532,5039.121,25.589,895.61
IAP - IPCA,M16,4671.1,4672.23,1.13,28.25
ICF - Café Arábica 4/5,N16,159.6,152.05,-7.55,2567.52
ICF - Café Arábica 4/5,U16,166.6,160.95,-5.65,1921.39
ICF - Café Arábica 4/5,Z16,172.4,164.7,-7.7,2618.53
ICF - Café Arábica 4/5,H17,176.1,168.5,-7.6,2584.53
ICF - Café Arábica 4/5,U17,179.35,171.75,-7.6,2584.53
IGM - IGP-M,N16,647.215,646.955,-0.26,52.0
IND - Ibovespa,M16,51825.0,51256.0,-569.0,569.0
IND - Ibovespa,Q16,52925.0,52351.0,-574.0,574.0
IND - Ibovespa,V16,53893.0,53264.0,-629.0,629.0
IND - Ibovespa,Z16,54880.0,54294.0,-586.0,586.0
IND - Ibovespa,G17,55920.0,55306.0,-614.0,614.0
IND - Ibovespa,J17,56780.0,56166.0,-614.0,614.0
IND - Ibovespa,M17,57716.0,57090.0,-626.0,626.0
IND - Ibovespa,Z17,60555.0,59881.0,-674.0,674.0
ISP - S&P 500,M16,2118.0,2114.25,-3.75,637.63
ISP - S&P 500,U16,2109.0,2105.25,-3.75,637.63
JPY - Iene Japonês (em Reais),N16,3175.97,3198.83,22.86,1143.0
JPY - Iene Japonês (em Reais),Q16,3203.43,3226.84,23.41,1170.5
KFE - Café Arábica 6/7,N16,148.15,141.15,-7.0,2380.49
KFE - Café Arábica 6/7,U16,159.7,154.3,-5.4,1836.37
MXN - Peso Mexicano (em Reais),N16,1871.593,1867.824,-3.769,282.67
NZD - Dólar da Nova Zelândia (em Reais),N16,2379.325,2435.086,55.761,4182.07
NZD - Dólar da Nova Zelândia (em Reais),Q16,2394.696,2450.389,55.693,4176.97
OC1 - Contrato Futuro de OC1,N16,99215.39,99163.3,-52.09,1.99
OC1 - Contrato Futuro de OC1,Q16,98129.67,98078.15,-51.52,4.6
OC1 - Contrato Futuro de OC1,U16,96957.9,96906.99,-50.91,7.55
OC1 - Contrato Futuro de OC1,V16,95920.79,95870.43,-50.36,16.85
OC1 - Contrato Futuro de OC1,X16,94975.91,94926.05,-49.86,11.7
OC1 - Contrato Futuro de OC1,Z16,94027.0,93977.63,-49.37,19.9
OC1 - Contrato Futuro de OC1,F17,93022.58,92973.74,-48.84,45.89
OC1 - Contrato Futuro de OC1,G17,92070.12,92021.78,-48.34,39.87
OC1 - Contrato Futuro de OC1,J17,90321.42,90274.0,-47.42,74.61
SJC - Soja Financeira Cross Listing,N16,25.9645,25.9259,-0.0386,59.07
SJC - Soja Financeira Cross Listing,Q16,25.8598,25.8377,-0.0221,33.81
SJC - Soja Financeira Cross Listing,U16,25.5567,25.5677,0.011,16.83
SJC - Soja Financeira Cross Listing,X16,25.3582,25.4134,0.0552,84.47
SJC - Soja Financeira Cross Listing,F17,25.2425,25.3142,0.0717,109.72
SJC - Soja Financeira Cross Listing,K17,24.1127,24.2394,0.1267,193.89
SJC - Soja Financeira Cross Listing,N17,24.041,24.1512,0.1102,168.64
T10 - US T-Note 10 anos,U16,130.9062,131.0937,0.1875,634.06
TRY - Lira Turca (em Reais),N16,1167.393,1175.664,8.271,620.32
TRY - Lira Turca (em Reais),Q16,1168.625,1176.556,7.931,594.82
WDO - Dólar Mini - WDO,N16,3395.595,3417.192,21.597,215.97
WDO - Dólar Mini - WDO,Q16,3423.158,3445.331,22.173,221.73
WDO - Dólar Mini - WDO,U16,3456.356,3479.014,22.658,226.58
WDO - Dólar Mini - WDO,V16,3485.547,3509.156,23.609,236.09
WDO - Dólar Mini - WDO,X16,3512.974,3536.835,23.861,238.61
WDO - Dólar Mini - WDO,J17,3647.221,3676.885,29.664,296.64
WIN - Ibovespa Mini,M16,51825.0,51256.0,-569.0,113.8
WIN - Ibovespa Mini,Q16,52925.0,52351.0,-574.0,114.8
WIN - Ibovespa Mini,V16,53893.0,53264.0,-629.0,125.8
WIN - Ibovespa Mini,Z16,54880.0,54294.0,-586.0,117.2
WTI - Petróleo Mini,N16,51.23,50.56,-0.67,227.84
WTI - Petróleo Mini,Q16,51.84,51.22,-0.62,210.84
WTI - Petróleo Mini,Z16,53.25,52.77,-0.48,163.23
ZAR - Rande da África do Sul (em Reais),N16,2293.345,2298.813,5.468,191.38
ZAR - Rande da África do Sul (em Reais),Q16,2298.118,2302.705,4.587,160.54
