Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,85191.51,85139.07,-52.44,417.86
DDI - Cupom cambial,N19,84111.58,84059.81,-51.77,361.33
DDI - Cupom cambial,V19,82971.34,82920.27,-51.07,386.61
DDI - Cupom cambial,F20,81849.23,81798.85,-50.38,365.92
DDI - Cupom cambial,N20,79571.05,79522.07,-48.98,358.46
DDI - Cupom cambial,F21,77264.26,77216.7,-47.56,344.08
DDI - Cupom cambial,N21,75260.4,75214.08,-46.32,418.94
DDI - Cupom cambial,F22,73206.87,73161.81,-45.06,443.46
DDI - Cupom cambial,F23,69289.45,69246.8,-42.65,429.82
DDI - Cupom cambial,F24,65087.79,65047.73,-40.06,489.58
DDI - Cupom cambial,F25,60790.92,60753.5,-37.42,436.71
DDI - Cupom cambial,F26,57291.72,57256.46,-35.26,434.73
DI1 - DI de 1 dia,J14,99880.51,99840.62,-39.89,0.09
DI1 - DI de 1 dia,K14,99071.76,99032.2,-39.56,3.15
DI1 - DI de 1 dia,M14,98226.11,98186.88,-39.23,2.32
DI1 - DI de 1 dia,N14,97421.47,97382.57,-38.9,3.14
DI1 - DI de 1 dia,V14,94757.31,94719.47,-37.84,5.87
DI1 - DI de 1 dia,F15,92143.8,92107.0,-36.8,8.32
DI1 - DI de 1 dia,J15,89610.32,89574.53,-35.79,2.59
DI1 - DI de 1 dia,N15,87042.47,87007.71,-34.76,13.18
DI1 - DI de 1 dia,V15,84371.44,84337.75,-33.69,15.31
DI1 - DI de 1 dia,F16,81820.0,81787.33,-32.67,55.96
DI1 - DI de 1 dia,J16,79358.34,79326.65,-31.69,89.99
DI1 - DI de 1 dia,N16,76920.9,76890.18,-30.72,82.24
DI1 - DI de 1 dia,V16,74532.86,74503.1,-29.76,105.06
DI1 - DI de 1 dia,F17,72332.41,72303.52,-28.89,147.06
DI1 - DI de 1 dia,J17,70139.42,70111.41,-28.01,155.09
DI1 - DI de 1 dia,N17,68079.89,68052.7,-27.19,162.27
DI1 - DI de 1 dia,V17,65964.61,65938.27,-26.34,230.67
DI1 - DI de 1 dia,F18,63991.3,63965.75,-25.55,175.1
DI1 - DI de 1 dia,J18,62138.61,62113.8,-24.81,180.68
DI1 - DI de 1 dia,N18,60282.85,60258.78,-24.07,185.94
DI1 - DI de 1 dia,V18,58434.85,58411.51,-23.34,190.75
DI1 - DI de 1 dia,F19,56696.73,56674.09,-22.64,194.95
DI1 - DI de 1 dia,J19,54963.79,54941.84,-21.95,147.51
DI1 - DI de 1 dia,N19,53257.53,53236.26,-21.27,102.95
DI1 - DI de 1 dia,V19,51566.02,51545.43,-20.59,119.51
DI1 - DI de 1 dia,F20,49977.71,49957.75,-19.96,133.69
DI1 - DI de 1 dia,J20,48487.1,48467.74,-19.36,147.93
DI1 - DI de 1 dia,N20,47061.27,47042.48,-18.79,159.59
DI1 - DI de 1 dia,V20,45590.22,45572.01,-18.21,134.68
DI1 - DI de 1 dia,F21,44311.41,44293.71,-17.7,214.92
DI1 - DI de 1 dia,N21,41637.03,41620.4,-16.63,195.02
DI1 - DI de 1 dia,F22,39022.96,39007.38,-15.58,176.7
DI1 - DI de 1 dia,N22,36673.58,36658.93,-14.65,184.36
DI1 - DI de 1 dia,F23,34411.59,34397.85,-13.74,188.65
DI1 - DI de 1 dia,F24,30342.67,30330.55,-12.12,270.2
DI1 - DI de 1 dia,F25,26560.65,26550.04,-10.61,203.13
DOL - Dólar comercial,J14,2309.004,2314.435,5.431,271.55
DOL - Dólar comercial,K14,2326.82,2332.289,5.469,273.45
DOL - Dólar comercial,M14,2345.223,2350.794,5.571,278.55
DOL - Dólar comercial,N14,2362.399,2368.171,5.772,288.6
DOL - Dólar comercial,Q14,2382.284,2388.131,5.847,292.35
DOL - Dólar comercial,U14,2400.583,2406.503,5.92,296.0
DOL - Dólar comercial,V14,2419.905,2425.904,5.999,299.95
DOL - Dólar comercial,X14,2439.872,2446.209,6.337,316.85
DOL - Dólar comercial,Z14,2457.385,2463.996,6.611,330.55
DOL - Dólar comercial,F15,2476.777,2483.709,6.932,346.6
DOL - Dólar comercial,G15,2496.392,2503.62,7.228,361.4
DOL - Dólar comercial,H15,2513.325,2520.814,7.489,374.45
DOL - Dólar comercial,J15,2534.169,2541.981,7.812,390.6
DOL - Dólar comercial,K15,2553.964,2562.122,8.158,407.9
DOL - Dólar comercial,M15,2573.876,2582.398,8.522,426.1
DOL - Dólar comercial,N15,2594.99,2603.895,8.905,445.25
DOL - Dólar comercial,V15,2661.31,2671.932,10.622,531.1
DOL - Dólar comercial,F16,2730.225,2739.905,9.68,484.0
DOL - Dólar comercial,J16,2799.717,2808.661,8.944,447.2
DOL - Dólar comercial,N16,2865.645,2875.782,10.137,506.85
DOL - Dólar comercial,V16,2935.638,2945.353,9.715,485.75
DOL - Dólar comercial,F17,3000.875,3010.146,9.271,463.55
DOL - Dólar comercial,J17,3065.764,3072.952,7.188,359.4
DOL - Dólar comercial,N17,3129.407,3135.657,6.25,312.5
DOL - Dólar comercial,F18,3261.126,3268.502,7.376,368.8
DOL - Dólar comercial,F21,4035.222,4031.179,-4.043,202.15
ETH - Etanol Hidratado,H14,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,J14,1216.5,1220.0,3.5,105.0
ETH - Etanol Hidratado,K14,1130.0,1132.5,2.5,75.0
ETH - Etanol Hidratado,M14,1142.5,1145.0,2.5,75.0
ETH - Etanol Hidratado,N14,1122.0,1124.0,2.0,60.0
ETH - Etanol Hidratado,Q14,1141.0,1143.0,2.0,60.0
ETH - Etanol Hidratado,U14,1146.5,1147.5,1.0,30.0
ETH - Etanol Hidratado,V14,1170.0,1170.0,0.0,0.0
EUR - Euro (em Reais),J14,3192.388,3192.504,0.116,5.8
EUR - Euro (em Reais),K14,3216.874,3216.958,0.084,4.2
EUR - Euro (em Reais),M14,3242.127,3242.382,0.255,12.75
EUR - Euro (em Reais),N14,3266.441,3266.735,0.294,14.7
EUR - Euro (em Reais),V14,3346.542,3346.944,0.402,20.1
EUR - Euro (em Reais),Z14,3403.558,3404.892,1.334,66.7
EUR - Euro (em Reais),J15,3504.149,3506.676,2.527,126.35
EUR - Euro (em Reais),V15,3683.186,3689.134,5.948,297.4
EUR - Euro (em Reais),J16,3879.012,3882.068,3.056,152.8
EUR - Euro (em Reais),V16,4089.662,4093.44,3.778,188.9
EUR - Euro (em Reais),J17,4293.787,4294.736,0.949,47.45
EUR - Euro (em Reais),V17,4518.256,4508.838,-9.418,470.9
FRC - FRA de cupom,K14,0.55,0.52,-0.03,0.01
FRC - FRA de cupom,M14,0.67,0.65,-0.02,0.01
FRC - FRA de cupom,N14,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,V14,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,F15,1.39,1.32,-0.07,0.03
FRC - FRA de cupom,J15,1.54,1.46,-0.08,0.04
FRC - FRA de cupom,N15,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,V15,1.79,1.67,-0.12,0.06
FRC - FRA de cupom,F16,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,J16,1.93,1.83,-0.1,0.05
FRC - FRA de cupom,N16,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,V16,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,F17,2.31,2.21,-0.1,0.05
FRC - FRA de cupom,J17,2.46,2.38,-0.08,0.04
FRC - FRA de cupom,N17,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,V17,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,F18,2.84,2.76,-0.08,0.04
FRC - FRA de cupom,J18,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,N18,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,V18,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,F19,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,J19,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,N19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V19,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,F20,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,N20,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F21,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,N21,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,F22,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,F23,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F24,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,F25,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,F26,6.31,6.25,-0.06,0.03
GBP - Libra Esterlina (em Reais),J14,3816.765,3836.664,19.899,696.46
GBP - Libra Esterlina (em Reais),K14,3845.187,3865.193,20.006,700.21
GBP - Libra Esterlina (em Reais),M14,3874.654,3894.943,20.289,710.11
IAP - IPCA,Q14,3968.641,3969.543,0.902,45.1
IAP - IPCA,Q16,4475.258,4474.607,-0.651,32.55
ICF - Café Arábica 4/5,K14,209.25,209.6,0.35,80.82
ICF - Café Arábica 4/5,U14,215.4,216.1,0.7,161.64
ICF - Café Arábica 4/5,Z14,218.15,219.05,0.9,207.82
IND - Ibovespa,J14,48476.0,48196.0,-280.0,280.0
IND - Ibovespa,M14,49119.0,48826.0,-293.0,293.0
IND - Ibovespa,Q14,49636.0,49356.0,-280.0,280.0
IND - Ibovespa,V14,50316.0,50036.0,-280.0,280.0
IND - Ibovespa,Z14,51026.0,50746.0,-280.0,280.0
IND - Ibovespa,M15,53205.0,52923.0,-282.0,282.0
IND - Ibovespa,Z15,55733.0,55426.0,-307.0,307.0
ISP - S&P 500,M14,1859.25,1842.5,-16.75,1933.95
JPY - Iene Japonês (em Reais),J14,2257.993,2267.964,9.971,498.55
JPY - Iene Japonês (em Reais),K14,2275.552,2285.576,10.024,501.2
MXN - Peso Mexicano (em Reais),J14,1756.476,1761.987,5.511,413.32
MXN - Peso Mexicano (em Reais),K14,1764.52,1770.033,5.513,413.47
MXN - Peso Mexicano (em Reais),M14,1773.063,1778.661,5.598,419.85
MXN - Peso Mexicano (em Reais),U14,1799.681,1805.705,6.024,451.8
NZD - Dólar da Nova Zelândia (em Reais),J14,1978.605,1989.444,10.839,812.92
NZD - Dólar da Nova Zelândia (em Reais),K14,1988.976,1999.702,10.726,804.45
OC1 - Contrato Futuro de OC1,J14,99879.86,99839.76,-40.1,0.08
OC1 - Contrato Futuro de OC1,K14,99066.86,99027.09,-39.77,3.15
OC1 - Contrato Futuro de OC1,N14,97408.08,97368.98,-39.1,3.14
OC1 - Contrato Futuro de OC1,V14,94730.89,94692.86,-38.03,5.86
OC1 - Contrato Futuro de OC1,F15,92105.32,92068.35,-36.97,8.32
SFI - Soja Financeira,K14,29.39,29.6,0.21,218.21
SJC - Soja Financeira Cross Listing,K14,31.4815,31.746,0.2645,274.85
SJC - Soja Financeira Cross Listing,N14,30.8918,31.0847,0.1929,200.45
SJC - Soja Financeira Cross Listing,Q14,29.591,29.7343,0.1433,148.9
SJC - Soja Financeira Cross Listing,U14,27.4691,27.5849,0.1158,120.33
SJC - Soja Financeira Cross Listing,X14,26.207,26.3062,0.0992,103.08
T10 - US T-Note 10 anos,M14,123.4687,123.7968,0.3281,758.53
TRY - Lira Turca (em Reais),J14,1038.961,1054.403,15.442,1158.15
TRY - Lira Turca (em Reais),K14,1036.266,1051.859,15.593,1169.47
TRY - Lira Turca (em Reais),M14,1034.914,1050.541,15.627,1172.02
WDO - Dólar Mini - WDO,J14,2309.004,2314.435,5.431,54.31
WDO - Dólar Mini - WDO,K14,2326.82,2332.289,5.469,54.69
WDO - Dólar Mini - WDO,M14,2345.223,2350.794,5.571,55.71
WDO - Dólar Mini - WDO,N14,2362.399,2368.171,5.772,57.72
WDO - Dólar Mini - WDO,U14,2400.583,2406.503,5.92,59.2
WDO - Dólar Mini - WDO,V14,2419.905,2425.904,5.999,59.99
WDO - Dólar Mini - WDO,X14,2439.872,2446.209,6.337,63.37
WDO - Dólar Mini - WDO,Z14,2457.385,2463.996,6.611,66.11
WDO - Dólar Mini - WDO,F15,2476.777,2483.709,6.932,69.32
WDO - Dólar Mini - WDO,H15,2513.325,2520.814,7.489,74.89
WIN - Ibovespa Mini,J14,48476.0,48196.0,-280.0,56.0
WIN - Ibovespa Mini,M14,49119.0,48826.0,-293.0,58.6
WIN - Ibovespa Mini,V14,50316.0,50036.0,-280.0,56.0
WTI - Petróleo Mini,K14,99.19,100.26,1.07,247.08
ZAR - Rande da África do Sul (em Reais),J14,2145.766,2165.885,20.119,704.16
ZAR - Rande da África do Sul (em Reais),K14,2151.287,2171.528,20.241,708.43
ZAR - Rande da África do Sul (em Reais),M14,2158.27,2178.075,19.805,693.17
