Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F28,33492.25,33479.42,-12.83,64.19
DI1 - DI de 1 dia,F29,30114.59,30103.05,-11.54,63.08
DI1 - DI de 1 dia,F30,26982.18,26971.84,-10.34,61.35
DOL - Dólar comercial,N17,3290.67,3304.894,14.224,711.2
DOL - Dólar comercial,Q17,3310.739,3325.002,14.263,713.15
DOL - Dólar comercial,U17,3332.919,3347.137,14.218,710.9
DOL - Dólar comercial,V17,3349.06,3363.341,14.281,714.05
DOL - Dólar comercial,X17,3366.482,3380.778,14.296,714.8
DOL - Dólar comercial,Z17,3382.386,3396.92,14.534,726.7
DOL - Dólar comercial,F18,3396.437,3411.101,14.664,733.2
DOL - Dólar comercial,J18,3444.04,3459.498,15.458,772.9
DOL - Dólar comercial,N18,3495.509,3510.874,15.365,768.25
DOL - Dólar comercial,V18,3550.525,3565.8,15.275,763.75
DOL - Dólar comercial,J19,3659.744,3676.395,16.651,832.55
DOL - Dólar comercial,N19,3720.988,3739.532,18.544,927.2
DOL - Dólar comercial,F21,4134.434,4156.351,21.917,1095.85
ETH - Etanol Hidratado,M17,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,N17,1340.0,1380.0,40.0,1200.0
ETH - Etanol Hidratado,Q17,1357.5,1390.0,32.5,975.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),N17,3745.628,3779.171,33.543,1677.15
EUR - Euro (em Reais),Q17,3773.423,3807.151,33.728,1686.4
EUR - Euro (em Reais),U17,3804.197,3838.031,33.834,1691.7
EUR - Euro (em Reais),V17,3828.409,3862.385,33.976,1698.8
FRC - FRA de cupom,U17,1.99,1.7,-0.29,0.14
FRC - FRA de cupom,V17,2.06,1.97,-0.09,0.04
FRC - FRA de cupom,X17,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,Z17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F18,2.13,2.13,0.0,0.0
FRC - FRA de cupom,J18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,K18,2.23,2.23,0.0,0.0
FRC - FRA de cupom,M18,2.28,2.28,0.0,0.0
FRC - FRA de cupom,N18,2.29,2.31,0.02,0.01
FRC - FRA de cupom,V18,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F19,2.47,2.51,0.04,0.02
FRC - FRA de cupom,J19,2.54,2.59,0.05,0.02
FRC - FRA de cupom,N19,2.63,2.67,0.04,0.02
FRC - FRA de cupom,V19,2.72,2.76,0.04,0.02
FRC - FRA de cupom,F20,2.82,2.87,0.05,0.02
FRC - FRA de cupom,N20,3.01,3.06,0.05,0.02
FRC - FRA de cupom,V20,3.11,3.15,0.04,0.02
FRC - FRA de cupom,F21,3.21,3.25,0.04,0.02
FRC - FRA de cupom,N21,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F23,4.0,4.05,0.05,0.02
FRC - FRA de cupom,F24,4.39,4.46,0.07,0.03
FRC - FRA de cupom,F25,4.7,4.78,0.08,0.04
FRC - FRA de cupom,F26,5.05,5.08,0.03,0.01
GBP - Libra Esterlina (em Reais),N17,4257.381,4294.183,36.802,1288.07
GBP - Libra Esterlina (em Reais),Q17,4286.691,4323.673,36.982,1294.37
GBP - Libra Esterlina (em Reais),U17,4319.109,4356.18,37.071,1297.48
ICF - Café Arábica 4/5,N17,143.65,146.3,2.65,875.13
ICF - Café Arábica 4/5,U17,147.65,149.75,2.1,693.5
ICF - Café Arábica 4/5,Z17,151.25,153.9,2.65,875.13
ICF - Café Arábica 4/5,U18,158.65,161.15,2.5,825.6
ICF - Café Arábica 4/5,Z18,157.95,160.45,2.5,825.6
ICF - Café Arábica 4/5,U19,165.2,167.7,2.5,825.6
IND - Ibovespa,Q17,62743.0,63008.0,265.0,265.0
IND - Ibovespa,V17,63572.0,63845.0,273.0,273.0
IND - Ibovespa,Z17,64329.0,64611.0,282.0,282.0
IND - Ibovespa,M18,66601.0,66894.0,293.0,293.0
IND - Ibovespa,Z18,69254.0,69601.0,347.0,347.0
ISP - S&P 500,U17,2442.0,2422.25,-19.75,3261.12
ISP - S&P 500,Z17,2440.0,2420.25,-19.75,3261.12
JPY - Iene Japonês (em Reais),N17,2931.54,2949.37,17.83,891.5
JPY - Iene Japonês (em Reais),Q17,2952.38,2970.27,17.89,894.5
JPY - Iene Japonês (em Reais),U17,2975.49,2993.35,17.86,893.0
JPY - Iene Japonês (em Reais),V17,2993.6,3011.4,17.8,890.0
MXN - Peso Mexicano (em Reais),N17,1839.572,1828.708,-10.864,814.8
MXN - Peso Mexicano (em Reais),Q17,1841.72,1830.793,-10.927,819.52
MXN - Peso Mexicano (em Reais),U17,1844.531,1833.456,-11.075,830.62
NZD - Dólar da Nova Zelândia (em Reais),Q17,2417.04,2422.522,5.482,411.15
SJC - Soja Financeira Cross Listing,N17,20.1499,20.183,0.0331,49.18
SJC - Soja Financeira Cross Listing,Q17,20.2601,20.2987,0.0386,57.36
SJC - Soja Financeira Cross Listing,U17,20.2987,20.3538,0.0551,81.88
SJC - Soja Financeira Cross Listing,X17,20.3208,20.3869,0.0661,98.22
SJC - Soja Financeira Cross Listing,K18,20.7672,20.8444,0.0772,114.72
T10 - US T-Note 10 anos,U17,126.2031,125.8125,-0.3906,1287.1
TRY - Lira Turca (em Reais),N17,936.072,935.41,-0.662,49.65
TRY - Lira Turca (em Reais),Q17,933.39,932.833,-0.557,41.77
TRY - Lira Turca (em Reais),U17,931.166,929.887,-1.279,95.92
WDO - Dólar Mini - WDO,N17,3290.67,3304.894,14.224,142.24
WDO - Dólar Mini - WDO,Q17,3310.739,3325.002,14.263,142.63
WDO - Dólar Mini - WDO,U17,3332.919,3347.137,14.218,142.18
WDO - Dólar Mini - WDO,X17,3366.482,3380.778,14.296,142.96
WDO - Dólar Mini - WDO,Z17,3382.386,3396.92,14.534,145.34
WEU - EURO MÍNI,N17,3745.628,3779.171,33.543,335.43
WIN - Ibovespa Mini,Q17,62743.0,63008.0,265.0,53.0
WIN - Ibovespa Mini,V17,63572.0,63845.0,273.0,54.6
WTI - Petróleo Mini,Q17,44.74,44.93,0.19,62.74
WTI - Petróleo Mini,U17,44.99,45.2,0.21,69.35
ZAR - Rande da África do Sul (em Reais),N17,2541.017,2533.807,-7.21,252.35
ZAR - Rande da África do Sul (em Reais),Q17,2544.134,2535.626,-8.508,297.78
ZAR - Rande da África do Sul (em Reais),U17,2546.839,2536.973,-9.866,345.31
