Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,N24,1.82,1.81,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M24,12.49,12.39,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N24,12.59,12.49,-0.1,0.1
DAP - Cupom de DI x IPCA,M24,99894.3,99897.62,3.32,5.74
DAP - Cupom de DI x IPCA,N24,99256.88,99288.58,31.7,54.81
DAP - Cupom de DI x IPCA,Q24,98332.24,98389.12,56.88,98.36
DAP - Cupom de DI x IPCA,U24,97700.7,97726.86,26.16,45.23
DAP - Cupom de DI x IPCA,V24,97234.33,97250.66,16.33,28.23
DAP - Cupom de DI x IPCA,X24,96616.93,96632.19,15.26,26.38
DAP - Cupom de DI x IPCA,F25,96013.25,96024.43,11.18,19.33
DAP - Cupom de DI x IPCA,K25,94506.23,94550.88,44.65,77.21
DAP - Cupom de DI x IPCA,F26,90540.18,90636.83,96.65,167.13
DAP - Cupom de DI x IPCA,Q26,87384.05,87387.43,3.38,5.84
DAP - Cupom de DI x IPCA,K27,83562.67,83519.96,-42.71,73.85
DAP - Cupom de DI x IPCA,Q28,77351.91,77354.87,2.96,5.11
DAP - Cupom de DI x IPCA,K29,74054.14,74056.9,2.76,4.77
DAP - Cupom de DI x IPCA,Q30,68729.02,68850.86,121.84,210.69
DAP - Cupom de DI x IPCA,Q32,60556.06,60744.27,188.21,325.46
DAP - Cupom de DI x IPCA,K33,57948.62,57999.27,50.65,87.58
DAP - Cupom de DI x IPCA,K35,51527.26,51476.46,-50.8,87.84
DAP - Cupom de DI x IPCA,Q40,37722.29,37660.74,-61.55,106.43
DAP - Cupom de DI x IPCA,K45,29666.22,29661.16,-5.06,8.75
DAP - Cupom de DI x IPCA,Q50,20914.69,20879.51,-35.18,60.83
DAP - Cupom de DI x IPCA,K55,15910.67,15819.27,-91.4,158.05
DAP - Cupom de DI x IPCA,Q60,12458.86,12442.24,-16.62,28.74
DAX - Contrato Futuro de DAX,M24,18583.0,18514.0,-69.0,1986.62
DAX - Contrato Futuro de DAX,U24,18782.0,18712.0,-70.0,2015.41
DAX - Contrato Futuro de DAX,Z24,18972.0,18901.0,-71.0,2044.2
DCO - Cupom Cambial em OC1,N24,100018.98,101007.07,988.09,2608.65
DCO - Cupom Cambial em OC1,Q24,99453.71,100437.11,983.4,2596.27
DCO - Cupom Cambial em OC1,U24,98899.15,99876.25,977.1,2579.64
DCO - Cupom Cambial em OC1,V24,98365.02,99336.79,971.77,2565.56
DCO - Cupom Cambial em OC1,X24,97784.04,98749.83,965.79,2549.78
DCO - Cupom Cambial em OC1,Z24,97284.67,98245.83,961.16,2537.55
DCO - Cupom Cambial em OC1,F25,96728.17,97688.55,960.38,2535.49
DCO - Cupom Cambial em OC1,G25,96181.11,97130.9,949.79,2507.54
DCO - Cupom Cambial em OC1,H25,95698.7,96637.47,938.77,2478.44
DCO - Cupom Cambial em OC1,J25,95262.38,96196.56,934.18,2466.32
DCO - Cupom Cambial em OC1,K25,94722.53,95650.12,927.59,2448.93
DCO - Cupom Cambial em OC1,M25,94273.34,95187.77,914.43,2414.18
DCO - Cupom Cambial em OC1,N25,93816.77,94735.25,918.48,2424.87
DCO - Cupom Cambial em OC1,V25,92439.01,93362.9,923.89,2439.16
DCO - Cupom Cambial em OC1,F26,91072.7,91997.82,925.12,2442.4
DCO - Cupom Cambial em OC1,J26,89915.72,90803.98,888.26,2345.09
DCO - Cupom Cambial em OC1,N26,88720.29,89596.67,876.38,2313.73
DCO - Cupom Cambial em OC1,V26,87598.59,88445.36,846.77,2235.55
DCO - Cupom Cambial em OC1,F27,86415.33,87268.79,853.46,2253.21
DCO - Cupom Cambial em OC1,J27,85395.88,86239.73,843.85,2227.84
DCO - Cupom Cambial em OC1,N27,84366.71,85198.91,832.2,2197.09
DCO - Cupom Cambial em OC1,V27,83292.92,84117.23,824.31,2176.26
DCO - Cupom Cambial em OC1,F28,82278.34,83090.31,811.97,2143.68
DCO - Cupom Cambial em OC1,J28,81277.63,82106.72,829.09,2188.88
DCO - Cupom Cambial em OC1,N28,80439.31,81179.78,740.47,1954.91
DCO - Cupom Cambial em OC1,V28,79414.75,80146.67,731.92,1932.34
DCO - Cupom Cambial em OC1,F29,78402.58,79120.47,717.89,1895.3
DCO - Cupom Cambial em OC1,J29,77486.09,78193.73,707.64,1868.24
DCO - Cupom Cambial em OC1,N29,76582.12,77249.94,667.82,1763.11
DCO - Cupom Cambial em OC1,F30,74629.09,75272.49,643.4,1698.64
DCO - Cupom Cambial em OC1,F31,71143.8,71744.22,600.42,1585.16
DCO - Cupom Cambial em OC1,F32,67736.4,68298.11,561.71,1482.97
DCO - Cupom Cambial em OC1,F33,64317.16,64843.01,525.85,1388.29
DCO - Cupom Cambial em OC1,F34,60973.09,61466.73,493.64,1303.25
DCO - Cupom Cambial em OC1,F35,57846.16,58312.14,465.98,1230.23
DCO - Cupom Cambial em OC1,F36,54866.6,55302.54,435.94,1150.92
DCO - Cupom Cambial em OC1,F37,52024.28,52435.85,411.57,1086.58
DCO - Cupom Cambial em OC1,F38,49383.01,49770.2,387.19,1022.22
DCO - Cupom Cambial em OC1,F39,46948.15,47311.45,363.3,959.14
DDI - Cupom cambial,N24,100018.98,101007.07,988.09,2608.65
DDI - Cupom cambial,Q24,99453.71,100437.11,983.4,2596.27
DDI - Cupom cambial,U24,98899.15,99876.25,977.1,2579.64
DDI - Cupom cambial,V24,98365.02,99336.79,971.77,2565.56
DDI - Cupom cambial,X24,97784.04,98749.83,965.79,2549.78
DDI - Cupom cambial,Z24,97284.67,98245.83,961.16,2537.55
DDI - Cupom cambial,F25,96728.17,97688.55,960.38,2535.49
DDI - Cupom cambial,G25,96181.11,97130.9,949.79,2507.54
DDI - Cupom cambial,H25,95698.7,96637.47,938.77,2478.44
DDI - Cupom cambial,J25,95262.38,96196.56,934.18,2466.32
DDI - Cupom cambial,K25,94722.53,95650.12,927.59,2448.93
DDI - Cupom cambial,M25,94273.34,95187.77,914.43,2414.18
DDI - Cupom cambial,N25,93816.77,94735.25,918.48,2424.87
DDI - Cupom cambial,V25,92439.01,93362.9,923.89,2439.16
DDI - Cupom cambial,F26,91072.7,91997.82,925.12,2442.4
DDI - Cupom cambial,J26,89915.72,90803.98,888.26,2345.09
DDI - Cupom cambial,N26,88720.29,89596.67,876.38,2313.73
DDI - Cupom cambial,V26,87598.59,88445.36,846.77,2235.55
DDI - Cupom cambial,F27,86415.33,87268.79,853.46,2253.21
DDI - Cupom cambial,J27,85395.88,86239.73,843.85,2227.84
DDI - Cupom cambial,N27,84366.71,85198.91,832.2,2197.09
DDI - Cupom cambial,V27,83292.92,84117.23,824.31,2176.26
DDI - Cupom cambial,F28,82278.34,83090.31,811.97,2143.68
DDI - Cupom cambial,J28,81277.63,82106.72,829.09,2188.88
DDI - Cupom cambial,N28,80439.31,81179.78,740.47,1954.91
DDI - Cupom cambial,V28,79414.75,80146.67,731.92,1932.34
DDI - Cupom cambial,F29,78402.58,79120.47,717.89,1895.3
DDI - Cupom cambial,J29,77486.09,78193.73,707.64,1868.24
DDI - Cupom cambial,N29,76582.12,77249.94,667.82,1763.11
DDI - Cupom cambial,F30,74629.09,75272.49,643.4,1698.64
DDI - Cupom cambial,F31,71143.8,71744.22,600.42,1585.16
DDI - Cupom cambial,F32,67736.4,68298.11,561.71,1482.97
DDI - Cupom cambial,F33,64317.16,64843.01,525.85,1388.29
DDI - Cupom cambial,F34,60973.09,61466.73,493.64,1303.25
DDI - Cupom cambial,F35,57846.16,58312.14,465.98,1230.23
DDI - Cupom cambial,F36,54866.6,55302.54,435.94,1150.92
DDI - Cupom cambial,F37,52024.28,52435.85,411.57,1086.58
DDI - Cupom cambial,F38,49383.01,49770.2,387.19,1022.22
DDI - Cupom cambial,F39,46948.15,47311.45,363.3,959.14
DI1 - DI de 1 dia,N24,99412.56,99411.73,-0.83,0.83
DI1 - DI de 1 dia,Q24,98516.76,98514.41,-2.35,2.35
DI1 - DI de 1 dia,U24,97663.46,97657.92,-5.54,5.54
DI1 - DI de 1 dia,V24,96850.41,96837.98,-12.43,12.43
DI1 - DI de 1 dia,X24,95957.36,95940.93,-16.43,16.43
DI1 - DI de 1 dia,Z24,95211.73,95194.26,-17.47,17.47
DI1 - DI de 1 dia,F25,94392.97,94366.94,-26.03,26.03
DI1 - DI de 1 dia,G25,93526.5,93486.89,-39.61,39.61
DI1 - DI de 1 dia,H25,92714.63,92688.14,-26.49,26.49
DI1 - DI de 1 dia,J25,91972.6,91942.99,-29.61,29.61
DI1 - DI de 1 dia,K25,91177.73,91147.07,-30.66,30.66
DI1 - DI de 1 dia,M25,90337.79,90321.37,-16.42,16.42
DI1 - DI de 1 dia,N25,89545.97,89527.56,-18.41,18.41
DI1 - DI de 1 dia,V25,86975.3,86945.77,-29.53,29.53
DI1 - DI de 1 dia,F26,84492.4,84505.92,13.52,13.52
DI1 - DI de 1 dia,J26,82186.9,82201.96,15.06,15.06
DI1 - DI de 1 dia,N26,79887.33,79959.84,72.51,72.51
DI1 - DI de 1 dia,V26,77518.26,77634.26,116.0,116.0
DI1 - DI de 1 dia,F27,75341.87,75480.2,138.33,138.33
DI1 - DI de 1 dia,J27,73245.86,73401.84,155.98,155.98
DI1 - DI de 1 dia,N27,71135.33,71290.39,155.06,155.06
DI1 - DI de 1 dia,V27,68977.5,69160.81,183.31,183.31
DI1 - DI de 1 dia,F28,66994.77,67160.43,165.66,165.66
DI1 - DI de 1 dia,J28,65043.69,65240.03,196.34,196.34
DI1 - DI de 1 dia,N28,63203.86,63397.43,193.57,193.57
DI1 - DI de 1 dia,V28,61294.98,61546.31,251.33,251.33
DI1 - DI de 1 dia,F29,59613.32,59890.52,277.2,277.2
DI1 - DI de 1 dia,J29,57949.58,58233.27,283.69,283.69
DI1 - DI de 1 dia,N29,56274.57,56559.23,284.66,284.66
DI1 - DI de 1 dia,F30,53050.99,53327.09,276.1,276.1
DI1 - DI de 1 dia,F31,47138.64,47516.36,377.72,377.72
DI1 - DI de 1 dia,F32,41804.03,42366.0,561.97,561.97
DI1 - DI de 1 dia,F33,37378.38,37803.85,425.47,425.47
DI1 - DI de 1 dia,F34,33405.1,33815.48,410.38,410.38
DI1 - DI de 1 dia,F35,29908.17,30248.36,340.19,340.19
DI1 - DI de 1 dia,F36,26754.06,27087.05,332.99,332.99
DI1 - DI de 1 dia,F37,23844.33,24167.06,322.73,322.73
DI1 - DI de 1 dia,F38,21289.77,21600.77,311.0,311.0
DI1 - DI de 1 dia,F39,18991.6,19289.59,297.99,297.99
DOL - Dólar comercial,N24,5312.409,5364.936,52.527,2626.35
DOL - Dólar comercial,Q24,5330.417,5383.253,52.836,2641.8
DOL - Dólar comercial,U24,5347.009,5400.142,53.133,2656.65
DOL - Dólar comercial,V24,5362.775,5416.45,53.675,2683.75
DOL - Dólar comercial,X24,5380.716,5434.79,54.074,2703.7
DOL - Dólar comercial,Z24,5395.16,5449.464,54.304,2715.2
DOL - Dólar comercial,F25,5410.827,5466.057,55.23,2761.5
DOL - Dólar comercial,G25,5430.07,5486.016,55.946,2797.3
DOL - Dólar comercial,H25,5450.146,5505.183,55.037,2751.85
DOL - Dólar comercial,J25,5469.068,5524.478,55.41,2770.5
DOL - Dólar comercial,K25,5485.484,5541.064,55.58,2779.0
DOL - Dólar comercial,M25,5510.231,5564.69,54.459,2722.95
DOL - Dólar comercial,N25,5532.033,5587.342,55.309,2765.45
DOL - Dólar comercial,V25,5611.897,5669.911,58.014,2900.7
DOL - Dólar comercial,F26,5691.424,5748.318,56.894,2844.7
DOL - Dólar comercial,J26,5776.747,5832.746,55.999,2799.95
DOL - Dólar comercial,N26,5864.02,5916.574,52.554,2627.7
DOL - Dólar comercial,V26,5966.828,6015.504,48.676,2433.8
DOL - Dólar comercial,F27,6056.263,6104.868,48.605,2430.25
DOL - Dólar comercial,J27,6156.08,6203.701,47.621,2381.05
DOL - Dólar comercial,N27,6262.333,6310.35,48.017,2400.85
DOL - Dólar comercial,F28,6484.777,6532.618,47.841,2392.05
DOL - Dólar comercial,N28,6720.09,6761.244,41.154,2057.7
DOL - Dólar comercial,F29,6944.444,6975.593,31.149,1557.45
DOL - Dólar comercial,N29,7185.641,7211.823,26.182,1309.1
DOL - Dólar comercial,F30,7427.882,7453.13,25.248,1262.4
ELETO - Contrato Futuro de ELET3,M24,35.87,36.11,0.24,0.24
ELETO - Contrato Futuro de ELET3,N24,36.15,36.39,0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,M24,5056.0,5014.0,-42.0,2418.49
ESX - Contrato Futuro de EURO STOXX 50,U24,5101.0,5059.0,-42.0,2418.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,5134.0,5092.0,-42.0,2418.49
ETH - Etanol Hidratado,M24,2364.0,2364.0,0.0,0.0
ETH - Etanol Hidratado,N24,2368.5,2384.5,16.0,480.0
ETH - Etanol Hidratado,Q24,2377.5,2391.0,13.5,405.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2564.5,2564.5,0.0,0.0
ETH - Etanol Hidratado,X24,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2603.5,2603.5,0.0,0.0
ETH - Etanol Hidratado,G25,2602.0,2602.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,X25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,F26,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,G26,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,H26,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1081.53,1076.966,-4.564,244.24
EUP - Euro (em USD),Q24,1083.253,1078.599,-4.654,249.06
EUP - Euro (em USD),U24,1084.68,1080.248,-4.432,237.18
EUP - Euro (em USD),V24,1086.261,1081.726,-4.535,242.69
EUP - Euro (em USD),X24,1088.042,1083.317,-4.725,252.86
EUR - Euro (em Reais),N24,5745.53,5777.854,32.324,1616.2
EUR - Euro (em Reais),Q24,5774.19,5806.371,32.181,1609.05
EUR - Euro (em Reais),U24,5799.794,5833.493,33.699,1684.95
EUR - Euro (em Reais),V24,5825.373,5859.115,33.742,1687.1
EUR - Euro (em Reais),X24,5854.445,5887.6,33.155,1657.75
FRC - FRA de cupom,Q24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,U24,6.47,6.47,0.0,0.0
FRC - FRA de cupom,V24,6.58,6.58,0.0,0.0
FRC - FRA de cupom,X24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,Z24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F25,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,G25,6.62,6.62,0.0,0.0
FRC - FRA de cupom,H25,6.58,6.59,0.01,0.0
FRC - FRA de cupom,J25,6.56,6.57,0.01,0.0
FRC - FRA de cupom,K25,6.6,6.61,0.01,0.0
FRC - FRA de cupom,M25,6.53,6.55,0.02,0.01
FRC - FRA de cupom,N25,6.52,6.53,0.01,0.0
FRC - FRA de cupom,V25,6.46,6.45,-0.01,0.0
FRC - FRA de cupom,F26,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,J26,6.33,6.33,0.0,0.0
FRC - FRA de cupom,N26,6.28,6.28,0.0,0.0
FRC - FRA de cupom,V26,6.21,6.22,0.01,0.0
FRC - FRA de cupom,F27,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J27,6.14,6.14,0.0,0.0
FRC - FRA de cupom,N27,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V27,6.09,6.09,0.0,0.0
FRC - FRA de cupom,F28,6.06,6.06,0.0,0.0
FRC - FRA de cupom,J28,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,N28,5.99,6.01,0.02,0.01
FRC - FRA de cupom,V28,6.01,6.03,0.02,0.01
FRC - FRA de cupom,F29,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J29,6.03,6.05,0.02,0.01
FRC - FRA de cupom,N29,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F30,6.09,6.12,0.03,0.01
FRC - FRA de cupom,F31,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F32,6.26,6.29,0.03,0.01
FRC - FRA de cupom,F33,6.43,6.46,0.03,0.01
FRC - FRA de cupom,F34,6.64,6.67,0.03,0.01
FRC - FRA de cupom,F35,6.84,6.87,0.03,0.01
FRC - FRA de cupom,F36,7.05,7.08,0.03,0.01
FRC - FRA de cupom,F37,7.27,7.3,0.03,0.01
FRC - FRA de cupom,F38,7.48,7.51,0.03,0.01
FRC - FRA de cupom,F39,7.68,7.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.46,6.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.26,6.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.71,0.03,0.01
