Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,U25,24139.0,24179.0,40.0,1297.49
DAX - Contrato Futuro de DAX,Z25,24265.0,24307.0,42.0,1362.36
DCO - Cupom Cambial em OC1,M25,99985.51,100878.8,893.29,2526.17
DCO - Cupom Cambial em OC1,N25,99543.44,100513.11,969.67,2742.17
DCO - Cupom Cambial em OC1,Q25,99049.57,100018.73,969.16,2740.73
DCO - Cupom Cambial em OC1,U25,98666.6,99629.56,962.96,2723.2
DCO - Cupom Cambial em OC1,V25,98195.71,99157.42,961.71,2719.66
DCO - Cupom Cambial em OC1,X25,97724.86,98683.5,958.64,2710.98
DCO - Cupom Cambial em OC1,Z25,97334.19,98294.7,960.51,2716.27
DCO - Cupom Cambial em OC1,F26,96850.96,97799.35,948.39,2681.99
DCO - Cupom Cambial em OC1,G26,96458.62,97409.77,951.15,2689.8
DCO - Cupom Cambial em OC1,H26,96097.6,97046.96,949.36,2684.74
DCO - Cupom Cambial em OC1,J26,95718.3,96672.06,953.76,2697.18
DCO - Cupom Cambial em OC1,K26,95300.99,96253.01,952.02,2692.26
DCO - Cupom Cambial em OC1,M26,0.0,95062.39,0.0,0.0
DCO - Cupom Cambial em OC1,N26,94594.88,95543.15,948.27,2681.66
DCO - Cupom Cambial em OC1,V26,93535.67,94480.28,944.61,2671.3
DCO - Cupom Cambial em OC1,F27,92428.82,93356.13,927.31,2622.38
DCO - Cupom Cambial em OC1,J27,91518.34,92439.6,921.26,2605.27
DCO - Cupom Cambial em OC1,N27,90513.46,91444.74,931.28,2633.61
DCO - Cupom Cambial em OC1,V27,89490.56,90416.66,926.1,2618.96
DCO - Cupom Cambial em OC1,F28,88468.22,89390.72,922.5,2608.78
DCO - Cupom Cambial em OC1,J28,87522.75,88439.85,917.1,2593.51
DCO - Cupom Cambial em OC1,N28,86532.93,87445.24,912.31,2579.96
DCO - Cupom Cambial em OC1,V28,85531.09,86438.01,906.92,2564.72
DCO - Cupom Cambial em OC1,F29,84482.82,85331.98,849.16,2401.38
DCO - Cupom Cambial em OC1,J29,83595.27,84435.31,840.04,2375.59
DCO - Cupom Cambial em OC1,N29,82574.24,83406.24,832.0,2352.85
DCO - Cupom Cambial em OC1,V29,81564.85,82385.97,821.12,2322.08
DCO - Cupom Cambial em OC1,F30,80511.86,81326.84,814.98,2304.72
DCO - Cupom Cambial em OC1,J30,79534.8,80338.74,803.94,2273.5
DCO - Cupom Cambial em OC1,N30,78546.68,79344.52,797.84,2256.25
DCO - Cupom Cambial em OC1,F31,76442.05,77220.88,778.83,2202.49
DCO - Cupom Cambial em OC1,F32,72298.2,73073.19,774.99,2191.63
DCO - Cupom Cambial em OC1,F33,68349.65,69086.12,736.47,2082.7
DCO - Cupom Cambial em OC1,F34,64375.47,65145.51,770.04,2177.63
DCO - Cupom Cambial em OC1,F35,60646.55,61381.22,734.67,2077.61
DCO - Cupom Cambial em OC1,F36,57115.5,57812.28,696.78,1970.45
DCO - Cupom Cambial em OC1,F37,53708.73,54366.93,658.2,1861.35
DCO - Cupom Cambial em OC1,F38,50632.45,51257.02,624.57,1766.25
DCO - Cupom Cambial em OC1,F39,47763.57,48356.7,593.13,1677.34
DCO - Cupom Cambial em OC1,F40,45047.2,45608.21,561.01,1586.5
DDI - Cupom cambial,M25,99985.51,100878.8,893.29,2526.17
DDI - Cupom cambial,N25,99543.44,100513.11,969.67,2742.17
DDI - Cupom cambial,Q25,99049.57,100018.73,969.16,2740.73
DDI - Cupom cambial,U25,98666.6,99629.56,962.96,2723.2
DDI - Cupom cambial,V25,98195.71,99157.42,961.71,2719.66
DDI - Cupom cambial,X25,97724.86,98683.5,958.64,2710.98
DDI - Cupom cambial,Z25,97334.19,98294.7,960.51,2716.27
DDI - Cupom cambial,F26,96850.96,97799.35,948.39,2681.99
DDI - Cupom cambial,G26,96458.62,97409.77,951.15,2689.8
DDI - Cupom cambial,H26,96097.6,97046.96,949.36,2684.74
DDI - Cupom cambial,J26,95718.3,96672.06,953.76,2697.18
DDI - Cupom cambial,K26,95300.99,96253.01,952.02,2692.26
DDI - Cupom cambial,M26,0.0,95062.39,0.0,0.0
DDI - Cupom cambial,N26,94594.88,95543.15,948.27,2681.66
DDI - Cupom cambial,V26,93535.67,94480.28,944.61,2671.3
DDI - Cupom cambial,F27,92428.82,93356.13,927.31,2622.38
DDI - Cupom cambial,J27,91518.34,92439.6,921.26,2605.27
DDI - Cupom cambial,N27,90513.46,91444.74,931.28,2633.61
DDI - Cupom cambial,V27,89490.56,90416.66,926.1,2618.96
DDI - Cupom cambial,F28,88468.22,89390.72,922.5,2608.78
DDI - Cupom cambial,J28,87522.75,88439.85,917.1,2593.51
DDI - Cupom cambial,N28,86532.93,87445.24,912.31,2579.96
DDI - Cupom cambial,V28,85531.09,86438.01,906.92,2564.72
DDI - Cupom cambial,F29,84482.82,85331.98,849.16,2401.38
DDI - Cupom cambial,J29,83595.27,84435.31,840.04,2375.59
DDI - Cupom cambial,N29,82574.24,83406.24,832.0,2352.85
DDI - Cupom cambial,V29,81564.85,82385.97,821.12,2322.08
DDI - Cupom cambial,F30,80511.86,81326.84,814.98,2304.72
DDI - Cupom cambial,J30,79534.8,80338.74,803.94,2273.5
DDI - Cupom cambial,N30,78546.68,79344.52,797.84,2256.25
DDI - Cupom cambial,F31,76442.05,77220.88,778.83,2202.49
DDI - Cupom cambial,F32,72298.2,73073.19,774.99,2191.63
DDI - Cupom cambial,F33,68349.65,69086.12,736.47,2082.7
DDI - Cupom cambial,F34,64375.47,65145.51,770.04,2177.63
DDI - Cupom cambial,F35,60646.55,61381.22,734.67,2077.61
DDI - Cupom cambial,F36,57115.5,57812.28,696.78,1970.45
DDI - Cupom cambial,F37,53708.73,54366.93,658.2,1861.35
DDI - Cupom cambial,F38,50632.45,51257.02,624.57,1766.25
DDI - Cupom cambial,F39,47763.57,48356.7,593.13,1677.34
DDI - Cupom cambial,F40,45047.2,45608.21,561.01,1586.5
DI1 - DI de 1 dia,M25,99945.74,99945.76,0.02,0.02
DI1 - DI de 1 dia,N25,98864.92,98864.02,-0.9,0.9
DI1 - DI de 1 dia,Q25,97632.07,97629.01,-3.06,3.06
DI1 - DI de 1 dia,U25,96517.9,96511.44,-6.46,6.46
DI1 - DI de 1 dia,V25,95363.64,95355.04,-8.6,8.6
DI1 - DI de 1 dia,X25,94172.18,94159.24,-12.94,12.94
DI1 - DI de 1 dia,Z25,93200.57,93183.02,-17.55,17.55
DI1 - DI de 1 dia,F26,92090.5,92064.83,-25.67,25.67
DI1 - DI de 1 dia,G26,91046.71,91016.65,-30.06,30.06
DI1 - DI de 1 dia,H26,90172.28,90134.55,-37.73,37.73
DI1 - DI de 1 dia,J26,89127.54,89079.23,-48.31,48.31
DI1 - DI de 1 dia,K26,88201.25,88141.67,-59.58,59.58
DI1 - DI de 1 dia,M26,0.0,87237.96,0.0,0.0
DI1 - DI de 1 dia,N26,86375.61,86299.15,-76.46,76.46
DI1 - DI de 1 dia,V26,83659.97,83546.9,-113.07,113.07
DI1 - DI de 1 dia,F27,81213.84,81070.9,-142.94,142.94
DI1 - DI de 1 dia,J27,78908.91,78745.08,-163.83,163.83
DI1 - DI de 1 dia,N27,76605.06,76416.92,-188.14,188.14
DI1 - DI de 1 dia,V27,74276.83,74083.74,-193.09,193.09
DI1 - DI de 1 dia,F28,72106.49,71897.23,-209.26,209.26
DI1 - DI de 1 dia,J28,69940.36,69712.62,-227.74,227.74
DI1 - DI de 1 dia,N28,67834.24,67622.23,-212.01,212.01
DI1 - DI de 1 dia,V28,65636.54,65430.17,-206.37,206.37
DI1 - DI de 1 dia,F29,63683.48,63471.15,-212.33,212.33
DI1 - DI de 1 dia,J29,61736.0,61530.89,-205.11,205.11
DI1 - DI de 1 dia,N29,59748.23,59526.36,-221.87,221.87
DI1 - DI de 1 dia,V29,57805.25,57605.84,-199.41,199.41
DI1 - DI de 1 dia,F30,55998.01,55791.99,-206.02,206.02
DI1 - DI de 1 dia,J30,54255.26,54056.64,-198.62,198.62
DI1 - DI de 1 dia,N30,52554.56,52317.63,-236.93,236.93
DI1 - DI de 1 dia,F31,49126.65,48928.5,-198.15,198.15
DI1 - DI de 1 dia,F32,43072.29,42890.05,-182.24,182.24
DI1 - DI de 1 dia,F33,37883.76,37689.27,-194.49,194.49
DI1 - DI de 1 dia,F34,33391.15,33192.27,-198.88,198.88
DI1 - DI de 1 dia,F35,29391.76,29209.01,-182.75,182.75
DI1 - DI de 1 dia,F36,25949.37,25771.39,-177.98,177.98
DI1 - DI de 1 dia,F37,22855.05,22683.44,-171.61,171.61
DI1 - DI de 1 dia,F38,20236.8,20071.84,-164.96,164.96
DI1 - DI de 1 dia,F39,17933.35,17775.52,-157.83,157.83
DI1 - DI de 1 dia,F40,15856.15,15706.36,-149.79,149.79
DOL - Dólar comercial,M25,5658.151,5708.7,50.549,2527.45
DOL - Dólar comercial,N25,5694.716,5750.244,55.528,2776.4
DOL - Dólar comercial,Q25,5738.017,5794.343,56.326,2816.3
DOL - Dólar comercial,U25,5781.813,5838.632,56.819,2840.95
DOL - Dólar comercial,V25,5823.867,5881.434,57.567,2878.35
DOL - Dólar comercial,X25,5869.271,5927.66,58.389,2919.45
DOL - Dólar comercial,Z25,5906.75,5966.162,59.412,2970.6
DOL - Dólar comercial,F26,5948.272,6008.194,59.922,2996.1
DOL - Dólar comercial,G26,5992.092,6053.177,61.085,3054.25
DOL - Dólar comercial,H26,6027.555,6089.65,62.095,3104.75
DOL - Dólar comercial,J26,6074.139,6137.991,63.852,3192.6
DOL - Dólar comercial,K26,6111.17,6176.391,65.221,3261.05
DOL - Dólar comercial,M26,0.0,6216.0,0.0,0.0
DOL - Dólar comercial,N26,6194.101,6261.736,67.635,3381.75
DOL - Dólar comercial,V26,6323.554,6396.06,72.506,3625.3
DOL - Dólar comercial,F27,6436.934,6512.977,76.043,3802.15
DOL - Dólar comercial,J27,6559.697,6639.515,79.818,3990.9
DOL - Dólar comercial,N27,6682.785,6768.165,85.38,4269.0
DOL - Dólar comercial,V27,6814.369,6902.831,88.462,4423.1
DOL - Dólar comercial,F28,6939.283,7032.051,92.768,4638.4
DOL - Dólar comercial,J28,7077.744,7175.272,97.528,4876.4
DOL - Dólar comercial,N28,7214.965,7313.89,98.925,4946.25
DOL - Dólar comercial,F29,7503.145,7603.913,100.768,5038.4
DOL - Dólar comercial,N29,7816.662,7924.849,108.187,5409.35
DOL - Dólar comercial,F30,8131.843,8244.49,112.647,5632.35
DOL - Dólar comercial,N30,8453.162,8577.694,124.532,6226.6
ELETO - Contrato Futuro de ELET3,M25,42.37,42.28,-0.09,0.09
ELETO - Contrato Futuro de ELET3,N25,42.83,42.74,-0.09,0.09
EMBRO - Contrato Futuro de EMBR3,M25,66.97,65.99,-0.98,0.98
EMBRO - Contrato Futuro de EMBR3,N25,67.7,66.7,-1.0,1.0
ENEVO - Contrato Futuro de ENEV3,M25,14.37,14.08,-0.29,0.29
ENEVO - Contrato Futuro de ENEV3,N25,14.52,14.23,-0.29,0.29
EQTLO - Contrato Futuro de EQTL3,M25,37.35,36.93,-0.42,0.42
EQTLO - Contrato Futuro de EQTL3,N25,37.76,37.33,-0.43,0.43
ESX - Contrato Futuro de EURO STOXX 50,M25,5380.0,5368.0,-12.0,778.49
ESX - Contrato Futuro de EURO STOXX 50,U25,5401.0,5389.0,-12.0,778.49
ESX - Contrato Futuro de EURO STOXX 50,Z25,5408.0,5396.0,-12.0,778.49
ETH - Etanol Hidratado,K25,2758.0,2705.0,-53.0,1590.0
ETH - Etanol Hidratado,M25,2660.0,2634.5,-25.5,765.0
ETH - Etanol Hidratado,N25,2660.0,2635.0,-25.0,750.0
ETH - Etanol Hidratado,Q25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,X25,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,F26,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
ETH - Etanol Hidratado,K26,0.0,2860.0,0.0,0.0
EUP - Euro (em USD),M25,1137.59,1135.25,-2.34,133.66
EUP - Euro (em USD),N25,1139.694,1138.002,-1.692,96.65
EUP - Euro (em USD),Q25,1142.459,1140.566,-1.893,108.13
EUR - Euro (em Reais),M25,6436.656,6480.802,44.146,2207.3
EUR - Euro (em Reais),N25,6490.234,6543.789,53.555,2677.75
EUR - Euro (em Reais),Q25,6555.449,6608.831,53.382,2669.1
FRC - FRA de cupom,Q25,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,U25,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,V25,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,X25,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,Z25,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F26,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,G26,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,H26,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,J26,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,K26,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,M26,0.0,5.16,0.0,0.0
FRC - FRA de cupom,N26,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,V26,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,F27,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,J27,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,N27,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,V27,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,F28,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,J28,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,N28,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,V28,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,F29,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,J29,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,N29,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,V29,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,F30,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,J30,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,N30,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,F31,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,F32,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,F33,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,F34,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,F35,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,F36,6.97,6.93,-0.04,0.02
FRC - FRA de cupom,F37,7.31,7.27,-0.04,0.02
FRC - FRA de cupom,F38,7.61,7.57,-0.04,0.02
FRC - FRA de cupom,F39,7.91,7.87,-0.04,0.02
FRC - FRA de cupom,F40,8.22,8.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.34,5.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M26,0.0,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.06,5.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.02,5.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.94,4.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.91,4.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.93,4.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.11,5.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.31,7.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.61,7.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.91,7.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.22,8.18,-0.04,0.02
GBP - Libra Esterlina (em Reais),M25,7636.852,7698.467,61.615,2156.52
GBP - Libra Esterlina (em Reais),N25,7685.469,7744.36,58.891,2061.18
GBP - Libra Esterlina (em Reais),Q25,7745.009,7804.8,59.791,2092.68
GBR - Libra Esterlina (em USD),M25,1349.708,1348.55,-1.158,66.14
GBR - Libra Esterlina (em USD),N25,1349.579,1346.788,-2.791,159.43
GBR - Libra Esterlina (em USD),Q25,1349.771,1346.969,-2.802,160.05
GGBRP - Contrato Futuro de GGBR4,M25,15.88,15.37,-0.51,0.51
GGBRP - Contrato Futuro de GGBR4,N25,16.05,15.53,-0.52,0.52
HAPVO - Contrato Futuro de HAPV3,M25,2.87,2.88,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,N25,2.9,2.91,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23360.0,23186.0,-174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N25,23339.0,23166.0,-173.0,112.45
