Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,93557.68,93524.51,-33.17,14.34
DI1 - DI de 1 dia,V14,91079.21,91046.92,-32.29,18.92
DI1 - DI de 1 dia,F15,88715.3,88683.84,-31.46,22.88
DI1 - DI de 1 dia,J15,86394.69,86364.06,-30.63,26.65
DI1 - DI de 1 dia,N15,84048.62,84018.82,-29.8,4.31
DI1 - DI de 1 dia,V15,81643.27,81614.32,-28.95,4.62
DI1 - DI de 1 dia,F16,79396.78,79368.63,-28.15,11.06
DI1 - DI de 1 dia,J16,77259.14,77231.75,-27.39,12.17
DI1 - DI de 1 dia,N16,75068.16,75041.54,-26.62,68.07
DI1 - DI de 1 dia,V16,72980.5,72954.62,-25.88,53.39
DI1 - DI de 1 dia,F17,71010.82,70985.64,-25.18,36.04
DI1 - DI de 1 dia,J17,69031.29,69006.81,-24.48,40.13
DI1 - DI de 1 dia,N17,67149.32,67125.51,-23.81,62.07
DI1 - DI de 1 dia,V17,65220.44,65197.31,-23.13,66.92
DI1 - DI de 1 dia,F18,63414.57,63392.08,-22.49,90.72
DI1 - DI de 1 dia,J18,61642.91,61621.05,-21.86,93.38
DI1 - DI de 1 dia,N18,59863.0,59841.77,-21.23,95.92
DI1 - DI de 1 dia,V18,58109.51,58088.91,-20.6,98.28
DI1 - DI de 1 dia,F19,56458.93,56438.91,-20.02,100.36
DI1 - DI de 1 dia,J19,54904.83,54885.36,-19.47,88.92
DI1 - DI de 1 dia,N19,53369.7,53350.78,-18.92,76.91
DI1 - DI de 1 dia,V19,51783.76,51765.4,-18.36,61.68
DI1 - DI de 1 dia,F20,50289.67,50271.84,-17.83,51.43
DI1 - DI de 1 dia,J20,48911.19,48893.85,-17.34,52.16
DI1 - DI de 1 dia,N20,47589.83,47572.96,-16.87,52.8
DI1 - DI de 1 dia,V20,46223.7,46207.31,-16.39,53.39
DI1 - DI de 1 dia,F21,44935.02,44919.09,-15.93,53.91
DI1 - DI de 1 dia,N21,42435.24,42420.19,-15.05,115.84
DI1 - DI de 1 dia,F22,39982.55,39968.37,-14.18,172.31
DI1 - DI de 1 dia,N22,37761.02,37747.63,-13.39,140.32
DI1 - DI de 1 dia,F23,35612.9,35600.27,-12.63,113.78
DI1 - DI de 1 dia,F24,31865.47,31854.17,-11.3,55.02
DI1 - DI de 1 dia,F25,28448.77,28438.68,-10.09,54.26
DOL - Dólar comercial,X13,2185.993,2193.752,7.759,387.95
DOL - Dólar comercial,Z13,2200.013,2207.884,7.871,393.55
DOL - Dólar comercial,F14,2214.634,2222.404,7.77,388.5
DOL - Dólar comercial,G14,2230.987,2238.739,7.752,387.6
DOL - Dólar comercial,H14,2245.205,2253.025,7.82,391.0
DOL - Dólar comercial,J14,2258.79,2266.679,7.889,394.45
DOL - Dólar comercial,K14,2273.441,2281.264,7.823,391.15
DOL - Dólar comercial,M14,2288.915,2296.681,7.766,388.3
DOL - Dólar comercial,N14,2303.756,2311.471,7.715,385.75
DOL - Dólar comercial,Q14,2321.636,2329.403,7.767,388.35
DOL - Dólar comercial,U14,2338.078,2345.894,7.816,390.8
DOL - Dólar comercial,V14,2355.418,2363.287,7.869,393.45
DOL - Dólar comercial,X14,2373.443,2381.292,7.849,392.45
DOL - Dólar comercial,Z14,2389.221,2397.078,7.857,392.85
DOL - Dólar comercial,F15,2406.712,2414.525,7.813,390.65
DOL - Dólar comercial,H15,2440.016,2447.717,7.701,385.05
DOL - Dólar comercial,J15,2459.003,2466.639,7.636,381.8
DOL - Dólar comercial,K15,2476.49,2484.767,8.277,413.85
DOL - Dólar comercial,N15,2512.709,2522.355,9.646,482.3
DOL - Dólar comercial,V15,2572.802,2581.286,8.484,424.2
DOL - Dólar comercial,F16,2627.249,2637.131,9.882,494.1
DOL - Dólar comercial,J16,2682.439,2692.42,9.981,499.05
DOL - Dólar comercial,N16,2738.874,2752.886,14.012,700.6
DOL - Dólar comercial,V16,2792.938,2807.865,14.927,746.35
DOL - Dólar comercial,F17,2847.498,2861.434,13.936,696.8
DOL - Dólar comercial,J17,2902.012,2916.449,14.437,721.85
DOL - Dólar comercial,N17,2954.678,2970.273,15.595,779.75
DOL - Dólar comercial,F18,3062.317,3079.346,17.029,851.45
DOL - Dólar comercial,F21,3704.914,3739.072,34.158,1707.9
ETH - Etanol Hidratado,V13,1094.5,1095.0,0.5,15.0
ETH - Etanol Hidratado,X13,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,F14,1186.0,1186.0,0.0,0.0
ETH - Etanol Hidratado,G14,1188.0,1188.0,0.0,0.0
EUR - Euro (em Reais),X13,2967.168,2965.852,-1.316,65.8
EUR - Euro (em Reais),Z13,2986.468,2985.246,-1.222,61.1
EUR - Euro (em Reais),F14,3006.504,3005.031,-1.473,73.65
EUR - Euro (em Reais),J14,3067.714,3066.131,-1.583,79.15
EUR - Euro (em Reais),N14,3132.559,3130.51,-2.049,102.45
EUR - Euro (em Reais),V14,3202.598,3200.964,-1.634,81.7
EUR - Euro (em Reais),J15,3337.235,3333.603,-3.632,181.6
EUR - Euro (em Reais),V15,3485.047,3481.811,-3.236,161.8
EUR - Euro (em Reais),J16,3635.988,3634.776,-1.212,60.6
EUR - Euro (em Reais),V16,3790.137,3792.034,1.897,94.85
EUR - Euro (em Reais),J17,3948.157,3951.029,2.872,143.6
EUR - Euro (em Reais),V17,4106.627,4111.725,5.098,254.9
FRC - FRA de cupom,Z13,0.79,0.79,0.0,0.0
FRC - FRA de cupom,F14,1.1,1.12,0.02,0.01
FRC - FRA de cupom,G14,1.1,1.11,0.01,0.0
FRC - FRA de cupom,J14,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N14,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V14,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F15,1.66,1.67,0.01,0.0
FRC - FRA de cupom,J15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,N15,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,V15,1.87,1.88,0.01,0.0
FRC - FRA de cupom,F16,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,J16,2.05,2.05,0.0,0.0
FRC - FRA de cupom,N16,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V16,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F17,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,J17,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N17,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,V17,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,F18,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J18,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N18,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,V18,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,F19,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,J19,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,N19,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,V19,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,F20,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,N20,3.98,3.92,-0.06,0.03
FRC - FRA de cupom,F21,4.2,4.12,-0.08,0.04
FRC - FRA de cupom,N21,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,F22,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,F23,4.91,4.84,-0.07,0.03
FRC - FRA de cupom,F24,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,F25,5.82,5.75,-0.07,0.03
GBP - Libra Esterlina (em Reais),X13,3495.064,3508.384,13.32,466.2
GBP - Libra Esterlina (em Reais),Z13,3516.633,3530.157,13.524,473.34
GBP - Libra Esterlina (em Reais),F14,3539.274,3552.517,13.243,463.5
IAP - IPCA,Q14,3940.462,3939.832,-0.63,31.5
IAP - IPCA,Q16,4398.006,4396.183,-1.823,91.15
IAP - IPCA,Q18,4931.734,4939.125,7.391,369.55
IAP - IPCA,Q22,6148.359,6180.023,31.664,1583.2
ICF - Café Arábica 4/5,Z13,141.5,140.85,-0.65,141.99
ICF - Café Arábica 4/5,H14,144.8,144.45,-0.35,76.46
ICF - Café Arábica 4/5,U14,147.75,147.4,-0.35,76.46
ICF - Café Arábica 4/5,Z14,154.7,154.35,-0.35,76.46
IND - Ibovespa,V13,54195.0,54875.0,680.0,680.0
IND - Ibovespa,Z13,53770.0,54265.0,495.0,495.0
IND - Ibovespa,G14,54395.0,54800.0,405.0,405.0
IND - Ibovespa,J14,55045.0,55609.0,564.0,564.0
IND - Ibovespa,M14,55720.0,56400.0,680.0,680.0
IND - Ibovespa,Q14,56395.0,57075.0,680.0,680.0
IND - Ibovespa,V14,57170.0,57850.0,680.0,680.0
IND - Ibovespa,Z14,57920.0,58600.0,680.0,680.0
ISP - S&P 500,Z13,1711.0,1692.0,-19.0,2075.37
ISP - S&P 500,H14,1704.25,1685.5,-18.75,2048.06
JPY - Iene Japonês (em Reais),X13,2220.477,2231.295,10.818,540.9
JPY - Iene Japonês (em Reais),Z13,2234.881,2245.857,10.976,548.8
MXN - Peso Mexicano (em Reais),X13,1682.587,1684.028,1.441,108.07
MXN - Peso Mexicano (em Reais),Z13,1688.035,1689.512,1.477,110.77
MXN - Peso Mexicano (em Reais),G14,1701.864,1703.131,1.267,95.02
NZD - Dólar da Nova Zelândia (em Reais),X13,1827.918,1833.269,5.351,401.32
OC1 - Contrato Futuro de OC1,X13,99573.1,99537.61,-35.49,0.04
OC1 - Contrato Futuro de OC1,F14,98092.71,98057.75,-34.96,0.48
OC1 - Contrato Futuro de OC1,G14,97278.54,97243.87,-34.67,3.81
OC1 - Contrato Futuro de OC1,J14,95813.68,95779.53,-34.15,5.79
OC1 - Contrato Futuro de OC1,N14,93528.17,93494.84,-33.33,14.33
OC1 - Contrato Futuro de OC1,V14,91039.73,91007.29,-32.44,18.9
OC1 - Contrato Futuro de OC1,F14,91.738,91.706,-0.032,8.0
SFI - Soja Financeira,X13,33.5,33.71,0.21,206.44
SFI - Soja Financeira,H14,29.17,29.36,0.19,186.78
SFI - Soja Financeira,K14,27.25,27.4,0.15,147.46
SJC - Soja Financeira Cross Listing,X13,28.0644,27.9321,-0.1323,130.06
SJC - Soja Financeira Cross Listing,F14,28.0368,27.9101,-0.1267,124.55
SJC - Soja Financeira Cross Listing,H14,27.7557,27.6841,-0.0716,70.38
SJC - Soja Financeira Cross Listing,K14,27.4526,27.425,-0.0276,27.13
T10 - US T-Note 10 anos,Z13,126.1093,125.8593,-0.25,545.45
TRY - Lira Turca (em Reais),Z13,1099.451,1101.962,2.511,188.32
WDO - Dólar Mini - WDO,X13,2185.993,2193.752,7.759,77.59
WDO - Dólar Mini - WDO,Z13,2200.013,2207.884,7.871,78.71
WDO - Dólar Mini - WDO,F14,2214.634,2222.404,7.77,77.7
WDO - Dólar Mini - WDO,H14,2245.205,2253.025,7.82,78.2
WDO - Dólar Mini - WDO,N14,2303.756,2311.471,7.715,77.15
WIN - Ibovespa Mini,V13,54195.0,54875.0,680.0,136.0
WIN - Ibovespa Mini,Z13,53770.0,54265.0,495.0,99.0
WTI - Petróleo Mini,X13,102.41,101.21,-1.2,262.15
WTI - Petróleo Mini,Z13,102.48,101.41,-1.07,233.75
ZAR - Rande da África do Sul (em Reais),Z13,2203.858,2201.99,-1.868,65.38
